,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1089,1420642800.0,7.184721748251478,0,0,-3270,-97.7347194060568,-617.4,327.743993079959,33.6565215166546
1090,1420646400.0,6.281610680450468,0,0,-3273,44.2501067093944,-534.684084296532,231.750000000013,22.4638661320805
1091,1420650000.0,8.807396973098674,0,0,-3276,-74.2216920328371,-308.700000000025,119.962627405029,11.2397929994639
1092,1420653600.0,8.767657109908669,0,0,-3279,-70.134189970613,-1.81478550456259e-11,6.812059291907699e-12,-5.89378255676628e-13
1093,1420657200.0,10.315271154046288,0,0,-3282,104.556298532784,308.699999999993,-119.962627405016,-11.2397929994629
1094,1420660800.0,7.178018856962684,0,0,-3285,-107.674458250738,534.684084296514,-231.750000000001,-22.4638661320774
1095,1420664400.0,9.438045899794009,0,0,-3288,-33.2422908856386,617.4,-327.74399307995,-33.6565215166536
1096,1420668000.0,9.089780021712706,0,0,-3291,-223.521031640898,534.6840842965,-401.402774654092,-44.8021052125583
1097,1420671600.0,9.493734978602749,0,0,-3294,-67.109145371347,308.700000000031,-447.70662048498,-55.8850291131712
1098,1420675200.0,11.200504183854052,0,0,-3297,111.447974783465,2.48038010148796e-11,-463.5,-66.8897927472682
1099,1420678800.0,5.86367637998474,0,0,-3300,-57.0357791054418,-308.699999999988,-447.706620484985,-77.8010049578187
1100,1420682400.0,3.6955391981738295,0,0,-3303,-39.5514063960502,-534.684084296511,-401.402774654088,-88.6034054279177
1101,1420686000.0,5.500534523352689,0,0,-3306,53.7504295838903,-617.4,-327.743993079963,-99.281886023722
1102,1420689600.0,6.689871015037002,0,0,-3309,50.4957958359512,-534.684084296539,-231.750000000017,-109.821511924538
1103,1420693200.0,6.0803110188995735,0,0,-3312,-3.14590325283805,-308.699999999976,-119.962627405008,-120.207542510515
1104,1420696800.0,11.553301287943427,0,0,-3315,76.3456051931232,-3.14597469841332e-11,-1.18088700414203e-11,-130.425451978738
1105,1420700400.0,1.7003745904473986,0,0,-3318,-45.7480377624319,308.699999999982,119.962627405011,-140.460949658881
1106,1420704000.0,7.788448966034073,0,0,-3321,-394.222757525389,534.684084296507,231.749999999997,-150.299999999999
1107,1420707600.0,6.54298798848974,0,0,-3324,-103.517021466158,617.4,327.743993079965,-159.92884220051
1108,1420711200.0,8.395002095279157,0,0,-3327,-204.33195624709,534.684084296507,401.402774654089,-169.334009453924
1109,1420714800.0,10.945118472101687,0,0,-3330,208.412952034574,308.700000000042,447.706620484978,-178.502347783395
1110,1420718400.0,7.908128300465576,0,0,-3333,25.5143917767891,-3.20745606559389e-11,463.5,-187.421034438736
1111,1420722000.0,7.535002724763023,0,0,-3336,-30.2554160605132,-308.699999999976,447.706620484986,-196.077595830203
1112,1420725600.0,7.9356031326175085,0,0,-3339,-30.3997411405179,-534.684084296504,401.40277465409,-204.459924973938
1113,1420729200.0,2.346952442794241,0,0,-3342,79.3490037050823,-617.4,327.743993079967,-212.556298424676
1114,1420732800.0,5.653355685622473,0,0,-3345,129.360173120979,-534.68408429651,231.749999999999,-220.355392672046
1115,1420736400.0,5.457542258527633,0,0,-3348,-207.471430365836,-308.699999999987,119.962627405013,-227.846299977523
1116,1420740000.0,5.43046743469842,0,0,-3351,181.531516276622,-4.47716389226405e-11,1.6805680790932798e-11,-235.018543629889
1117,1420743600.0,8.490533022282365,0,0,-3354,-24.5046779251689,308.69999999997,-119.962627405006,-241.86209259786
1118,1420747200.0,9.315359971576456,0,0,-3357,15.7366055937568,534.684084296501,-231.749999999992,-248.367375559388
1119,1420750800.0,7.18612938572979,0,0,-3360,172.465491062331,617.4,-327.743993079961,-254.525294288022
1120,1420754400.0,7.10671155741523,0,0,-3363,-35.6978789036458,534.684084296514,-401.402774654087,-260.327236377601
1121,1420758000.0,6.435105957759694,0,0,-3366,-166.932571627905,308.699999999993,-447.706620484984,-265.765087287486
1122,1420761600.0,0.4245240335249445,0,0,-3369,-54.0968548238253,-1.87626687174316e-11,-463.5,-270.831241691467
1123,1420765200.0,6.34161960004366,0,0,-3372,27.3037038628019,-308.699999999965,-447.706620484987,-275.518614114514
1124,1420768800.0,2.9094348498255878,0,0,-3375,171.531481003356,-534.684084296497,-401.402774654093,-279.820648842448
1125,1420772400.0,1.3073075906238336,0,0,-3378,77.4554335074385,-617.4,-327.74399307997,-283.731329090696
1126,1420776000.0,3.5018987308981226,0,0,-3381,-70.0448867750424,-534.684084296517,-231.750000000003,-287.245185419314
1127,1420779600.0,10.520304153435767,1,0,-3384,-61.6256651419035,-308.699999999999,-119.962627405018,-290.357303382494
1128,1420783200.0,6.401403316758264,0,0,-3387,31.410894912843,-5.8083530861147786e-11,-2.18024915404454e-11,-293.063330401856
1129,1420786800.0,7.362438828689144,0,0,-3390,-286.081354549476,308.70000000002,119.962627405027,-295.359481853927
1130,1420790400.0,5.910417832136128,0,0,-3393,45.6896954159077,534.684084296494,231.749999999988,-297.242546363274
1131,1420794000.0,11.38338780722862,0,0,-3396,33.1191479926144,617.4,327.743993079958,-298.709890293909
1132,1420797600.0,8.809385532296378,0,0,-3399,76.8162031073793,534.68408429652,401.402774654084,-299.759461432663
1133,1420801200.0,10.240162585578242,0,0,-3402,7.08469095220105,308.700000000004,447.706620484983,-300.389791859393
1134,1420804800.0,12.633301548313748,0,0,-3405,-80.0379045389099,-5.45077677892428e-12,463.5,-300.6
1135,1420808400.0,6.433478266390756,0,0,-3408,-219.922643806424,-308.699999999953,447.706620484988,-300.389791859393
1136,1420812000.0,7.516381319064229,0,0,-3411,247.449986956815,-534.684084296526,401.402774654082,-299.759461432663
1137,1420815600.0,6.413529250863432,0,0,-3414,-79.1341279320052,-617.4,327.743993079974,-298.709890293909
1138,1420819200.0,8.523579378470464,0,0,-3417,-117.504497164033,-534.684084296524,231.750000000007,-297.242546363274
1139,1420822800.0,5.962979675519256,0,0,-3420,9.51611065542296,-308.70000000001,119.962627405023,-295.359481853927
1140,1420826400.0,8.549424092098247,0,0,-3423,150.187966340189,-1.20516919032937e-12,4.52377647973486e-13,-293.063330401856
1141,1420830000.0,6.8341738508950005,0,0,-3426,-10.9090480182806,308.700000000008,-119.962627405022,-290.357303382494
1142,1420833600.0,7.87928308700584,0,0,-3429,233.943039852835,534.684084296487,-231.749999999984,-287.245185419314
1143,1420837200.0,9.257654693397694,0,0,-3432,-45.3468057253083,617.4,-327.743993079973,-283.731329090696
1144,1420840800.0,7.976979354822839,0,0,-3435,56.5059928930173,534.684084296527,-401.402774654082,-279.820648842448
1145,1420844400.0,1.9352249738708656,0,0,-3438,-7.03718759567848,308.700000000016,-447.706620484981,-275.518614114515
1146,1420848000.0,6.024520763167501,0,0,-3441,146.130145397516,7.86111515958301e-12,-463.5,-270.831241691468
1147,1420851600.0,4.930899249208455,0,0,-3444,6.03261308824576,-308.700000000002,-447.706620484983,-265.765087287485
1148,1420855200.0,4.887886771514442,0,0,-3447,-21.2840690289017,-534.684084296519,-401.402774654085,-260.327236377602
1149,1420858800.0,3.623125032416869,0,0,-3450,18.9664959515721,-617.4,-327.743993079977,-254.525294288023
1150,1420862400.0,5.722226784605558,0,0,-3453,47.3672685193915,-534.68408429653,-231.750000000012,-248.367375559388
1151,1420866000.0,-1.2277386155356096,0,0,-3456,104.40131594547,-308.700000000022,-119.962627405027,-241.86209259786
1152,1420869600.0,6.70442111735267,0,0,-3459,-1.24345392459546,-1.45170611288367e-11,-5.44918839748606e-12,-235.01854362989
1153,1420873200.0,11.118947241417592,0,0,-3462,-133.798942913218,308.699999999997,119.962627405017,-227.846299977524
1154,1420876800.0,9.457407611705289,0,0,-3465,165.99141296052,534.684084296516,231.750000000002,-220.355392672046
1155,1420880400.0,6.7327087730781985,0,0,-3468,98.906470622448,617.4,327.743993079969,-212.556298424676
1156,1420884000.0,10.615267083636386,0,0,-3471,-28.5270038838658,534.684084296534,401.402774654079,-204.459924973939
1157,1420887600.0,6.4417586657225705,0,0,-3474,79.2844806376716,308.700000000028,447.70662048498,-196.077595830205
1158,1420891200.0,8.655979577364372,0,0,-3477,0.840229526171856,2.11730070980903e-11,463.5,-187.421034438734
1159,1420894800.0,6.861455867258732,0,0,-3480,129.268911217649,-308.699999999991,447.706620484984,-178.502347783395
1160,1420898400.0,6.546720803556545,0,0,-3483,-46.0819493588846,-534.684084296512,401.402774654087,-169.334009453926
1161,1420902000.0,8.309174022142239,0,0,-3486,63.8779425243321,-617.4,327.743993079981,-159.92884220051
1162,1420905600.0,6.133711997673336,0,0,-3489,62.5252615247223,-534.684084296502,231.749999999993,-150.299999999999
1163,1420909200.0,6.5245146807752095,0,0,-3492,-106.263837008693,-308.700000000033,119.962627405032,-140.460949658883
1164,1420912800.0,3.211578898719723,0,0,-3495,-62.4557668413927,-2.7828953067343897e-11,1.04459991469986e-11,-130.425451978739
1165,1420916400.0,6.021232954596712,0,0,-3498,134.182561590255,308.699999999985,-119.962627405012,-120.207542510515
1166,1420920000.0,7.702948089127271,0,0,-3501,28.4852093308596,534.684084296509,-231.749999999998,-109.821511924538
1167,1420923600.0,6.797510334263587,0,0,-3504,-1.30799020174427,617.4,-327.743993079966,-99.281886023724
1168,1420927200.0,7.338901315835154,0,0,-3507,-205.183021544089,534.68408429654,-401.402774654077,-88.6034054279197
1169,1420930800.0,7.504461302260453,0,0,-3510,-101.171395233831,308.699999999978,-447.706620484986,-77.8010049578187
1170,1420934400.0,4.142876346741494,0,0,-3513,-105.73289612819,3.44848990365976e-11,-463.5,-66.8897927472681
1171,1420938000.0,7.779641444937999,0,0,-3516,12.2124806349873,-308.699999999979,-447.706620484985,-55.8850291131732
1172,1420941600.0,2.9951380278352833,0,0,-3519,-61.5748195965672,-534.684084296506,-401.40277465409,-44.8021052125603
1173,1420945200.0,4.531088486346074,0,0,-3522,-23.5957019952123,-617.4,-327.743993079966,-33.6565215166535
1174,1420948800.0,7.079110709251029,0,0,-3525,-127.185371926259,-534.684084296508,-231.749999999997,-22.4638661320795
1175,1420952400.0,3.7066149509411996,0,0,-3528,-42.4978257203945,-308.700000000045,-119.962627405037,-11.239792999465
1176,1420956000.0,6.1284374044501,0,0,-3531,-59.1568441002281,2.9049408603474495e-11,1.09041147454733e-11,-5.15380358953172e-13
1177,1420959600.0,8.34077249245636,0,0,-3534,131.010491943647,308.699999999974,119.962627405007,11.2397929994639
1178,1420963200.0,7.346636877334777,0,0,-3537,-74.8986819493767,534.684084296502,231.749999999994,22.4638661320784
1179,1420966800.0,13.26942464233137,0,0,-3540,183.621995558739,617.4,327.743993079962,33.6565215166525
1180,1420970400.0,10.714122159763466,0,0,-3543,-71.3064195485748,534.684084296512,401.402774654088,44.8021052125572
1181,1420974000.0,9.892176052949749,0,0,-3546,123.262024802615,308.69999999999,447.706620484984,55.8850291131722
1182,1420977600.0,8.178385541915736,0,0,-3549,56.7301043787692,4.7796790975104896e-11,463.5,66.8897927472671
1183,1420981200.0,9.37072274472248,0,0,-3552,-78.3193504588206,-308.699999999968,447.706620484987,77.8010049578156
1184,1420984800.0,7.147221415548909,0,0,-3555,-145.141503998364,-534.684084296499,401.402774654092,88.6034054279187
1185,1420988400.0,4.663987732842534,0,0,-3558,78.6845650301826,-617.4,327.743993079969,99.281886023723
1186,1420992000.0,8.084099428309855,0,0,-3561,170.86483691696,-534.684084296515,231.750000000002,109.821511924537
1187,1420995600.0,5.342203177052847,0,0,-3564,-88.2452730438179,-308.699999999995,119.962627405016,120.207542510514
1188,1420999200.0,9.458118854130522,0,0,-3567,5.07142631490201,1.5737516664967198e-11,-5.90730399596072e-12,130.425451978738
1189,1421002800.0,10.041146315463832,0,0,-3570,-47.5137568742602,308.699999999962,-119.962627405002,140.460949658882
1190,1421006400.0,8.438125694557833,0,0,-3573,-193.715441473262,534.684084296496,-231.749999999989,150.299999999999
1191,1421010000.0,10.816337478273894,0,0,-3576,17.6450173762648,617.4,-327.743993079959,159.92884220051
1192,1421013600.0,4.172314546967735,0,0,-3579,19.2768841056131,534.684084296518,-401.402774654085,169.334009453925
1193,1421017200.0,11.09996190806682,0,0,-3582,62.6903367564582,308.700000000001,-447.706620484983,178.502347783394
1194,1421020800.0,7.607057159273868,0,0,-3585,-60.4936383380803,6.11086829136122e-11,-463.5,187.421034438734
1195,1421024400.0,7.041187555920978,0,0,-3588,-53.0479486748838,-308.700000000017,-447.706620484981,196.077595830202
1196,1421028000.0,2.051988724892241,0,0,-3591,43.8249624282069,-534.684084296492,-401.402774654095,204.459924973938
1197,1421031600.0,3.154864385144755,0,0,-3594,-80.418384760813,-617.4,-327.743993079973,212.556298424675
1198,1421035200.0,9.084216934924095,0,0,-3597,403.25503061784,-534.684084296522,-231.750000000006,220.355392672046
1199,1421038800.0,5.671762321938503,0,0,-3600,-15.7341874488219,-308.700000000007,-119.962627405021,227.846299977524
1200,1421042400.0,8.92115504664129,0,0,-3603,173.780699451271,2.42562472645992e-12,9.10493246448147e-13,235.018543629889
1201,1421046000.0,8.536781633151058,0,0,-3606,8.06060156718079,308.69999999995,119.962627404998,241.86209259786
1202,1421049600.0,9.133848607905644,0,0,-3609,149.883492524869,534.684084296524,231.750000000008,248.367375559388
1203,1421053200.0,12.73699217185417,0,0,-3612,-50.1912420529066,617.4,327.743993079955,254.525294288022
1204,1421056800.0,13.573003597172164,0,0,-3615,17.8584946154096,534.684084296525,401.402774654083,260.327236377602
1205,1421060400.0,11.895517272971686,0,0,-3618,73.9642470059827,308.700000000013,447.706620484982,265.765087287485
1206,1421064000.0,11.017653658603427,0,0,-3621,83.5172675598049,4.23032124279373e-12,463.5,270.831241691467
1207,1421067600.0,8.971370539752485,0,0,-3624,9.89339252336254,-308.700000000005,447.706620484983,275.518614114515
1208,1421071200.0,7.046366783519354,0,0,-3627,21.8950942654057,-534.684084296486,401.402774654097,279.820648842447
1209,1421074800.0,6.498346756992719,0,0,-3630,163.254296801692,-617.4,327.743993079957,283.731329090695
1210,1421078400.0,5.26698643239758,0,0,-3633,-23.886608883836,-534.684084296528,231.75000000001,287.245185419314
1211,1421082000.0,10.04124442127214,0,0,-3636,98.0988623791198,-308.700000000019,119.962627405026,290.357303382494
1212,1421085600.0,8.218955791298658,0,0,-3639,-103.141910845129,-1.08862672120474e-11,4.0863175030644296e-12,293.063330401856
1213,1421089200.0,9.694609415066468,0,0,-3642,-76.8010778434119,308.7,-119.962627405018,295.359481853926
1214,1421092800.0,10.508181972937663,0,0,-3645,137.790110099737,534.684084296518,-231.750000000003,297.242546363274
1215,1421096400.0,4.076368217333102,0,0,-3648,124.399775749051,617.4,-327.743993079952,298.709890293909
1216,1421100000.0,9.173780393668304,0,0,-3651,114.362944567601,534.684084296532,-401.40277465408,299.759461432663
1217,1421103600.0,5.013252299575776,0,0,-3654,-11.5844482979629,308.700000000024,-447.70662048498,300.389791859393
1218,1421107200.0,6.625781113352313,0,0,-3657,88.3362783126575,1.7542213181301e-11,-463.5,300.6
1219,1421110800.0,8.699357847748903,0,0,-3660,274.890854583381,-308.699999999994,-447.706620484984,300.389791859393
1220,1421114400.0,3.9155316090130166,0,0,-3663,-141.978151581356,-534.684084296514,-401.402774654087,299.759461432663
1221,1421118000.0,4.183981202225742,0,0,-3666,88.1564901623248,-617.4,-327.743993079961,298.709890293909
1222,1421121600.0,5.764856810798628,0,0,-3669,-17.300315342565,-534.684084296535,-231.750000000015,297.242546363274
1223,1421125200.0,8.814547568505127,0,0,-3672,-16.0106191300094,-308.70000000003,-119.962627405031,295.359481853927
1224,1421128800.0,6.572554139909701,0,0,-3675,-308.483619148321,-2.41981591505547e-11,-9.083128252577007e-12,293.063330401856
1225,1421132400.0,11.902457743464531,0,0,-3678,98.8761954364984,308.699999999988,119.962627405013,290.357303382494
1226,1421136000.0,8.801700879177238,0,0,-3681,0.237961499204116,534.684084296511,231.749999999999,287.245185419314
1227,1421139600.0,7.328178045272788,0,0,-3684,-210.536982861945,617.4,327.743993079967,283.731329090695
1228,1421143200.0,8.089865682190991,0,0,-3687,-76.3060596617205,534.684084296503,401.402774654091,279.820648842448
1229,1421146800.0,9.740458453533831,0,0,-3690,50.4604944604484,308.700000000036,447.706620484979,275.518614114515
1230,1421150400.0,6.624878602613896,0,0,-3693,-316.681376672064,3.08541051198083e-11,463.5,270.831241691468
1231,1421154000.0,6.090828767456495,0,0,-3696,17.544960154762,-308.699999999982,447.706620484985,265.765087287486
1232,1421157600.0,8.697482984308511,0,0,-3699,-53.193464560681,-534.684084296508,401.402774654089,260.327236377603
1233,1421161200.0,6.921076304534662,0,0,-3702,-52.5559496989733,-617.4,327.743993079965,254.525294288022
1234,1421164800.0,7.362281480836775,0,0,-3705,100.963130917818,-534.684084296542,231.750000000019,248.367375559389
1235,1421168400.0,8.944965873484128,0,0,-3708,217.66042209478,-308.699999999981,119.96262740501,241.862092597861
1236,1421172000.0,4.22520689060609,0,0,-3711,-154.957485308403,-3.7510051089062e-11,1.40799390020896e-11,235.018543629889
1237,1421175600.0,7.375654126536091,0,0,-3714,29.3651536723082,308.699999999977,-119.962627405009,227.846299977524
