,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1082,1420617600.0,14.186797262495375,0,0,-3249,-27.3392488498041,342.253239575615,140.400000000003,90.750710452613
1083,1420621200.0,8.841342139017556,0,0,-3252,-38.5902360606769,395.2,198.555584157176,82.0413189896633
1084,1420624800.0,9.048093731882933,0,0,-3255,34.6310553242758,342.253239575621,243.179933382667,73.2171853236693
1085,1420628400.0,12.439617653169664,0,0,-3258,-48.4873589114122,197.600000000012,271.231972021969,64.290650803466
1086,1420632000.0,7.8461874320465945,0,0,-3261,7.07462739707272,7.35601306605496e-12,280.8,55.2741999947493
1087,1420635600.0,7.781874692922751,0,0,-3264,-52.6712740467562,-197.6,271.23197202197,46.180443219268
1088,1420639200.0,5.353875615848411,0,0,-3267,12.0851588791765,-342.253239575613,243.179933382669,37.022098918161
1089,1420642800.0,11.405731197958364,0,0,-3270,-11.5251608639476,-395.2,198.555584157179,27.8119758640618
1090,1420646400.0,9.692568069798149,0,0,-3273,11.473247548139,-342.253239575623,140.400000000008,18.5629552468689
1091,1420650000.0,10.687005371544341,0,0,-3276,67.5902442164271,-197.600000000016,72.6763878647942,9.2879726582396
1092,1420653600.0,10.878748836731937,0,0,-3279,40.8738471737441,-1.16165084451431e-11,4.126917473932429e-12,-4.87031133433381e-13
1093,1420657200.0,7.576733896627374,0,0,-3282,-4.58528007104705,197.599999999996,-72.6763878647862,-9.28797265823882
1094,1420660800.0,8.45893588150981,0,0,-3285,40.5008373156157,342.253239575611,-140.400000000001,-18.5629552468664
1095,1420664400.0,9.25754224360695,0,0,-3288,50.3463925656249,395.2,-198.555584157173,-27.8119758640611
1096,1420668000.0,5.433297179757458,0,0,-3291,-94.7276277413398,342.253239575602,-243.179933382673,-37.0220989181619
1097,1420671600.0,6.238416497425942,0,0,-3294,-6.94018310342817,197.60000000002,-271.231972021968,-46.1804432192672
1098,1420675200.0,3.890501585239068,0,0,-3297,46.4880039504446,1.58770038242313e-11,-280.8,-55.2741999947485
1099,1420678800.0,4.701389219976334,0,0,-3300,-58.2267347647773,-197.599999999992,-271.231972021971,-64.290650803467
1100,1420682400.0,4.199833614260117,0,0,-3303,-26.9564284958606,-342.253239575609,-243.179933382671,-73.2171853236685
1101,1420686000.0,4.668284788722881,0,0,-3306,4.68020600282295,-395.2,-198.555584157181,-82.0413189896625
1102,1420689600.0,7.486406452416826,0,0,-3309,14.3836021089887,-342.253239575627,-140.40000000001,-90.7507104526123
1103,1420693200.0,7.531080495321479,0,0,-3312,-35.8519454161039,-197.599999999984,-72.6763878647817,-99.3331788410242
1104,1420696800.0,4.5606423906779625,0,0,-3315,-64.6095415042229,-2.0137499203319497e-11,-7.1541115590740285e-12,-107.776720796801
1105,1420700400.0,9.279572140738816,0,0,-3318,-67.1494395270781,197.599999999988,72.6763878647832,-116.069527263027
1106,1420704000.0,7.166799263845778,0,0,-3321,-25.5378392269993,342.253239575607,140.399999999998,-124.2
1107,1420707600.0,7.97464863953577,0,0,-3324,-21.7647742594953,395.2,198.555584157183,-132.15676780641
1108,1420711200.0,9.775314676829932,0,0,-3327,-52.4631912419975,342.253239575607,243.179933382672,-139.928702423003
1109,1420714800.0,7.33759426925071,0,0,-3330,-87.649664431515,197.600000000027,271.231972021968,-147.504934096458
1110,1420718400.0,6.607148285629335,0,0,-3333,0.514306793580718,-2.0531043685175e-11,280.8,-154.87486678171
1111,1420722000.0,8.220453394471338,0,0,-3336,26.0258937439188,-197.599999999985,271.231972021972,-162.028192961485
1112,1420725600.0,5.043743956621522,0,0,-3339,73.5648907687037,-342.253239575605,243.179933382672,-168.954908062296
1113,1420729200.0,6.723523125784272,0,0,-3342,102.556696683229,-395.2,198.555584157184,-175.645324446738
1114,1420732800.0,5.68045807120384,0,0,-3345,-22.9528957726736,-342.253239575609,140.399999999999,-182.090084962529
1115,1420736400.0,4.53430671707016,0,0,-3348,-54.9649214388713,-197.599999999992,72.6763878647846,-188.28017602933
1116,1420740000.0,6.909776670110217,0,0,-3351,64.1093542642507,-2.86584899614958e-11,1.01813056442156e-11,-194.206940245058
1117,1420743600.0,4.284563520402592,0,0,-3354,-47.6815174352434,197.599999999981,-72.6763878647803,-199.86208849404
1118,1420747200.0,6.486070167234668,0,0,-3357,20.6390861405337,342.253239575603,-140.399999999995,-205.237711540093
1119,1420750800.0,8.150030821678998,0,0,-3360,-10.7660662799364,395.2,-198.55558415718,-210.326291088305
1120,1420754400.0,8.648352470373352,0,0,-3363,-45.0891650277798,342.253239575611,-243.17993338267,-215.120710300054
1121,1420758000.0,3.58372839735558,0,0,-3366,3.41416483064337,197.599999999995,-271.231972021971,-219.614263746546
1122,1420761600.0,6.27004936547228,0,0,-3369,-21.3421319026641,-1.20100529269986e-11,-280.8,-223.800666786961
1123,1420765200.0,6.242734745254423,0,0,-3372,14.4405785093707,-197.599999999977,-271.231972021973,-227.674064358102
1124,1420768800.0,5.353174084213368,0,0,-3375,-2.3139925602054,-342.253239575601,-243.179933382674,-231.22903916322
1125,1420772400.0,8.641652134075498,0,0,-3378,69.6914372012999,-395.2,-198.555584157186,-234.460619248599
1126,1420776000.0,2.9756920942286236,0,0,-3381,-12.9942792963743,-342.253239575613,-140.400000000002,-237.364284957277
1127,1420779600.0,8.05225964171455,0,0,-3384,95.6575300554875,-197.599999999999,-72.6763878647875,-239.935975250204
1128,1420783200.0,7.853572160245579,1,0,-3387,-2.22005410402564,-3.71794807196722e-11,-1.32084997293572e-11,-242.172093385965
1129,1420786800.0,9.37263163624572,0,0,-3390,-49.8384884413029,197.600000000013,72.6763878647928,-244.069511951149
1130,1420790400.0,9.798361562313405,0,0,-3393,97.3139693804948,342.253239575598,140.399999999993,-245.625577234322
1131,1420794000.0,7.128036849922788,0,0,-3396,-57.0503240447594,395.2,198.555584157178,-246.838112937481
1132,1420797600.0,9.935930641973497,0,0,-3399,35.676139773693,342.253239575615,243.179933382669,-247.705423219805
1133,1420801200.0,11.032061628509588,0,0,-3402,35.1371793204909,197.600000000003,271.23197202197,-248.226295069438
1134,1420804800.0,7.014547674957041,0,0,-3405,-20.1144958457504,-3.48906216882228e-12,280.8,-248.4
1135,1420808400.0,5.849892667982852,0,0,-3408,-75.3989986866148,-197.59999999997,271.231972021974,-248.226295069438
1136,1420812000.0,6.086660031210288,0,0,-3411,-63.1281408969884,-342.253239575619,243.179933382667,-247.705423219805
1137,1420815600.0,5.844262737886103,0,0,-3414,-53.270610092457,-395.2,198.555584157188,-246.838112937481
1138,1420819200.0,4.266993872172819,0,0,-3417,53.5926438223258,-342.253239575617,140.400000000004,-245.625577234322
1139,1420822800.0,3.877723844368701,0,0,-3420,0.794183985944853,-197.600000000007,72.6763878647904,-244.069511951149
1140,1420826400.0,6.7952067759550765,0,0,-3423,-27.3450595916409,-7.71433210265898e-13,2.74061798383937e-13,-242.172093385965
1141,1420830000.0,1.915315548176503,0,0,-3426,-47.5459372243611,197.600000000005,-72.6763878647899,-239.935975250205
1142,1420833600.0,7.319094547469275,0,0,-3429,65.3766179765455,342.253239575594,-140.39999999999,-237.364284957278
1143,1420837200.0,10.884763191832615,0,0,-3432,52.6254407476512,395.2,-198.555584157187,-234.460619248599
1144,1420840800.0,4.62902231025817,0,0,-3435,6.96668196169222,342.253239575619,-243.179933382667,-231.22903916322
1145,1420844400.0,7.252391889635036,0,0,-3438,35.5577691457569,197.60000000001,-271.231972021969,-227.674064358102
1146,1420848000.0,4.393255520618004,0,0,-3441,18.709965092835,5.03192858935408e-12,-280.8,-223.800666786962
1147,1420851600.0,7.440594366469419,0,0,-3444,75.3157228184633,-197.600000000002,-271.23197202197,-219.614263746545
1148,1420855200.0,10.745515142406244,0,0,-3447,100.011597629777,-342.253239575614,-243.179933382669,-215.120710300055
1149,1420858800.0,4.113869231963543,0,0,-3450,30.4899349130528,-395.2,-198.55558415719,-210.326291088306
1150,1420862400.0,3.511541859813205,0,0,-3453,-16.3362501496993,-342.253239575622,-140.400000000007,-205.237711540093
1151,1420866000.0,2.14960378252977,0,0,-3456,38.1873882559986,-197.600000000014,-72.6763878647933,-199.86208849404
1152,1420869600.0,5.761246477151009,0,0,-3459,11.0123277539212,-9.29242396844225e-12,-3.30125588352554e-12,-194.206940245059
1153,1420873200.0,8.15179667461344,0,0,-3462,31.8125248315816,197.599999999998,72.676387864787,-188.280176029331
1154,1420876800.0,9.832866866294356,0,0,-3465,-74.6623411887973,342.253239575612,140.400000000001,-182.090084962529
1155,1420880400.0,5.653112553333861,0,0,-3468,17.3546967834599,395.2,198.555584157185,-175.645324446738
1156,1420884000.0,7.551466773042098,0,0,-3471,10.0521037162692,342.253239575624,243.179933382666,-168.954908062297
1157,1420887600.0,10.144182791373895,0,0,-3474,39.1012291323244,197.600000000018,271.231972021969,-162.028192961487
1158,1420891200.0,5.175977364631871,0,0,-3477,-77.3050281727571,1.35529193475304e-11,280.8,-154.874866781709
1159,1420894800.0,4.7061580469632105,0,0,-3480,-65.9893809771817,-197.599999999994,271.231972021971,-147.504934096458
1160,1420898400.0,6.72711194841972,0,0,-3483,-25.0157516764849,-342.25323957561,243.17993338267,-139.928702423005
1161,1420902000.0,6.339438804478467,0,0,-3486,-43.3696442749424,-395.2,198.555584157192,-132.15676780641
1162,1420905600.0,3.738759305456982,0,0,-3489,-55.5139617799049,-342.253239575603,140.399999999996,-124.199999999999
1163,1420909200.0,6.253845081147333,0,0,-3492,-54.6242951992222,-197.600000000021,72.6763878647963,-116.069527263029
1164,1420912800.0,4.829947704050067,0,0,-3495,9.65198107794884,-1.78134147266186e-11,6.328449968667139e-12,-107.776720796803
1165,1420916400.0,2.9224612756716883,0,0,-3498,7.73904044363591,197.59999999999,-72.676387864784,-99.3331788410241
1166,1420920000.0,7.356430788951818,0,0,-3501,-108.477639716025,342.253239575608,-140.399999999999,-90.7507104526122
1167,1420923600.0,6.071226330565953,0,0,-3504,81.7296276038815,395.2,-198.555584157183,-82.0413189896641
1168,1420927200.0,9.499006593777656,0,0,-3507,51.9177995124813,342.253239575628,-243.179933382664,-73.2171853236701
1169,1420930800.0,7.1428275612147445,0,0,-3510,16.0277449512924,197.599999999986,-271.231972021972,-64.2906508034669
1170,1420934400.0,5.9439687444049385,0,0,-3513,-51.7679531975339,2.20739101057068e-11,-280.8,-55.2741999947485
1171,1420938000.0,5.153174761939689,0,0,-3516,32.2876922651144,-197.599999999987,-271.231972021972,-46.1804432192689
1172,1420941600.0,6.4060962013005565,0,0,-3519,-11.6592693746651,-342.253239575606,-243.179933382672,-37.0220989181636
1173,1420945200.0,5.6613890053777,0,0,-3522,36.4392024142072,-395.2,-198.555584157183,-27.811975864061
1174,1420948800.0,3.91494693318114,0,0,-3525,-3.99803886146169,-342.253239575608,-140.399999999998,-18.5629552468681
1175,1420952400.0,6.172610860290455,0,0,-3528,-1.79988450971755,-197.600000000029,-72.6763878647992,-9.28797265824052
1176,1420956000.0,6.097322188030566,0,0,-3531,44.7857012653724,1.85946327827877e-11,6.6059879623061496e-12,-4.25883170871484e-13
1177,1420959600.0,6.472783869764009,0,0,-3534,81.457011919786,197.599999999983,72.6763878647811,9.28797265823967
1178,1420963200.0,6.2234355095286915,0,0,-3537,-47.6846605804774,342.253239575604,140.399999999996,18.5629552468672
1179,1420966800.0,9.495555910711328,0,0,-3540,-62.3420871931497,395.2,198.555584157181,27.8119758640602
1180,1420970400.0,8.567630620144932,0,0,-3543,-13.7816880116614,342.25323957561,243.179933382671,37.022098918161
1181,1420974000.0,7.677702995860261,0,0,-3546,-109.662971506565,197.599999999993,271.231972021971,46.1804432192681
1182,1420977600.0,3.702086608067387,0,0,-3549,-47.7884401600864,3.05949008638831e-11,280.8,55.2741999947476
1183,1420981200.0,8.156540973873845,0,0,-3552,-52.5260474058284,-197.599999999979,271.231972021973,64.2906508034644
1184,1420984800.0,8.807992478577134,0,0,-3555,29.0845268261114,-342.253239575602,243.179933382673,73.2171853236693
1185,1420988400.0,6.615159548860607,0,0,-3558,-1.68453496554021,-395.2,198.555584157185,82.0413189896633
1186,1420992000.0,8.280209751132297,0,0,-3561,68.4265313902377,-342.253239575612,140.400000000001,90.7507104526114
1187,1420995600.0,5.1105083521173595,0,0,-3564,6.65101713283942,-197.599999999997,72.6763878647867,99.3331788410233
1188,1420999200.0,3.412014841473201,0,0,-3567,-63.6700917674236,1.00736420246113e-11,-3.5787938771645497e-12,107.776720796802
1189,1421002800.0,6.170546622327476,0,0,-3570,1.57889284020813,197.599999999976,-72.6763878647782,116.069527263028
1190,1421006400.0,2.669783932931641,0,0,-3573,5.9766931424203,342.2532395756,-140.399999999993,124.199999999999
1191,1421010000.0,7.391093197588463,0,0,-3576,50.7640092641449,395.2,-198.555584157179,132.156767806409
1192,1421013600.0,6.078205246635205,0,0,-3579,-36.1315171578729,342.253239575614,-243.179933382669,139.928702423004
1193,1421017200.0,6.933814042145851,0,0,-3582,13.430052814371,197.600000000001,-271.23197202197,147.504934096457
1194,1421020800.0,6.085587765987291,0,0,-3585,-46.4253707238742,3.9115891622059495e-11,-280.8,154.874866781708
1195,1421024400.0,6.965130939574952,0,0,-3588,51.9514677800927,-197.600000000011,-271.231972021969,162.028192961485
1196,1421028000.0,7.703854220876011,0,0,-3591,-36.6427909547666,-342.253239575597,-243.179933382675,168.954908062296
1197,1421031600.0,5.49337092543959,0,0,-3594,4.66884555900566,-395.2,-198.555584157187,175.645324446738
1198,1421035200.0,3.168468609710208,0,0,-3597,-43.1157900303235,-342.253239575616,-140.400000000004,182.090084962529
1199,1421038800.0,6.2441974463645655,0,0,-3600,16.5382691681527,-197.600000000005,-72.6763878647896,188.280176029331
1200,1421042400.0,9.830654921084955,0,0,-3603,-32.539839086946,1.55265126643498e-12,5.51599792022955e-13,194.206940245058
1201,1421046000.0,4.4857245090880085,0,0,-3606,-26.3051519510934,197.599999999968,72.6763878647753,199.86208849404
1202,1421049600.0,8.87229924640493,0,0,-3609,-33.5838502946069,342.253239575618,140.400000000005,205.237711540093
1203,1421053200.0,11.179683178329462,0,0,-3612,35.9070037442816,395.2,198.555584157177,210.326291088306
1204,1421056800.0,10.55902349323455,0,0,-3615,5.08828976033497,342.253239575618,243.179933382668,215.120710300054
1205,1421060400.0,9.70716470100223,0,0,-3618,-51.8501009173901,197.600000000008,271.23197202197,219.614263746544
1206,1421064000.0,10.625550254480148,0,0,-3621,16.2868760697439,2.70784411265319e-12,280.8,223.800666786961
1207,1421067600.0,9.744344648835304,0,0,-3624,47.1271313559295,-197.600000000004,271.23197202197,227.674064358102
1208,1421071200.0,5.989834720772648,0,0,-3627,-35.6327189680028,-342.253239575593,243.179933382676,231.22903916322
1209,1421074800.0,8.2977025550835,0,0,-3630,2.3429588839629,-395.2,198.555584157178,234.460619248598
1210,1421078400.0,11.310372732886439,0,0,-3633,110.039540175823,-342.25323957562,140.400000000006,237.364284957278
1211,1421082000.0,10.610389114875755,0,0,-3636,13.482890888052,-197.600000000012,72.6763878647925,239.935975250204
1212,1421085600.0,6.843067343449808,0,0,-3639,52.4137762621013,-6.96833949174137e-12,2.47559429311864e-12,242.172093385965
1213,1421089200.0,1.8352847761926974,0,0,-3642,-4.75102351062619,197.6,-72.6763878647878,244.069511951149
1214,1421092800.0,3.433578828930397,0,0,-3645,-1.65481023771227,342.253239575614,-140.400000000002,245.625577234322
1215,1421096400.0,10.799869515008863,0,0,-3648,-78.5305465660072,395.2,-198.555584157175,246.838112937481
1216,1421100000.0,7.659671538192105,0,0,-3651,-29.8011010362605,342.253239575623,-243.179933382666,247.705423219805
1217,1421103600.0,7.0774086964626655,0,0,-3654,45.6051853239858,197.600000000016,-271.231972021969,248.226295069438
1218,1421107200.0,3.2814408562849176,0,0,-3657,-14.6521808593568,1.1228834870829499e-11,-280.8,248.4
1219,1421110800.0,6.065880628230747,0,0,-3660,22.8424689023479,-197.599999999996,-271.231972021971,248.226295069438
1220,1421114400.0,9.235291216879594,0,0,-3663,-37.5402213235256,-342.253239575611,-243.17993338267,247.705423219805
1221,1421118000.0,4.536762911988819,0,0,-3666,-27.6689307869644,-395.2,-198.55558415718,246.838112937482
1222,1421121600.0,3.539557258671718,0,0,-3669,-48.2341077526914,-342.253239575625,-140.400000000009,245.625577234322
1223,1421125200.0,4.881354474722123,0,0,-3672,49.89580823327,-197.600000000019,-72.6763878647955,244.069511951149
1224,1421128800.0,8.985033372742148,0,0,-3675,49.6488513170463,-1.5489330249917698e-11,-5.50278837826024e-12,242.172093385965
1225,1421132400.0,8.105002908570235,0,0,-3678,17.4187986925896,197.599999999992,72.6763878647848,239.935975250204
1226,1421136000.0,8.489435329359344,0,0,-3681,-2.07560676259266,342.253239575609,140.399999999999,237.364284957278
1227,1421139600.0,10.426394756945436,0,0,-3684,-22.2913923626018,395.2,198.555584157184,234.460619248598
1228,1421143200.0,9.907873591277117,0,0,-3687,19.6204627372771,342.253239575604,243.179933382672,231.229039163221
1229,1421146800.0,7.535068103860653,0,0,-3690,27.0057386841284,197.600000000023,271.231972021968,227.674064358102
1230,1421150400.0,5.504281464110102,0,0,-3693,0.0067337099900825,1.9749825629005895e-11,280.8,223.800666786961
1231,1421154000.0,12.061107513395202,0,0,-3696,22.5847622555756,-197.599999999989,271.231972021972,219.614263746545
1232,1421157600.0,2.8376248962096415,0,0,-3699,-21.4214967132691,-342.253239575607,243.179933382671,215.120710300055
1233,1421161200.0,5.75146371120493,0,0,-3702,-0.833646238022138,-395.2,198.555584157182,210.326291088306
