,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1098,1420675200.0,5.66401732059459,0,0,-1099,-0.0678475570418474,1.85405801236912e-11,-299.0,-41.2776332488964
1099,1420678800.0,2.3050672092009514,0,0,-1100,-36.9036965050164,-230.749999999991,-288.811822060432,-48.0109328665182
1100,1420682400.0,5.937839299730843,0,0,-1101,-8.88152683195561,-399.670723846517,-258.941595731548,-54.6770848532227
1101,1420686000.0,-0.5597803861113517,0,0,-1102,-6.2377971967802,-461.5,-211.424927574776,-61.2667659926827
1102,1420689600.0,8.189416359675006,0,0,-1103,15.6461129815985,-399.670723846538,-149.500000000011,-67.7707600199661
1103,1420693200.0,5.600260784286853,0,0,-1104,-31.9204522763063,-230.749999999982,-77.3868944856471,-74.1799705113123
1104,1420696800.0,7.632393019235205,0,0,-1105,57.6941650718096,-2.3515829661771095e-11,-7.617803974939939e-12,-80.4854336063068
1105,1420700400.0,12.679372860914116,0,0,-1106,-41.1887783675002,230.749999999986,77.3868944856488,-86.6783305446521
1106,1420704000.0,10.719309708704415,0,0,-1107,-51.1542028630545,399.670723846515,149.499999999998,-92.7499999999996
1107,1420707600.0,8.003955634357823,0,0,-1108,-74.7433621346506,461.5,211.424927574778,-98.6919501935951
1108,1420711200.0,9.910672796777218,0,0,-1109,15.987167319996,399.670723846514,258.941595731548,-104.495870770801
1109,1420714800.0,8.956492905057262,0,0,-1110,-40.5142070386474,230.750000000032,288.811822060428,-110.153644423885
1110,1420718400.0,6.944455852594055,0,0,-1111,30.0500187990027,-2.3975396408674694e-11,299.0,-115.657358244796
1111,1420722000.0,4.460454269734596,0,0,-1112,-121.178776519336,-230.749999999982,288.811822060433,-120.999314792091
1112,1420725600.0,7.925104117923261,0,0,-1113,-26.6468302120472,-399.670723846512,258.941595731549,-126.172042856505
1113,1420729200.0,6.444067231355105,0,0,-1114,-32.3336120413779,-461.5,211.424927574779,-131.168307910104
1114,1420732800.0,6.515193851019925,0,0,-1115,16.6021689327395,-399.670723846517,149.499999999999,-135.981122224433
1115,1420736400.0,2.5354711714155247,0,0,-1116,109.104183046403,-230.74999999999,77.3868944856502,-140.603754643481
1116,1420740000.0,10.653795360370765,0,0,-1117,17.5770613515324,-3.3466328737931e-11,1.08412050841185e-11,-145.029739997819
1117,1420743600.0,8.274617727944177,0,0,-1118,51.4137349171155,230.749999999978,-77.3868944856457,-149.252888146717
1118,1420747200.0,7.588510534070718,0,0,-1119,-75.6449095399571,399.67072384651,-149.499999999995,-153.267292635617
1119,1420750800.0,5.569355451584953,0,0,-1120,-91.1459188099416,461.5,-211.424927574775,-157.067338956846
1120,1420754400.0,9.255898231092244,0,0,-1121,96.8538507349503,399.670723846519,-258.941595731547,-160.647712402013
1121,1420758000.0,5.931831882373297,0,0,-1122,59.1116911428299,230.749999999995,-288.811822060432,-164.003405495105
1122,1420761600.0,6.845851347585156,0,0,-1123,27.8883577126143,-1.4024897332514898e-11,-299.0,-167.129724995899
1123,1420765200.0,6.343342744137055,0,0,-1124,-37.4688161662025,-230.749999999974,-288.811822060434,-170.02229846388
1124,1420768800.0,7.762460752822359,0,0,-1125,-59.0592103236793,-399.670723846507,-258.941595731551,-172.6770803735
1125,1420772400.0,6.295981995953467,0,0,-1126,94.7125595809948,-461.5,-211.424927574781,-175.090357772202
1126,1420776000.0,8.426296637591513,0,0,-1127,47.8404501095965,-399.670723846522,-149.500000000002,-177.258755473329
1127,1420779600.0,4.289879931492207,0,0,-1128,0.538605530538046,-230.749999999999,-77.3868944856534,-179.179240776622
1128,1420783200.0,6.538431674200529,0,0,-1129,88.5171787329251,-4.3416827814090894e-11,-1.4064606193297001e-11,-180.849127709728
1129,1420786800.0,9.643289044422719,0,0,-1130,16.4419174252306,230.750000000015,77.386894485659,-182.266080784775
1130,1420790400.0,9.091302836530463,0,0,-1131,-18.0858264835242,399.670723846505,149.499999999992,-183.428118264761
1131,1420794000.0,9.205463032144088,0,0,-1132,-54.2898461886163,461.5,211.424927574773,-184.333614935196
1132,1420797600.0,11.487020188783427,0,0,-1133,112.261321143049,399.670723846524,258.941595731545,-184.981304377109
1133,1420801200.0,6.029457908919143,0,0,-1134,58.0827857003363,230.750000000003,288.811822060431,-185.370280738248
1134,1420804800.0,6.198532761847488,0,0,-1135,-104.643288152429,-4.07439825635496e-12,299.0,-185.5
1135,1420808400.0,8.280859492046298,0,0,-1136,-72.6185842763104,-230.749999999965,288.811822060435,-185.370280738248
1136,1420812000.0,7.998601155130138,0,0,-1137,128.344837225555,-399.670723846528,258.941595731544,-184.981304377109
1137,1420815600.0,7.118363663475626,0,0,-1138,36.0942014621315,-461.5,211.424927574783,-184.333614935197
1138,1420819200.0,5.721282634548864,0,0,-1139,-62.5540120279245,-399.670723846527,149.500000000005,-183.428118264761
1139,1420822800.0,8.44170127214725,0,0,-1140,-102.833704701585,-230.750000000008,77.3868944856565,-182.266080784775
1140,1420826400.0,7.1138932349934505,0,0,-1141,-22.1967473143515,-9.00851281724979e-13,2.91825063094007e-13,-180.849127709728
1141,1420830000.0,6.327087939143977,0,0,-1142,-84.6354638352398,230.750000000006,-77.3868944856559,-179.179240776622
1142,1420833600.0,7.215366781122505,0,0,-1143,-42.2480907496223,399.6707238465,-149.499999999989,-177.258755473329
1143,1420837200.0,7.670533249806648,0,0,-1144,76.142728675371,461.5,-211.424927574783,-175.090357772202
1144,1420840800.0,9.037007532504783,0,0,-1145,50.1341654170006,399.670723846529,-258.941595731544,-172.6770803735
1145,1420844400.0,5.166110215892569,0,0,-1146,-42.8544214687945,230.750000000012,-288.81182206043,-170.022298463881
1146,1420848000.0,8.538392656159928,0,0,-1147,1.42780519238245,5.87610081980492e-12,-299.0,-167.129724995899
1147,1420851600.0,3.0537661237228515,0,0,-1148,-60.6606404084023,-230.750000000002,-288.811822060431,-164.003405495105
1148,1420855200.0,5.734753157755833,0,0,-1149,82.9957518837749,-399.670723846523,-258.941595731546,-160.647712402013
1149,1420858800.0,3.6117471239198533,0,0,-1150,-79.8138785739574,-461.5,-211.424927574786,-157.067338956847
1150,1420862400.0,3.576148953008764,0,0,-1151,-12.7260622826097,-399.670723846532,-149.500000000008,-153.267292635617
1151,1420866000.0,5.4152499343331675,0,0,-1152,25.4459799773442,-230.750000000016,-77.3868944856596,-149.252888146717
1152,1420869600.0,5.675079166111585,0,0,-1153,-136.1078165875,-1.08513503578849e-11,-3.51522617227256e-12,-145.02973999782
1153,1420873200.0,9.845487831699982,0,0,-1154,84.6548537411538,230.749999999997,77.3868944856528,-140.603754643482
1154,1420876800.0,9.740314365590288,0,0,-1155,-166.402203821865,399.670723846521,149.500000000001,-135.981122224433
1155,1420880400.0,8.88500300007156,0,0,-1156,17.157386791857,461.5,211.424927574781,-131.168307910104
1156,1420884000.0,12.634847091617344,0,0,-1157,45.5443534831777,399.670723846534,258.941595731542,-126.172042856506
1157,1420887600.0,9.980343357961592,0,0,-1158,57.7833300012265,230.750000000021,288.811822060429,-120.999314792092
1158,1420891200.0,12.274399961694078,0,0,-1159,92.5993896831908,1.58265998959648e-11,299.0,-115.657358244795
1159,1420894800.0,14.877075301428265,1,0,-1160,-121.45411563568,-230.749999999993,288.811822060432,-110.153644423885
1160,1420898400.0,6.883964731269856,0,0,-1161,39.2912421228298,-399.670723846518,258.941595731547,-104.495870770802
1161,1420902000.0,5.904093811303472,0,0,-1162,58.5746202048897,-461.5,211.424927574788,-98.6919501935951
1162,1420905600.0,7.000413295604924,0,0,-1163,-57.4749217842623,-399.67072384651,149.499999999996,-92.7499999999996
1163,1420909200.0,7.7614516015038255,0,0,-1164,44.2610186979624,-230.750000000025,77.3868944856627,-86.6783305446532
1164,1420912800.0,8.320448267278962,0,0,-1165,-2.72150699025206,-2.08018494340448e-11,6.7386272814511186e-12,-80.4854336063079
1165,1420916400.0,8.3418702726031,0,0,-1166,101.801980561879,230.749999999989,-77.3868944856497,-74.1799705113123
1166,1420920000.0,8.521866831416084,0,0,-1167,-43.3596699086422,399.670723846516,-149.499999999999,-67.770760019966
1167,1420923600.0,9.624311844135326,0,0,-1168,110.071940786075,461.5,-211.424927574778,-61.266765992684
1168,1420927200.0,9.979049170986544,0,0,-1169,-24.4799077996581,399.670723846539,-258.94159573154,-54.6770848532239
1169,1420930800.0,3.4041900818332134,0,0,-1170,-58.2741880695843,230.749999999984,-288.811822060433,-48.0109328665182
1170,1420934400.0,7.6456153468093175,0,0,-1171,-82.8781932285278,2.5777098972124695e-11,-299.0,-41.2776332488963
1171,1420938000.0,6.27905564501807,0,0,-1172,11.7185425097445,-230.749999999985,-288.811822060433,-34.4866031287213
1172,1420941600.0,6.737924773798806,0,0,-1173,-26.8878485481181,-399.670723846513,-258.941595731549,-27.6473403756818
1173,1420945200.0,4.874389648231654,0,0,-1174,76.4181004764499,-461.5,-211.424927574778,-20.7694103171631
1174,1420948800.0,4.034269633023336,0,0,-1175,54.6243661352033,-399.670723846516,-149.499999999998,-13.8624323602819
1175,1420952400.0,3.9858668312011507,0,0,-1176,1.48749080634571,-230.750000000033,-77.3868944856658,-6.93606653825932
1176,1420956000.0,5.1550542855025725,0,0,-1177,-112.421248640233,2.17141270983212e-11,7.03415384875192e-12,-3.18040773738568e-13
1177,1420959600.0,8.08397132882152,0,0,-1178,-157.227958714282,230.74999999998,77.3868944856466,6.93606653825869
1178,1420963200.0,10.319213013435,0,0,-1179,62.1461949927119,399.670723846511,149.499999999996,13.8624323602813
1179,1420966800.0,9.943887601015412,0,0,-1180,-79.4361861995243,461.5,211.424927574776,20.7694103171625
1180,1420970400.0,9.845085493199766,0,0,-1181,26.7956804863821,399.670723846518,258.941595731547,27.6473403756798
1181,1420974000.0,10.581862468463646,0,0,-1182,52.6117324612823,230.749999999992,288.811822060432,34.4866031287207
1182,1420977600.0,13.442738402949916,0,0,-1183,-56.1862949569413,3.57275980482846e-11,299.0,41.2776332488957
1183,1420981200.0,6.93223032478337,0,0,-1184,-61.3432661593155,-230.749999999976,288.811822060434,48.0109328665163
1184,1420984800.0,7.510333764975444,0,0,-1185,-41.4076342409208,-399.670723846508,258.94159573155,54.6770848532233
1185,1420988400.0,7.458122335460284,0,0,-1186,-57.1012218083281,-461.5,211.42492757478,61.2667659926833
1186,1420992000.0,4.5814021025148985,0,0,-1187,-138.706026730693,-399.67072384652,149.500000000001,67.7707600199655
1187,1420995600.0,5.9626768601986875,0,0,-1188,-3.53840552249773,-230.749999999997,77.3868944856525,74.1799705113117
1188,1420999200.0,6.681567675307132,0,0,-1189,98.9814042166286,1.1763628022161298e-11,-3.81075273957337e-12,80.4854336063073
1189,1421002800.0,9.03244106346064,0,0,-1190,115.384601295437,230.749999999972,-77.3868944856435,86.6783305446527
1190,1421006400.0,6.870650760177288,0,0,-1191,-18.2306906293704,399.670723846506,-149.499999999993,92.7499999999991
1191,1421010000.0,10.637536067631398,0,0,-1192,73.9085676182354,461.5,-211.424927574774,98.6919501935945
1192,1421013600.0,5.904204268237548,0,0,-1193,-11.2994408530066,399.670723846523,-258.941595731546,104.495870770802
1193,1421017200.0,9.854346242369719,0,0,-1194,-61.4643835687974,230.750000000001,-288.811822060431,110.153644423884
1194,1421020800.0,6.795818894603462,0,0,-1195,-60.544116091294,4.567809712444449e-11,-299.0,115.657358244794
1195,1421024400.0,8.757041824784414,0,0,-1196,-14.6838710719977,-230.750000000013,-288.81182206043,120.999314792091
1196,1421028000.0,5.495986503702267,0,0,-1197,-108.475446372589,-399.670723846504,-258.941595731552,126.172042856505
1197,1421031600.0,3.6697714266567876,0,0,-1198,-17.1807713724049,-461.5,-211.424927574783,131.168307910104
1198,1421035200.0,7.607176974366754,0,0,-1199,34.2104682459281,-399.670723846525,-149.500000000004,135.981122224433
1199,1421038800.0,8.777247820725085,0,0,-1200,13.0595635249855,-230.750000000005,-77.3868944856556,140.603754643482
1200,1421042400.0,8.932069510706024,0,0,-1201,-18.79553038544,1.81312894600138e-12,5.87351630394813e-13,145.029739997819
1201,1421046000.0,8.140706928044295,0,0,-1202,-49.0205120292655,230.749999999963,77.3868944856403,149.252888146716
1202,1421049600.0,12.839485254123263,0,0,-1203,116.497474576858,399.670723846527,149.500000000005,153.267292635617
1203,1421053200.0,12.68533967189321,0,0,-1204,36.5496156354094,461.5,211.424927574772,157.067338956847
1204,1421056800.0,10.557216919041634,0,0,-1205,33.7039514356049,399.670723846528,258.941595731544,160.647712402013
1205,1421060400.0,12.667036977561654,0,0,-1206,104.267060286919,230.75000000001,288.81182206043,164.003405495105
1206,1421064000.0,9.464858788111636,0,0,-1207,-10.453417784783,3.16212059207856e-12,299.0,167.129724995898
1207,1421067600.0,7.710771557814197,0,0,-1208,19.8176252663516,-230.750000000004,288.811822060431,170.022298463881
1208,1421071200.0,8.286664834085748,0,0,-1209,68.6826696159979,-399.670723846499,258.941595731554,172.6770803735
1209,1421074800.0,6.308747423003855,0,0,-1210,62.1546530029181,-461.5,211.424927574773,175.090357772202
1210,1421078400.0,7.139203838383642,0,0,-1211,18.3769158394186,-399.67072384653,149.500000000007,177.258755473329
1211,1421082000.0,7.240851241514629,0,0,-1212,47.7095285861135,-230.750000000014,77.3868944856587,179.179240776622
1212,1421085600.0,10.928125514365359,0,0,-1213,57.4075630870851,-8.13737013015851e-12,2.63604947878374e-12,180.849127709728
1213,1421089200.0,6.716543972218602,0,0,-1214,-112.042700884745,230.75,-77.3868944856536,182.266080784775
1214,1421092800.0,9.38810457387262,0,0,-1215,-11.936502490714,399.670723846522,-149.500000000002,183.428118264761
1215,1421096400.0,10.029237647765399,0,0,-1216,13.0627340306058,461.5,-211.424927574769,184.333614935196
1216,1421100000.0,7.0412556133775315,0,0,-1217,57.1833423120931,399.670723846533,-258.941595731542,184.981304377109
1217,1421103600.0,7.043851273775949,0,0,-1218,91.4359126945148,230.750000000018,-288.81182206043,185.370280738248
1218,1421107200.0,4.605321269424039,0,0,-1219,-81.2587227355687,1.31126196682385e-11,-299.0,185.5
1219,1421110800.0,5.724570817913599,0,0,-1220,51.9369404461495,-230.749999999995,-288.811822060432,185.370280738248
1220,1421114400.0,3.616727469622942,0,0,-1221,7.47578510359689,-399.67072384652,-258.941595731547,184.981304377109
1221,1421118000.0,6.876002671344235,0,0,-1222,62.0879146402851,-461.5,-211.424927574775,184.333614935197
1222,1421121600.0,4.624931001354009,0,0,-1223,-147.749905655268,-399.670723846535,-149.50000000001,183.428118264761
1223,1421125200.0,7.09338398426838,0,0,-1224,-36.015062292318,-230.750000000023,-77.3868944856619,182.266080784775
1224,1421128800.0,7.212526543661523,0,0,-1225,-30.7254906225749,-1.80878692063184e-11,-5.8594505879623e-12,180.849127709728
1225,1421132400.0,8.892790504154721,0,0,-1226,-10.3476344829578,230.749999999991,77.3868944856505,179.179240776622
1226,1421136000.0,13.014181100693165,0,0,-1227,-41.3522180173717,399.670723846517,149.499999999999,177.258755473329
1227,1421139600.0,15.499198215624645,0,0,-1228,91.7943070681438,461.5,211.424927574779,175.090357772202
1228,1421143200.0,14.503815206880574,0,0,-1229,35.4987506124698,399.670723846512,258.941595731549,172.6770803735
1229,1421146800.0,10.416497495021247,0,0,-1230,137.002641294712,230.750000000027,288.811822060429,170.022298463881
1230,1421150400.0,9.74995896807375,0,0,-1231,-47.968542202736,2.30631187443983e-11,299.0,167.129724995899
1231,1421154000.0,7.483711176487727,0,0,-1232,-182.682553593333,-230.749999999987,288.811822060433,164.003405495105
1232,1421157600.0,5.934502354557551,0,0,-1233,23.0704208156303,-399.670723846515,258.941595731548,160.647712402014
1233,1421161200.0,3.0367912505750665,0,0,-1234,44.6358530558513,-461.5,211.424927574778,157.067338956847
1234,1421164800.0,6.861452096603432,0,0,-1235,65.1635661966229,-399.67072384654,149.500000000012,153.267292635618
1235,1421168400.0,6.12972613427506,0,0,-1236,-55.2585538788931,-230.749999999986,77.3868944856485,149.252888146717
1236,1421172000.0,9.016112965412383,0,0,-1237,153.070966364565,-2.8038368282478294e-11,9.08285169714085e-12,145.029739997819
1237,1421175600.0,9.798836125420102,0,0,-1238,-58.950203230885,230.749999999983,-77.3868944856474,140.603754643482
1238,1421179200.0,8.97181638695217,0,0,-1239,-123.611854547526,399.670723846512,-149.499999999997,135.981122224433
1239,1421182800.0,7.6132493487815776,0,0,-1240,24.5835802933401,461.5,-211.424927574777,131.168307910105
1240,1421186400.0,4.867394212899112,0,0,-1241,82.7675257861078,399.670723846517,-258.941595731548,126.172042856505
1241,1421190000.0,8.349094430919592,0,0,-1242,7.036044578618,230.750000000035,-288.811822060428,120.999314792092
1242,1421193600.0,6.414029156005687,0,0,-1243,51.8642339170696,-1.94528577879676e-11,-299.0,115.657358244795
1243,1421197200.0,5.103159921523678,0,0,-1244,35.4509504819705,-230.749999999978,-288.811822060434,110.153644423885
1244,1421200800.0,6.385282306323449,0,0,-1245,-56.2374014063519,-399.67072384651,-258.94159573155,104.495870770802
1245,1421204400.0,5.823073857262191,0,0,-1246,-39.9677164530987,-461.5,-211.42492757478,98.6919501935956
1246,1421208000.0,7.261257646803705,0,0,-1247,22.0463498826025,-399.670723846519,-149.5,92.7500000000002
1247,1421211600.0,11.23306416679012,0,0,-1248,5.45755544508215,-230.749999999994,-77.3868944856516,86.6783305446538
