,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1099,1420678800.0,11.866077780593988,0,0,3300,-14.5954101428803,-265.499999999989,-451.473731207512,-41.4628110254244
1100,1420682400.0,8.864003118293034,0,0,3303,17.6577411937382,-459.859489409535,-404.780273728847,-47.2197789406268
1101,1420686000.0,9.35718477797194,0,0,3306,52.6874091848734,-531.0,-330.50170952659,-52.9107057252171
1102,1420689600.0,10.822120866830664,0,0,3309,25.5284038047,-459.85948940956,-233.700000000017,-58.5276321034963
1103,1420693200.0,11.937011113625443,0,0,3312,-60.9739669933893,-265.499999999979,-120.972021680908,-64.0627022960228
1104,1420696800.0,12.673794823060264,0,0,3315,18.4742359852089,-2.70572167939338e-11,-1.1908232701963e-11,-69.5081750066326
1105,1420700400.0,13.855329170154661,0,0,3318,52.4448705957575,265.499999999984,120.972021680911,-74.8564342493437
1106,1420704000.0,16.3268834603512,0,0,3321,101.846017864757,459.859489409533,233.699999999997,-80.0999999999997
1107,1420707600.0,15.75759404709904,0,0,3324,4.75268254300715,531.0,330.501709526592,-85.2315386577571
1108,1420711200.0,14.463387314462121,0,0,3327,-25.3783076061317,459.859489409532,404.780273728849,-90.2438733017919
1109,1420714800.0,14.772414095107223,0,0,3330,6.50839422246174,265.500000000036,451.473731207506,-95.129993728875
1110,1420718400.0,14.202470619314115,0,0,3333,1.57645558417329,-2.75859924008804e-11,467.4,-99.8830662577696
1111,1420722000.0,11.087379951233352,0,0,3336,-43.37658873136,-265.49999999998,451.473731207513,-104.496443286755
1112,1420725600.0,11.893372582612264,0,0,3339,-49.0212482509133,-459.85948940953,404.78027372885,-108.963672590901
1113,1420729200.0,13.579336476355312,0,0,3342,32.9880306557422,-531.0,330.501709526594,-113.278506346085
1114,1420732800.0,12.588596299888053,0,0,3345,62.7422093364092,-459.859489409535,233.699999999999,-117.434909867138
1115,1420736400.0,12.201306342656732,0,0,3348,-22.9890579465167,-265.499999999989,120.972021680913,-121.427070047901
1116,1420740000.0,11.816584073494031,0,0,3351,-40.876383974233,-3.85062200646617e-11,1.69470878137692e-11,-125.249403491378
1117,1420743600.0,9.291119348920818,0,0,3354,-30.2493207869905,265.499999999975,-120.972021680906,-128.89656431862
1118,1420747200.0,8.783822787197062,0,0,3357,35.3774719792808,459.859489409527,-233.699999999992,-132.363451645422
1119,1420750800.0,15.41143664601314,0,0,3360,-21.7711185975885,531.0,-330.501709526589,-135.645216716371
1120,1420754400.0,14.681827131406324,0,0,3363,-34.9788646792197,459.859489409538,-404.780273728846,-138.737269686267
1121,1420758000.0,12.53505812198681,0,0,3366,22.4766529081766,265.499999999994,-451.473731207511,-141.635286039439
1122,1420761600.0,7.046577722549944,0,0,3369,23.0318706521236,-1.61369891301525e-11,-467.4,-144.335212637968
1123,1420765200.0,11.25264247956042,0,0,3372,34.470680998803,-265.49999999997,-451.473731207515,-146.83327339037
1124,1420768800.0,8.063087462978316,0,0,3375,23.3089355915115,-459.859489409524,-404.780273728852,-149.125974532801
1125,1420772400.0,6.495390993741429,0,0,3378,14.3021100819615,-531.0,-330.501709526598,-151.210109515401
1126,1420776000.0,13.593540611648992,0,0,3381,23.1121210704846,-459.859489409541,-233.700000000003,-153.08276348694
1127,1420779600.0,10.085787076385284,0,0,3384,23.665198886453,-265.499999999999,-120.972021680918,-154.741317371509
1128,1420783200.0,15.02651677813762,0,0,3387,39.0137086529383,-4.995522333538949e-11,-2.19859429255754e-11,-156.183451531528
1129,1420786800.0,14.300381518371662,0,0,3390,-31.7735838239516,265.500000000017,120.972021680927,-157.407149011973
1130,1420790400.0,12.406734628830613,0,0,3393,-70.3550527708731,459.859489409521,233.699999999988,-158.410698361266
1131,1420794000.0,19.228747282463072,0,0,3396,-2.15045998665914,531.0,330.501709526585,-159.192696024897
1132,1420797600.0,15.44805106641542,0,0,3399,-50.4882039967196,459.859489409544,404.780273728844,-159.752048308425
1133,1420801200.0,14.41850995911733,0,0,3402,-0.197675733621113,265.500000000004,451.47373120751,-160.087972907101
1134,1420804800.0,12.595495612392607,0,0,3405,-40.6988896649304,-4.68798585942467e-12,467.4,-160.2
1135,1420808400.0,11.629825672797569,0,0,3408,-19.9302564796964,-265.49999999996,451.473731207516,-160.087972907101
1136,1420812000.0,14.323691569886748,0,0,3411,-51.9732695364427,-459.859489409548,404.780273728842,-159.752048308425
1137,1420815600.0,9.321032771984997,0,0,3414,19.2021231030751,-531.0,330.501709526601,-159.192696024897
1138,1420819200.0,9.91808680143691,0,0,3417,19.225874528265,-459.859489409547,233.700000000007,-158.410698361266
1139,1420822800.0,12.492858877014942,0,0,3420,53.9517028169715,-265.500000000009,120.972021680923,-157.407149011973
1140,1420826400.0,9.79577306201492,0,0,3423,64.9815779298441,-1.03651577593925e-12,4.5618406183993e-13,-156.183451531528
1141,1420830000.0,14.27637656872293,0,0,3426,35.8904897062343,265.500000000007,-120.972021680922,-154.741317371509
1142,1420833600.0,14.339351588875672,0,0,3429,65.8920744287003,459.859489409515,-233.699999999984,-153.08276348694
1143,1420837200.0,14.210126592160242,0,0,3432,33.4091476817144,531.0,-330.5017095266,-151.210109515401
1144,1420840800.0,9.774621995706696,0,0,3435,-38.2353642057545,459.859489409549,-404.780273728841,-149.125974532801
1145,1420844400.0,13.868383749497646,0,0,3438,8.65535220229122,265.500000000014,-451.473731207509,-146.83327339037
1146,1420848000.0,9.838064921482562,0,0,3441,-55.8018415625995,6.76101741130317e-12,-467.4,-144.335212637968
1147,1420851600.0,14.36175961220331,0,0,3444,39.0866694728417,-265.500000000002,-451.47373120751,-141.635286039438
1148,1420855200.0,9.72571849167839,0,0,3447,-56.6133979971477,-459.859489409543,-404.780273728844,-138.737269686267
1149,1420858800.0,12.081329107701691,0,0,3450,-28.4849717404128,-531.0,-330.501709526605,-135.645216716371
1150,1420862400.0,12.804148675815519,0,0,3453,-4.43794613602098,-459.859489409552,-233.700000000012,-132.363451645422
1151,1420866000.0,14.102830557447586,0,0,3456,0.617421661902744,-265.500000000019,-120.972021680927,-128.89656431862
1152,1420869600.0,13.530545296605144,0,0,3459,17.7529750471468,-1.24855190466671e-11,-5.49503917364614e-12,-125.249403491379
1153,1420873200.0,12.009427091590936,0,0,3462,-34.5049462452562,265.499999999997,120.972021680917,-121.427070047902
1154,1420876800.0,14.281731726427589,0,0,3465,-17.7195309027352,459.85948940954,233.700000000002,-117.434909867138
1155,1420880400.0,14.86222799949883,0,0,3468,24.2475152750926,531.0,330.501709526597,-113.278506346085
1156,1420884000.0,17.28106716781912,0,0,3471,4.48133893020171,459.859489409555,404.780273728839,-108.963672590902
1157,1420887600.0,14.708994314147214,0,0,3474,17.1964100072781,265.500000000024,451.473731207507,-104.496443286756
1158,1420891200.0,14.605289811293751,0,0,3477,51.9715901191716,1.8210020682031e-11,467.4,-99.8830662577686
1159,1420894800.0,11.473944625750427,0,0,3480,-2.25878689771365,-265.499999999992,451.473731207512,-95.129993728875
1160,1420898400.0,11.655938449902258,0,0,3483,7.87903993108352,-459.859489409537,404.780273728847,-90.2438733017928
1161,1420902000.0,12.19462756490373,0,0,3486,-16.3131645109066,-531.0,330.501709526608,-85.231538657757
1162,1420905600.0,11.515127100374574,0,0,3489,-13.0923347417944,-459.859489409528,233.699999999993,-80.0999999999997
1163,1420909200.0,14.152693703326687,0,0,3492,-14.9242906170916,-265.500000000029,120.972021680932,-74.8564342493447
1164,1420912800.0,9.326080811440569,0,0,3495,-50.4684642528064,-2.39345223173949e-11,1.0533894285452299e-11,-69.5081750066336
1165,1420916400.0,11.061531165027443,0,0,3498,-15.2435223501105,265.499999999987,-120.972021680912,-64.0627022960228
1166,1420920000.0,14.867343406894713,0,0,3501,-16.8052445048147,459.859489409534,-233.699999999998,-58.5276321034963
1167,1420923600.0,9.286655841687246,0,0,3504,64.1479440558125,531.0,-330.501709526593,-52.9107057252182
1168,1420927200.0,9.456682030788297,0,0,3507,70.2081424659816,459.859489409561,-404.780273728836,-47.2197789406278
1169,1420930800.0,8.226943069994578,0,0,3510,-16.2382610471288,265.499999999981,-451.473731207513,-41.4628110254243
1170,1420934400.0,11.53809235521608,0,0,3513,59.0661745156337,2.96590239527589e-11,-467.4,-35.6478536198016
1171,1420938000.0,12.925451663928154,0,0,3516,-8.83955691381168,-265.499999999982,-451.473731207513,-29.7830394674995
1172,1420941600.0,10.709320434986143,0,0,3519,27.6507599638806,-459.859489409531,-404.780273728849,-23.8765710414244
1173,1420945200.0,8.41365157722034,0,0,3522,68.5149899631309,-531.0,-330.501709526593,-17.9367090717495
1174,1420948800.0,12.539350812892954,0,0,3525,-43.727968226451,-459.859489409534,-233.699999999997,-11.9717609925453
1175,1420952400.0,14.225537731610663,0,0,3528,-9.23970058055781,-265.500000000038,-120.972021680937,-5.99006932306816
1176,1420956000.0,14.712328486331998,0,0,3531,-14.8658031137201,2.4984185242055297e-11,1.0995864578283098e-11,-2.74663784112768e-13
1177,1420959600.0,13.243335424622282,0,0,3534,-0.989406547765659,265.499999999977,120.972021680907,5.99006932306761
1178,1420963200.0,15.212960748693922,0,0,3537,-3.19137862950143,459.859489409528,233.699999999993,11.9717609925448
1179,1420966800.0,13.873752950424613,0,0,3540,-7.66456462033287,531.0,330.50170952659,17.9367090717489
1180,1420970400.0,18.994616581043733,0,0,3543,-29.6134669478382,459.859489409536,404.780273728847,23.8765710414227
1181,1420974000.0,17.11694135550045,0,0,3546,-47.8899542713078,265.499999999991,451.473731207512,29.783039467499
1182,1420977600.0,16.2451164514395,0,0,3549,59.7898042709216,4.110802722348669e-11,467.4,35.647853619801
1183,1420981200.0,14.90849122555971,0,0,3552,-19.0907325768328,-265.499999999972,451.473731207514,41.4628110254227
1184,1420984800.0,14.39643218330459,0,0,3555,11.6459061705759,-459.859489409525,404.780273728852,47.2197789406273
1185,1420988400.0,11.100997526206406,0,0,3558,30.9342756583485,-531.0,330.501709526597,52.9107057252176
1186,1420992000.0,8.658045411937575,0,0,3561,32.2834295448177,-459.859489409539,233.700000000002,58.5276321034958
1187,1420995600.0,12.76011281091739,0,0,3564,7.62329055156508,-265.499999999996,120.972021680916,64.0627022960223
1188,1420999200.0,14.833267507800919,0,0,3567,-26.5818479364605,1.3535181971327498e-11,-5.9570094664768986e-12,69.5081750066331
1189,1421002800.0,15.926059572681345,0,0,3570,-8.69185701896733,265.499999999967,-120.972021680902,74.8564342493442
1190,1421006400.0,11.993638290058486,0,0,3573,-34.6576222752026,459.859489409523,-233.699999999989,80.0999999999992
1191,1421010000.0,15.652143305398742,0,0,3576,15.6083205307581,531.0,-330.501709526586,85.2315386577566
1192,1421013600.0,13.863422567266568,0,0,3579,-44.7162673511037,459.859489409542,-404.780273728844,90.2438733017923
1193,1421017200.0,9.421229896020005,0,0,3582,18.8277943221318,265.500000000001,-451.47373120751,95.1299937288745
1194,1421020800.0,12.565134109877652,0,0,3585,47.1130364481291,5.2557030494214594e-11,-467.4,99.8830662577682
1195,1421024400.0,12.876019850928461,0,0,3588,-7.23850166421252,-265.500000000015,-451.473731207509,104.496443286755
1196,1421028000.0,12.536427277397511,0,0,3591,-25.9902331641667,-459.85948940952,-404.780273728854,108.963672590901
1197,1421031600.0,9.096329646004914,0,0,3594,8.68947621534394,-531.0,-330.5017095266,113.278506346084
1198,1421035200.0,7.3384943722048686,0,0,3597,-33.4720275140856,-459.859489409545,-233.700000000006,117.434909867138
1199,1421038800.0,13.412172813529274,0,0,3600,29.2207592634579,-265.500000000006,-120.972021680921,121.427070047902
1200,1421042400.0,16.787269420889995,0,0,3603,51.3751367264075,2.08617870059964e-12,9.18154354670688e-13,125.249403491378
1201,1421046000.0,17.1493434886075,0,0,3606,-13.8856054442691,265.499999999957,120.972021680897,128.89656431862
1202,1421049600.0,13.936795516710355,0,0,3609,16.9165302050276,459.859489409547,233.700000000008,132.363451645422
1203,1421053200.0,18.844051210509477,0,0,3612,22.5805924913923,531.0,330.501709526583,135.645216716371
1204,1421056800.0,14.866666026757844,0,0,3615,9.62540894509486,459.859489409548,404.780273728842,138.737269686267
1205,1421060400.0,15.962312829555627,0,0,3618,33.96356359481,265.500000000011,451.473731207509,141.635286039438
1206,1421064000.0,17.72073172100601,0,0,3621,-17.6140175900656,3.63832293476428e-12,467.4,144.335212637967
1207,1421067600.0,17.327362757894978,0,0,3624,9.00106477211447,-265.500000000005,451.47373120751,146.83327339037
1208,1421071200.0,13.410914166040493,0,0,3627,31.9469574889944,-459.859489409514,404.780273728857,149.125974532801
1209,1421074800.0,12.96865661790232,0,0,3630,-1.96511552351702,-531.0,330.501709526585,151.2101095154
1210,1421078400.0,14.253861645348625,0,0,3633,4.31043359519169,-459.859489409551,233.70000000001,153.08276348694
1211,1421082000.0,14.250273827793135,0,0,3636,-24.9698343762481,-265.500000000016,120.972021680926,154.741317371509
1212,1421085600.0,14.774469248287966,0,0,3639,15.4358626329776,-9.36282457012821e-12,4.12070075713552e-12,156.183451531528
1213,1421089200.0,16.840464164508667,0,0,3642,-33.5067117317256,265.5,-120.972021680918,157.407149011973
1214,1421092800.0,14.685146655259201,0,0,3645,-61.0292368091918,459.859489409541,-233.700000000003,158.410698361266
1215,1421096400.0,18.42414694451151,0,0,3648,15.8731080220932,531.0,-330.501709526579,159.192696024897
1216,1421100000.0,14.071394811971611,0,0,3651,15.3415542895136,459.859489409554,-404.780273728839,159.752048308425
1217,1421103600.0,14.47117515005524,0,0,3654,-21.4542883428713,265.500000000021,-451.473731207508,160.087972907101
1218,1421107200.0,14.040766736758389,0,0,3657,-8.40414950074999,1.50873262054921e-11,-467.4,160.2
1219,1421110800.0,7.989061972582503,0,0,3660,-21.733350467302,-265.499999999995,-451.473731207511,160.087972907101
1220,1421114400.0,11.17183415834733,0,0,3663,0.235282775974039,-459.859489409538,-404.780273728846,159.752048308425
1221,1421118000.0,13.630987628805123,0,0,3666,42.9077162123492,-531.0,-330.501709526589,159.192696024898
1222,1421121600.0,11.378705459782726,0,0,3669,-3.71238985011024,-459.859489409556,-233.700000000015,158.410698361266
1223,1421125200.0,15.196060704264102,0,0,3672,-11.5219618966404,-265.500000000026,-120.972021680931,157.407149011973
1224,1421128800.0,14.950684271091308,0,0,3675,22.6223130935622,-2.0811827840856097e-11,-9.15955586894173e-12,156.183451531528
1225,1421132400.0,17.35512133530357,0,0,3678,75.9535828078274,265.49999999999,120.972021680913,154.741317371509
1226,1421136000.0,18.378983253776465,0,0,3681,33.8916457251312,459.859489409536,233.699999999999,153.08276348694
1227,1421139600.0,18.03919371664733,0,0,3684,80.2170177728719,531.0,330.501709526594,151.2101095154
1228,1421143200.0,20.550115732982444,0,0,3687,20.4589210282523,459.859489409529,404.78027372885,149.125974532802
1229,1421146800.0,18.174771671181027,0,0,3690,-32.5037926089298,265.500000000031,451.473731207506,146.83327339037
1230,1421150400.0,16.27634514239401,0,0,3693,-3.18872192142954,2.653632947622e-11,467.4,144.335212637968
1231,1421154000.0,14.206199653379235,0,0,3696,-33.3577234398541,-265.499999999985,451.473731207512,141.635286039439
1232,1421157600.0,15.271870246016007,0,0,3699,-65.0251317482889,-459.859489409533,404.780273728848,138.737269686267
1233,1421161200.0,14.186106850606588,0,0,3702,12.1079573557768,-531.0,330.501709526592,135.645216716371
1234,1421164800.0,13.161207530191081,0,0,3705,17.1864514667991,-459.859489409562,233.700000000019,132.363451645423
1235,1421168400.0,13.452468948958225,0,0,3708,15.3014107741841,-265.499999999984,120.97202168091,128.89656431862
1236,1421172000.0,14.714105815324462,0,0,3711,18.5723195907276,-3.2260831111583894e-11,1.4198410980747898e-11,125.249403491378
1237,1421175600.0,12.38578482217794,0,0,3714,-16.7575952021586,265.49999999998,-120.972021680908,121.427070047902
1238,1421179200.0,13.149027089512483,0,0,3717,43.7926777438159,459.85948940953,-233.699999999995,117.434909867138
1239,1421182800.0,13.716261107385153,0,0,3720,-33.5388849975188,531.0,-330.501709526591,113.278506346085
1240,1421186400.0,15.458138635261019,0,0,3723,29.4322169580542,459.859489409535,-404.780273728848,108.963672590901
1241,1421190000.0,14.603892956580491,0,0,3726,9.53088376802369,265.500000000041,-451.473731207505,104.496443286755
1242,1421193600.0,11.66594051360571,0,0,3729,-41.4137804655771,-2.2382378083230297e-11,-467.4,99.8830662577691
1243,1421197200.0,10.412367187568982,0,0,3732,-30.9531454555454,-265.499999999975,-451.473731207514,95.1299937288755
1244,1421200800.0,14.874729705875865,0,0,3735,-22.0569693040239,-459.859489409527,-404.780273728851,90.2438733017923
1245,1421204400.0,13.710666357239868,0,0,3738,20.3292920857152,-531.0,-330.501709526596,85.2315386577575
1246,1421208000.0,14.804480345566839,0,0,3741,28.1989309051153,-459.859489409538,-233.700000000001,80.1000000000002
1247,1421211600.0,14.245288051694708,0,0,3744,-23.7429417094729,-265.499999999993,-120.972021680915,74.8564342493452
1248,1421215200.0,13.49414783394498,0,0,3747,-63.1402457256589,-4.37098343823117e-11,-1.92372660925542e-11,69.5081750066331
