,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1098,1420675200.0,13.102301571930122,0,0,1099,6.13590598935736,3.692046182810869e-12,-69.4,-12.3721639279711
1099,1420678800.0,9.887775327375447,0,0,1100,-7.44305755611316,-45.9499999999982,-67.0352523444616,-14.3903389077003
1100,1420682400.0,15.406273849107523,0,0,1101,8.19147918705957,-79.5877346077896,-60.1021630226401,-16.3883876972463
1101,1420686000.0,11.627735417931714,0,0,1102,-15.3663503802433,-91.9,-49.0732106143461,-18.3635158447071
1102,1420689600.0,11.285280736613005,0,0,1103,2.9023786430458,-79.5877346077938,-34.7000000000026,-20.3129609547715
1103,1420693200.0,11.605252917795328,0,0,1104,-6.33584244371649,-45.9499999999964,-17.9620417301134,-22.2339965521777
1104,1420696800.0,10.001931044412185,0,0,1105,-0.111762778298242,-4.6827838481403394e-12,-1.76814580555462e-12,-24.1239358949362
1105,1420700400.0,14.325632758875438,0,0,1106,-8.20021878020763,45.9499999999973,17.9620417301138,-25.980135731982
1106,1420704000.0,11.617296489290872,0,0,1107,7.9781239415768,79.5877346077891,34.6999999999995,-27.7999999999999
1107,1420707600.0,14.357184610944056,0,0,1108,-1.17897428571032,91.9,49.0732106143464,-29.5809834542528
1108,1420711200.0,13.977348848520103,0,0,1109,-10.1118077931245,79.5877346077891,60.1021630226404,-31.3205952283373
1109,1420714800.0,11.526897070894144,0,0,1110,-2.82358174936267,45.9500000000063,67.0352523444606,-33.0164023178867
1110,1420718400.0,12.390739255445151,1,0,1111,-17.0057011070229,-4.77429887314671e-12,69.4,-34.6660329833458
1111,1420722000.0,14.692426351287994,0,0,1112,12.1122028327955,-45.9499999999965,67.0352523444618,-36.2671800670635
1112,1420725600.0,8.132129766172417,0,0,1113,-0.845827104470237,-79.5877346077887,60.1021630226405,-37.817604220063
1113,1420729200.0,12.924745469402033,0,0,1114,7.08920819161543,-91.9,49.0732106143467,-39.315137033972
1114,1420732800.0,9.738904560180167,0,0,1115,-7.44277317476902,-79.5877346077896,34.6999999999998,-40.7576840737384
1115,1420736400.0,16.862060383367616,0,0,1116,-5.42469520113502,-45.9499999999981,17.9620417301141,-42.1432278068871
1116,1420740000.0,8.15214255217915,0,0,1117,-11.2373911372535,-6.66425917879926e-12,2.51631984226697e-12,-43.4698304252223
1117,1420743600.0,14.298557986261851,0,0,1118,-4.75722896466407,45.9499999999956,-17.9620417301131,-44.7356365550267
1118,1420747200.0,12.83244557339636,0,0,1119,11.2476072355432,79.5877346077882,-34.6999999999989,-45.9388758519694
1119,1420750800.0,12.1642601493663,0,0,1120,9.78038443971023,91.9,-49.0732106143459,-47.0778654770925
1120,1420754400.0,8.762269778572458,0,0,1121,-23.3590343694738,79.5877346077901,-60.10216302264,-48.1510124504146
1121,1420758000.0,12.946333554629316,0,0,1122,5.70851048996221,45.9499999999989,-67.0352523444615,-49.1568158788564
1122,1420761600.0,12.860239348513257,0,0,1123,-4.92964757156832,-2.79282354248779e-12,-69.4,-50.0938690553745
1123,1420765200.0,14.253148527481486,0,0,1124,6.69518278363414,-45.9499999999947,-67.0352523444619,-50.9608614263706
1124,1420768800.0,13.616172837732138,0,0,1125,-18.4291442077003,-79.5877346077877,-60.1021630226409,-51.7565804246178
1125,1420772400.0,12.414152783968236,0,0,1126,-3.9887261655851,-91.9,-49.0732106143472,-52.4799131651453
1126,1420776000.0,14.99258363027282,0,0,1127,5.97922093803382,-79.5877346077906,-34.7000000000005,-53.1298480017094
1127,1420779600.0,7.137156388122634,0,0,1128,-14.7565544047175,-45.9499999999998,-17.9620417301149,-53.7054759416721
1128,1420783200.0,15.515199012847956,0,0,1129,8.53251419852684,-8.64573450945819e-12,-3.26449387897932e-12,-54.2059919173094
1129,1420786800.0,16.31844155046102,0,0,1130,-28.6269663119845,45.9500000000029,17.9620417301162,-54.6306959117708
1130,1420790400.0,10.132984570705894,0,0,1131,-2.16625675841822,79.5877346077872,34.6999999999982,-54.9789939381171
1131,1420794000.0,13.125834246144501,0,0,1132,10.9900028710082,91.9,49.0732106143454,-55.2503988700643
1132,1420797600.0,13.809852540823462,0,0,1133,5.79914473891863,79.5877346077911,60.1021630226396,-55.4445311232736
1133,1420801200.0,16.85960952222906,0,0,1134,12.8894777969373,45.9500000000007,67.0352523444613,-55.561119186235
1134,1420804800.0,13.459894786838694,0,0,1135,-15.1817316275493,-8.11348211828865e-13,69.4,-55.6
1135,1420808400.0,14.576590664048602,0,0,1136,3.52500372940606,-45.949999999993,67.0352523444621,-55.561119186235
1136,1420812000.0,14.802225352271662,0,0,1137,9.15422031170415,-79.5877346077919,60.1021630226393,-55.4445311232736
1137,1420815600.0,13.068181292364741,0,0,1138,1.58265237670807,-91.9,49.0732106143477,-55.2503988700643
1138,1420819200.0,12.625869994413817,0,0,1139,23.9565307374294,-79.5877346077916,34.7000000000011,-54.9789939381172
1139,1420822800.0,12.503943340148627,0,0,1140,-7.1725202153967,-45.9500000000015,17.9620417301156,-54.6306959117708
1140,1420826400.0,12.704502500377517,0,0,1141,1.40100090943781,-1.79389453500597e-13,6.77346467515857e-14,-54.2059919173094
1141,1420830000.0,13.43720221854434,0,0,1142,19.3532105626599,45.9500000000012,-17.9620417301154,-53.7054759416722
1142,1420833600.0,14.860666126230157,0,0,1143,-1.55843176427227,79.5877346077862,-34.6999999999976,-53.1298480017095
1143,1420837200.0,11.035237520516208,0,0,1144,3.13645021699156,91.9,-49.0732106143476,-52.4799131651453
1144,1420840800.0,12.471414297286854,0,0,1145,10.4449128084909,79.5877346077921,-60.1021630226392,-51.7565804246177
1145,1420844400.0,15.363251472149749,0,0,1146,20.0874009467077,45.9500000000024,-67.0352523444611,-50.9608614263707
1146,1420848000.0,16.492520283235272,0,0,1147,1.74481932960529,1.17012711883006e-12,-69.4,-50.0938690553747
1147,1420851600.0,9.796628367035284,0,0,1148,-3.29722546526432,-45.9500000000004,-67.0352523444613,-49.1568158788562
1148,1420855200.0,11.721036099288765,0,0,1149,-14.4762239552158,-79.5877346077909,-60.1021630226397,-48.1510124504148
1149,1420858800.0,11.473410166052327,0,0,1150,13.4655379064916,-91.9,-49.0732106143482,-47.0778654770927
1150,1420862400.0,12.555221116236517,0,0,1151,-20.7960923278667,-79.5877346077926,-34.7000000000017,-45.9388758519694
1151,1420866000.0,12.9863456918302,0,0,1152,5.47263720872878,-45.9500000000032,-17.9620417301163,-44.7356365550267
1152,1420869600.0,13.544215058565499,0,0,1153,9.85826604430773,-2.16086478415952e-12,-8.15908683463933e-13,-43.4698304252225
1153,1420873200.0,14.784430561319226,0,0,1154,12.3894072237972,45.9499999999995,17.9620417301147,-42.1432278068874
1154,1420876800.0,12.459156266007794,0,0,1155,10.6566817448179,79.5877346077904,34.7000000000003,-40.7576840737384
1155,1420880400.0,15.153633463653506,0,0,1156,12.2335936603839,91.9,49.0732106143471,-39.315137033972
1156,1420884000.0,16.19625697575833,0,0,1157,4.79215759807477,79.5877346077931,60.1021630226389,-37.8176042200632
1157,1420887600.0,13.482525139834413,0,0,1158,-1.24947212937998,45.9500000000041,67.0352523444609,-36.2671800670638
1158,1420891200.0,12.549179356326563,0,0,1159,3.47646020286947,3.15160244948898e-12,69.4,-34.6660329833454
1159,1420894800.0,12.54610231412141,0,0,1160,9.15087656919209,-45.9499999999986,67.0352523444615,-33.0164023178867
1160,1420898400.0,8.982368653427086,0,0,1161,6.09040247333831,-79.5877346077899,60.10216302264,-31.3205952283376
1161,1420902000.0,11.37857140399796,0,0,1162,10.7693059529388,-91.9,49.0732106143488,-29.5809834542528
1162,1420905600.0,15.81849557549759,0,0,1163,14.0679913373188,-79.5877346077883,34.699999999999,-27.7999999999999
1163,1420909200.0,11.95907538131247,0,0,1164,11.1473821072335,-45.9500000000049,17.962041730117,-25.9801357319823
1164,1420912800.0,15.026688928064845,0,0,1165,11.6802030069701,-4.1423401148184495e-12,1.56408272017628e-12,-24.1239358949365
1165,1420916400.0,12.936646333807708,0,0,1166,-16.1936630375139,45.9499999999978,-17.962041730114,-22.2339965521777
1166,1420920000.0,14.210654538140334,0,0,1167,-14.6253567474723,79.5877346077894,-34.6999999999997,-20.3129609547715
1167,1420923600.0,13.82446641836339,0,0,1168,-24.3373666692439,91.9,-49.0732106143466,-18.3635158447074
1168,1420927200.0,13.528871371892121,0,0,1169,7.79547947666388,79.5877346077941,-60.1021630226385,-16.3883876972466
1169,1420930800.0,13.981718800273477,0,0,1170,4.83882376006757,45.9499999999968,-67.0352523444617,-14.3903389077003
1170,1420934400.0,13.880144968102119,0,0,1171,17.4907620377433,5.13307778014791e-12,-69.4,-12.3721639279711
1171,1420938000.0,13.302198501748284,0,0,1172,2.20427978254942,-45.9499999999969,-67.0352523444617,-10.3366853582583
1172,1420941600.0,13.376682712660672,0,0,1173,14.6418985995077,-79.5877346077889,-60.1021630226404,-8.28674999939572
1173,1420945200.0,9.770996979329398,0,0,1174,-0.475839199324174,-91.9,-49.0732106143465,-6.22522487134377
1174,1420948800.0,10.36228965019621,0,0,1175,2.226083582824,-79.5877346077893,-34.6999999999996,-4.15499320340525
1175,1420952400.0,14.330904895302275,0,0,1176,3.88977171161917,-45.9500000000067,-17.9620417301178,-2.07895040176398
1176,1420956000.0,10.75100064466816,0,0,1177,3.41594227240031,4.32400494113914e-12,1.63267651205145e-12,-9.532650684563e-14
1177,1420959600.0,18.201251355348592,0,0,1178,7.88869721105977,45.9499999999961,17.9620417301133,2.07895040176379
1178,1420963200.0,14.047642230696747,0,0,1179,0.685382934176276,79.5877346077884,34.699999999999,4.15499320340506
1179,1420966800.0,15.650433853002387,0,0,1180,17.8781387153337,91.9,49.073210614346,6.22522487134358
1180,1420970400.0,17.641758455114005,0,0,1181,-5.28285792999662,79.5877346077898,60.1021630226401,8.28674999939514
1181,1420974000.0,12.074410063193907,0,0,1182,-19.0626831822617,45.9499999999985,67.0352523444615,10.3366853582581
1182,1420977600.0,16.059610343383074,0,0,1183,1.6023070071407,7.1145531108068295e-12,69.4,12.3721639279709
1183,1420981200.0,14.531249383191241,0,0,1184,-14.9784957861799,-45.9499999999952,67.0352523444619,14.3903389076998
1184,1420984800.0,15.649820355684339,0,0,1185,19.391991136617,-79.5877346077879,60.1021630226408,16.3883876972464
1185,1420988400.0,13.430068408722127,0,0,1186,18.7958723206547,-91.9,49.073210614347,18.3635158447072
1186,1420992000.0,13.023267952707071,0,0,1187,10.5518483198076,-79.5877346077903,34.7000000000003,20.3129609547713
1187,1420995600.0,9.503865923166575,0,0,1188,-6.66667650247877,-45.9499999999993,17.9620417301147,22.2339965521775
1188,1420999200.0,15.830070450512649,0,0,1189,-1.1254734468842,2.34252961048022e-12,-8.84502475339103e-13,24.1239358949363
1189,1421002800.0,14.422660393696578,0,0,1190,-1.46989730733742,45.9499999999943,-17.9620417301126,25.9801357319821
1190,1421006400.0,13.828338875048813,0,0,1191,12.2363651504108,79.5877346077874,-34.6999999999984,27.7999999999997
1191,1421010000.0,12.155447571786887,0,0,1192,-9.8905034188891,91.9,-49.0732106143455,29.5809834542526
1192,1421013600.0,13.15109528492252,0,0,1193,-15.4018086593358,79.5877346077908,-60.1021630226397,31.3205952283374
1193,1421017200.0,12.950446180808473,0,0,1194,9.16740648620468,45.9500000000002,-67.0352523444613,33.0164023178865
1194,1421020800.0,15.573860948203844,0,0,1195,16.0228972308483,9.09602844146576e-12,-69.4,34.6660329833453
1195,1421024400.0,11.524570413280818,0,0,1196,-11.2587905315917,-45.9500000000025,-67.0352523444611,36.2671800670634
1196,1421028000.0,15.574208251621402,1,0,1197,-2.06186674562995,-79.5877346077869,-60.1021630226412,37.8176042200631
1197,1421031600.0,12.814995402786883,0,0,1198,-13.1601792968626,-91.9,-49.0732106143476,39.3151370339719
1198,1421035200.0,15.796537911869667,0,0,1199,-0.0239237226333992,-79.5877346077913,-34.7000000000009,40.7576840737383
1199,1421038800.0,16.27677969962827,0,0,1200,3.71040225837375,-45.9500000000011,-17.9620417301154,42.1432278068873
1200,1421042400.0,12.300290746668043,0,0,1201,-11.4310898800719,3.61054279821293e-13,1.36328438626756e-13,43.4698304252224
1201,1421046000.0,15.106668217803156,0,0,1202,3.07125159405935,45.9499999999926,17.9620417301118,44.7356365550266
1202,1421049600.0,13.40341052434517,0,0,1203,5.22741207641734,79.5877346077917,34.7000000000012,45.9388758519692
1203,1421053200.0,17.779882853194465,0,0,1204,8.04863632977553,91.9,49.073210614345,47.0778654770926
1204,1421056800.0,13.03814694399736,0,0,1205,-9.29600243536438,79.5877346077918,60.1021630226393,48.1510124504147
1205,1421060400.0,13.578391947133118,0,0,1206,-22.712374932449,45.9500000000019,67.0352523444611,49.1568158788561
1206,1421064000.0,15.738998588418475,0,0,1207,4.49016076896047,6.29683385508169e-13,69.4,50.0938690553744
1207,1421067600.0,15.496234302729347,0,0,1208,1.68310481832129,-45.9500000000008,67.0352523444613,50.9608614263707
1208,1421071200.0,13.862256962686358,0,0,1209,-13.6339467542288,-79.5877346077859,60.1021630226415,51.7565804246177
1209,1421074800.0,18.835986638572525,0,0,1210,5.38607366302855,-91.9,49.0732106143453,52.4799131651452
1210,1421078400.0,10.546027728413621,0,0,1211,-14.7046217928514,-79.5877346077923,34.7000000000016,53.1298480017095
1211,1421082000.0,14.31688365691994,0,0,1212,15.9100790377732,-45.9500000000028,17.9620417301161,53.7054759416722
1212,1421085600.0,16.331321188133966,0,0,1213,13.0521667566334,-1.62042105083763e-12,6.11845598085591e-13,54.2059919173093
1213,1421089200.0,17.52712044096416,0,0,1214,-15.5479975596154,45.95,-17.9620417301149,54.6306959117708
1214,1421092800.0,12.484538788331053,0,0,1215,-18.8173180815155,79.5877346077907,-34.7000000000005,54.9789939381172
1215,1421096400.0,15.091092277356708,0,0,1216,0.517163459315207,91.9,-49.0732106143444,55.2503988700643
1216,1421100000.0,15.032851386785163,0,0,1217,-9.45439913420433,79.5877346077928,-60.102163022639,55.4445311232736
1217,1421103600.0,14.43745325428761,0,0,1218,-9.97285313251948,45.9500000000036,-67.0352523444609,55.561119186235
1218,1421107200.0,13.668061702240642,0,0,1219,-2.32271734529545,2.61115871616709e-12,-69.4,55.6
1219,1421110800.0,16.05314100688816,0,0,1220,-2.45194736170284,-45.9499999999991,-67.0352523444614,55.561119186235
1220,1421114400.0,15.727832574110016,0,0,1221,-10.682869896435,-79.5877346077902,-60.1021630226399,55.4445311232736
1221,1421118000.0,16.42862144572966,0,0,1222,0.641019983315361,-91.9,-49.0732106143458,55.2503988700643
1222,1421121600.0,15.985006168254413,0,0,1223,3.09813781358047,-79.5877346077933,-34.7000000000022,54.9789939381172
1223,1421125200.0,15.003444749430379,0,0,1224,-1.38204706784117,-45.9500000000045,-17.9620417301168,54.6306959117709
1224,1421128800.0,12.595882911384269,0,0,1225,-12.9584815483129,-3.60189638149656e-12,-1.36001963479794e-12,54.2059919173094
1225,1421132400.0,13.137827562327242,0,0,1226,1.15877023655063,45.9499999999982,17.9620417301142,53.7054759416722
1226,1421136000.0,17.377562419024514,0,0,1227,-19.4626301576628,79.5877346077897,34.6999999999999,53.1298480017095
1227,1421139600.0,15.769830330590118,0,0,1228,0.286308062604344,91.9,49.0732106143467,52.4799131651452
1228,1421143200.0,16.470056607751506,0,0,1229,-2.75520334982061,79.5877346077886,60.1021630226406,51.7565804246178
1229,1421146800.0,16.617798564560516,0,0,1230,-11.1393817330905,45.9500000000053,67.0352523444607,50.9608614263707
1230,1421150400.0,14.645503972853932,0,0,1231,6.36283374878396,4.59263404682602e-12,69.4,50.0938690553746
1231,1421154000.0,15.97095790917867,0,0,1232,4.48393943096831,-45.9499999999974,67.0352523444616,49.1568158788563
1232,1421157600.0,16.205112985404504,0,0,1233,-8.92791507544292,-79.5877346077892,60.1021630226403,48.1510124504149
1233,1421161200.0,18.258956382594217,0,0,1234,21.9287699529116,-91.9,49.0732106143464,47.0778654770926
1234,1421164800.0,14.755335875481796,0,0,1235,-0.545761346142481,-79.5877346077943,34.7000000000029,45.9388758519695
1235,1421168400.0,13.833213850998067,0,0,1236,17.3563919070031,-45.9499999999972,17.9620417301137,44.7356365550268
1236,1421172000.0,15.007158066125735,0,0,1237,5.16670386289707,-5.58337171215548e-12,2.10819367151029e-12,43.4698304252224
1237,1421175600.0,13.77149238896271,0,0,1238,7.53485880653536,45.9499999999965,-17.9620417301135,42.1432278068873
1238,1421179200.0,14.075499188093527,0,0,1239,5.63564577132659,79.5877346077887,-34.6999999999992,40.7576840737383
1239,1421182800.0,14.152112118966567,0,0,1240,14.0884213107141,91.9,-49.0732106143462,39.3151370339721
1240,1421186400.0,15.230550659447863,0,0,1241,-0.785368730153,79.5877346077896,-60.1021630226402,37.8176042200631
1241,1421190000.0,13.05371663978051,0,0,1242,-12.4503624298889,45.9500000000071,-67.0352523444605,36.2671800670637
1242,1421193600.0,13.201655850647345,0,0,1243,2.19742132300593,-3.87371100913157e-12,-69.4,34.6660329833456
1243,1421197200.0,14.95119640851499,0,0,1244,-5.77978972989894,-45.9499999999957,-67.0352523444618,33.0164023178869
1244,1421200800.0,12.118629064827042,0,0,1245,12.0455932808045,-79.5877346077882,-60.1021630226407,31.3205952283374
1245,1421204400.0,8.35027042146067,1,0,1246,-2.19361859083637,-91.9,-49.0732106143469,29.5809834542529
1246,1421208000.0,16.383884923732438,0,0,1247,-1.45667241218055,-79.5877346077901,-34.7000000000001,27.8000000000001
1247,1421211600.0,15.39817717787897,0,0,1248,14.7796393766992,-45.9499999999989,-17.9620417301145,25.9801357319825
1248,1421215200.0,14.339620766844327,0,0,1249,22.182559523681,-7.56484704281441e-12,-2.85636770822263e-12,24.1239358949363
1249,1421218800.0,16.11236063051557,0,0,1250,3.47896540810106,45.9500000000039,17.9620417301166,22.2339965521775
1250,1421222400.0,14.807648978562527,0,0,1251,-15.6462402751805,79.5877346077877,34.6999999999986,20.3129609547717
1251,1421226000.0,17.142822806283466,0,0,1252,27.4537741300075,91.9,49.0732106143456,18.3635158447072
1252,1421229600.0,14.214489526212958,0,0,1253,9.61655537328308,79.5877346077906,60.1021630226398,16.3883876972464
1253,1421233200.0,19.074717492558726,0,0,1254,14.315800357755,45.9499999999997,67.0352523444614,14.3903389077001
1254,1421236800.0,12.46975353437309,0,0,1255,6.35868890466456,-1.89223567847265e-12,69.4,12.3721639279713
