,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1095,1420664400.0,8.21471785422996,0,0,-3288,13.8612659184323,495.0,-295.924187926557,-31.8426970037801
1096,1420668000.0,9.568968150522918,0,0,-3291,-41.0000414999281,428.682574873287,-362.431631483792,-42.3876205005042
1097,1420671600.0,6.552625619611199,0,0,-3294,-29.5367179761201,247.500000000025,-404.239958301972,-52.873261077132
1098,1420675200.0,7.153585845647053,0,0,-3297,-25.9366206732798,1.9886429385107494e-11,-418.5,-63.2849536171759
1099,1420678800.0,3.106858495860569,0,0,-3300,34.5437942251291,-247.49999999999,-404.239958301976,-73.6081364271579
1100,1420682400.0,5.460799035936181,0,0,-3303,67.7027765678638,-428.682574873296,-362.431631483788,-83.8283716024611
1101,1420686000.0,7.699046715894049,0,0,-3306,44.7469191367309,-495.0,-295.924187926568,-93.9313652200484
1102,1420689600.0,10.47299406270967,0,0,-3309,55.8818804020854,-428.682574873318,-209.250000000015,-103.902987329802
1103,1420693200.0,6.124108007783667,0,0,-3312,-4.8057158005003,-247.49999999998,-108.315770375396,-113.729291716535
1104,1420696800.0,4.414947261921844,0,0,-3315,23.3362918316166,-2.5222829214684097e-11,-1.06623778043892e-11,-123.396535405033
1105,1420700400.0,7.63575482380831,0,0,-3318,-11.7642828596939,247.499999999986,108.315770375398,-132.891197880857
1106,1420704000.0,8.363863871015688,0,0,-3321,18.7764927243748,428.682574873293,209.249999999997,-142.199999999999
1107,1420707600.0,8.569986754355028,0,0,-3324,5.67017984137956,495.0,295.92418792657,-151.309922560962
1108,1420711200.0,9.412470604189682,0,0,-3327,57.064547142033,428.682574873293,362.431631483789,-160.208224513293
1109,1420714800.0,11.931984810399317,0,0,-3330,-53.089124803753,247.500000000034,404.239958301971,-168.882460777104
1110,1420718400.0,7.70173050072359,0,0,-3333,41.0029639939082,-2.5715755627939297e-11,418.5,-177.320499648625
1111,1420722000.0,5.194115107706327,0,0,-3336,9.50094707016647,-247.499999999981,404.239958301977,-185.510539767498
1112,1420725600.0,8.357377528854993,0,0,-3339,-75.93408875899,-428.68257487329,362.43163148379,-193.441126622049
1113,1420729200.0,9.209677824871143,0,0,-3342,14.3439515543859,-495.0,295.924187926572,-201.101168569454
1114,1420732800.0,2.0717848078285686,0,0,-3345,-18.9756468432724,-428.682574873295,209.249999999999,-208.479952348403
1115,1420736400.0,6.362050968558255,0,0,-3348,-14.3075533062864,-247.49999999999,108.3157703754,-215.567158062567
1116,1420740000.0,6.8142618929554635,0,0,-3351,38.0936325153276,-3.5895628873837195e-11,1.51740612966675e-11,-222.352873613907
1117,1420743600.0,7.4086202389423015,0,0,-3354,12.9038745199099,247.499999999976,-108.315770375394,-228.82760856564
1118,1420747200.0,9.390328007839491,0,0,-3357,-52.5628341568932,428.682574873288,-209.249999999993,-234.982307415469
1119,1420750800.0,4.526228136106407,0,0,-3360,14.2024858710792,495.0,-295.924187926567,-240.808362260524
1120,1420754400.0,4.319597565265653,0,0,-3363,-3.16399128624868,428.682574873298,-362.431631483787,-246.297624836293
1121,1420758000.0,7.520540072099916,0,0,-3366,44.4363755529094,247.499999999994,-404.239958301976,-251.442417912712
1122,1420761600.0,4.813123125247467,0,0,-3369,0.650771027913012,-1.5042955968786198e-11,-418.5,-256.235546031448
1123,1420765200.0,7.036433850558626,0,0,-3372,58.0877845439891,-247.499999999972,-404.239958301979,-260.670305569421
1124,1420768800.0,5.332496754034029,0,0,-3375,63.3618699424029,-428.682574873285,-362.431631483793,-264.740494114412
1125,1420772400.0,2.4326700478112624,0,0,-3378,16.6368259347332,-495.0,-295.924187926575,-268.4404191397
1126,1420776000.0,2.988130630934558,0,0,-3381,-105.956058342033,-428.682574873301,-209.250000000003,-271.764905965578
1127,1420779600.0,6.279194725760428,0,0,-3384,-28.1071449310715,-247.499999999999,-108.315770375404,-274.709304996611
1128,1420783200.0,8.443422279494245,0,0,-3387,-4.56355224303517,-4.6568428532990194e-11,-1.96857447889459e-11,-277.269498224511
1129,1420786800.0,7.364754322580352,0,0,-3390,-6.75728877361634,247.500000000016,108.315770375412,-279.441904987547
1130,1420790400.0,12.754148087550162,0,0,-3393,-1.06837300206339,428.682574873282,209.249999999989,-281.223486978426
1131,1420794000.0,7.787817738396715,0,0,-3396,-42.4825598209803,495.0,295.924187926564,-282.611752493638
1132,1420797600.0,11.770222535200258,0,0,-3399,45.2756351798311,428.682574873303,362.431631483785,-283.604759918328
1133,1420801200.0,8.328429981527897,0,0,-3402,13.1351964354656,247.500000000004,404.239958301975,-284.201120441821
1134,1420804800.0,7.852947960825546,0,0,-3405,13.3191351451608,-4.37015630963317e-12,418.5,-284.4
1135,1420808400.0,7.114893016583593,0,0,-3408,-15.3453904547272,-247.499999999962,404.23995830198,-284.201120441821
1136,1420812000.0,8.466530773788932,0,0,-3411,16.1678886935359,-428.682574873308,362.431631483783,-283.604759918328
1137,1420815600.0,9.638523450513897,0,0,-3414,105.176144388822,-495.0,295.924187926578,-282.611752493638
1138,1420819200.0,4.33514720294324,0,0,-3417,-18.7869110040944,-428.682574873306,209.250000000007,-281.223486978427
1139,1420822800.0,7.595239887057247,0,0,-3420,53.5759252271742,-247.500000000008,108.315770375409,-279.441904987547
1140,1420826400.0,3.0919415769387704,0,0,-3423,4.11371325581699,-9.66243519943369e-13,4.0845748797606e-13,-277.269498224511
1141,1420830000.0,6.327254663793027,0,0,-3426,42.0357975153345,247.500000000006,-108.315770375408,-274.709304996611
1142,1420833600.0,12.384211039042306,0,0,-3429,43.9000597178279,428.682574873277,-209.249999999985,-271.764905965579
1143,1420837200.0,5.384338256372427,0,0,-3432,-4.50188586711342,495.0,-295.924187926577,-268.4404191397
1144,1420840800.0,7.03675936393764,0,0,-3435,-0.938161833905515,428.682574873309,-362.431631483783,-264.740494114412
1145,1420844400.0,8.414293458210155,0,0,-3438,1.07648983624599,247.500000000013,-404.239958301973,-260.670305569422
1146,1420848000.0,6.836640944656601,0,0,-3441,66.7098379569234,6.30264334951991e-12,-418.5,-256.235546031449
1147,1420851600.0,6.097960784155373,0,0,-3444,-5.15707772184607,-247.500000000002,-404.239958301975,-251.442417912711
1148,1420855200.0,3.425366473971917,0,0,-3447,50.3922905567657,-428.682574873302,-362.431631483785,-246.297624836294
1149,1420858800.0,4.742118722956118,0,0,-3450,-68.5220438706363,-495.0,-295.924187926581,-240.808362260525
1150,1420862400.0,1.8472841669035986,0,0,-3453,13.4615334078361,-428.682574873311,-209.25000000001,-234.982307415469
1151,1420866000.0,3.1170170734323284,0,0,-3456,45.9710626771742,-247.500000000017,-108.315770375413,-228.82760856564
1152,1420869600.0,4.780531900870875,0,0,-3459,11.0419560120851,-1.16390431790964e-11,-4.9201409802544094e-12,-222.352873613908
1153,1420873200.0,6.735003816488664,0,0,-3462,40.3834363454604,247.499999999997,108.315770375404,-215.567158062568
1154,1420876800.0,7.3511817866113205,0,0,-3465,24.1259572421852,428.6825748733,209.250000000002,-208.479952348403
1155,1420880400.0,9.21877978413278,0,0,-3468,30.7028021316112,495.0,295.924187926574,-201.101168569454
1156,1420884000.0,9.531503493886857,0,0,-3471,-41.3634950322358,428.682574873314,362.43163148378,-193.44112662205
1157,1420887600.0,12.26943247545765,0,0,-3474,-48.8776476644824,247.500000000022,404.239958301972,-185.510539767499
1158,1420891200.0,4.161731659480973,0,0,-3477,26.3351148526171,1.6975443008673e-11,418.5,-177.320499648623
1159,1420894800.0,10.476222985564318,0,0,-3480,17.6685961650758,-247.499999999993,404.239958301976,-168.882460777104
1160,1420898400.0,9.7855185518629,0,0,-3483,-38.2770541043608,-428.682574873297,362.431631483788,-160.208224513295
1161,1420902000.0,5.865394895308523,0,0,-3486,-19.7366810942778,-495.0,295.924187926584,-151.309922560962
1162,1420905600.0,4.9870114823062455,0,0,-3489,46.4332180554537,-428.682574873289,209.249999999994,-142.199999999999
1163,1420909200.0,7.769424481275755,0,0,-3492,23.0211093819568,-247.500000000027,108.315770375418,-132.891197880859
1164,1420912800.0,6.880789646992252,0,0,-3495,10.0472141578987,-2.23118428382495e-11,9.43182447253275e-12,-123.396535405035
1165,1420916400.0,9.021301462561732,0,0,-3498,61.5971305721808,247.499999999988,-108.315770375399,-113.729291716535
1166,1420920000.0,7.796837701463439,0,0,-3501,7.81238166890776,428.682574873294,-209.249999999998,-103.902987329802
1167,1420923600.0,5.190672207408934,0,0,-3504,-84.4747260556616,495.0,-295.924187926571,-93.9313652200502
1168,1420927200.0,5.877892662487106,0,0,-3507,-15.6013802861002,428.682574873319,-362.431631483778,-83.8283716024629
1169,1420930800.0,4.991363778959371,0,0,-3510,-34.3043817573605,247.499999999983,-404.239958301977,-73.6081364271578
1170,1420934400.0,9.410920262619054,0,0,-3513,73.8377668502008,2.76482426678261e-11,-418.5,-63.2849536171758
1171,1420938000.0,6.075783139429301,0,0,-3516,-57.0538803156061,-247.499999999983,-404.239958301977,-52.873261077134
1172,1420941600.0,4.071768930678918,0,0,-3519,58.2528697461751,-428.682574873292,-362.43163148379,-42.3876205005062
1173,1420945200.0,7.0873738116418314,0,0,-3522,-36.5485843896929,-495.0,-295.924187926571,-31.84269700378
1174,1420948800.0,2.335388763851541,0,0,-3525,20.665629461098,-428.682574873294,-209.249999999998,-21.2532386159794
1175,1420952400.0,8.97756579673581,0,0,-3528,-11.3881539444938,-247.500000000036,-108.315770375422,-10.6340556521884
1176,1420956000.0,4.65686590174953,0,0,-3531,-85.1595086026596,2.3290342174797295e-11,9.84546282843706e-12,-4.876053695485099e-13
1177,1420959600.0,9.19005203188941,0,0,-3534,63.8564420131806,247.499999999979,108.315770375395,10.6340556521874
1178,1420963200.0,9.051091950658755,0,0,-3537,-60.9052005703976,428.682574873289,209.249999999994,21.2532386159784
1179,1420966800.0,6.574132606911338,0,0,-3540,-24.5739621181491,495.0,295.924187926568,31.842697003779
1180,1420970400.0,8.6495499983008,0,0,-3543,7.18249802569246,428.682574873297,362.431631483788,42.3876205005032
1181,1420974000.0,5.73305689568809,0,0,-3546,23.377797146762,247.499999999992,404.239958301976,52.873261077133
1182,1420977600.0,7.302456832301068,0,0,-3549,-16.3301665897039,3.83210423269791e-11,418.5,63.2849536171748
1183,1420981200.0,6.154704155304987,0,0,-3552,48.2578798518485,-247.499999999974,404.239958301978,73.6081364271549
1184,1420984800.0,11.643970827853408,0,0,-3555,-93.0415230875476,-428.682574873286,362.431631483792,83.828371602462
1185,1420988400.0,4.377299587092267,0,0,-3558,-18.8511342007675,-495.0,295.924187926574,93.9313652200493
1186,1420992000.0,3.735821864039505,0,0,-3561,-31.8264957453133,-428.682574873299,209.250000000002,103.902987329802
1187,1420995600.0,4.957778523907244,0,0,-3564,-49.837926593726,-247.499999999996,108.315770375403,113.729291716534
1188,1420999200.0,7.162932570156146,0,0,-3567,81.4244130579468,1.26175425156443e-11,-5.33377933615871e-12,123.396535405034
1189,1421002800.0,8.860792189829787,0,0,-3570,-40.6861294870944,247.49999999997,-108.315770375391,132.891197880858
1190,1421006400.0,8.197610046741861,0,0,-3573,-73.1219803695448,428.682574873284,-209.24999999999,142.199999999999
1191,1421010000.0,6.7710838713031105,0,0,-3576,-7.05062021784494,495.0,-295.924187926565,151.309922560961
1192,1421013600.0,5.724040820948907,0,0,-3579,-10.3786974163291,428.682574873302,-362.431631483786,160.208224513294
1193,1421017200.0,8.755474312879322,0,0,-3582,70.7177425768652,247.500000000001,-404.239958301975,168.882460777103
1194,1421020800.0,8.42128892079653,0,0,-3585,35.4772922206242,4.8993841986132186e-11,-418.5,177.320499648622
1195,1421024400.0,2.3399942911445715,0,0,-3588,-60.2363034742992,-247.500000000014,-404.239958301973,185.510539767497
1196,1421028000.0,3.964492907364109,0,0,-3591,6.85168768287891,-428.682574873281,-362.431631483794,193.441126622049
1197,1421031600.0,8.811582505616652,0,0,-3594,-0.560529718204802,-495.0,-295.924187926577,201.101168569453
1198,1421035200.0,4.73259050885016,0,0,-3597,80.9829976785116,-428.682574873305,-209.250000000005,208.479952348402
1199,1421038800.0,2.3266598526435915,0,0,-3600,-41.2284436794588,-247.500000000006,-108.315770375408,215.567158062567
1200,1421042400.0,5.885821735572353,0,0,-3603,-53.2506157642955,1.94474285649119e-12,8.22095843880365e-13,222.352873613907
1201,1421046000.0,6.985778577288256,0,0,-3606,-58.2730866576498,247.49999999996,108.315770375386,228.82760856564
1202,1421049600.0,7.088410602529826,0,0,-3609,84.6400368453435,428.682574873307,209.250000000007,234.982307415469
1203,1421053200.0,11.897109636313454,0,0,-3612,-28.2621754027686,495.0,295.924187926562,240.808362260524
1204,1421056800.0,11.683147847490698,0,0,-3615,6.89873815103547,428.682574873307,362.431631483783,246.297624836294
1205,1421060400.0,11.043639417315957,0,0,-3618,-31.706317698694,247.50000000001,404.239958301974,251.44241791271
1206,1421064000.0,8.137629976409936,0,0,-3621,133.666590665296,3.39165697308535e-12,418.5,256.235546031448
1207,1421067600.0,6.029818649009215,0,0,-3624,15.461998766967,-247.500000000004,404.239958301975,260.670305569421
1208,1421071200.0,12.094892011507106,0,0,-3627,-19.7863900633545,-428.682574873276,362.431631483797,264.740494114411
1209,1421074800.0,6.984698511868973,0,0,-3630,-48.3050218095703,-495.0,295.924187926563,268.4404191397
1210,1421078400.0,5.890431270563142,0,0,-3633,-8.46796237344703,-428.68257487331,209.250000000009,271.764905965579
1211,1421082000.0,6.654178829266358,0,0,-3636,18.7209068950284,-247.500000000015,108.315770375412,274.709304996611
1212,1421085600.0,7.387220683212449,0,0,-3639,68.2101494129568,-8.72805680266189e-12,3.68958764839798e-12,277.26949822451
1213,1421089200.0,11.7103674088114,0,0,-3642,10.0974387926721,247.5,-108.315770375405,279.441904987547
1214,1421092800.0,7.9039216832665735,0,0,-3645,32.8480877946081,428.682574873301,-209.250000000003,281.223486978427
1215,1421096400.0,7.746143837589355,0,0,-3648,-3.18733291321868,495.0,-295.924187926558,282.611752493638
1216,1421100000.0,8.570213121969312,0,0,-3651,29.1985777034148,428.682574873313,-362.431631483781,283.604759918328
1217,1421103600.0,3.8566696639710316,0,0,-3654,-10.1899844993732,247.500000000019,-404.239958301973,284.201120441821
1218,1421107200.0,6.961841406096007,0,0,-3657,93.1560481321997,1.4064456632238398e-11,-418.5,284.4
1219,1421110800.0,9.273098546526073,0,0,-3660,1.29679933004264,-247.499999999995,-404.239958301976,284.201120441821
1220,1421114400.0,8.788726687790085,0,0,-3663,-22.5001216691166,-428.682574873299,-362.431631483787,283.604759918328
1221,1421118000.0,4.643685009481758,0,0,-3666,-10.2923627293992,-495.0,-295.924187926567,282.611752493638
1222,1421121600.0,8.177596159820872,0,0,-3669,50.7430634634275,-428.682574873315,-209.250000000013,281.223486978427
1223,1421125200.0,8.479094111271634,0,0,-3672,-39.0313700964048,-247.500000000024,-108.315770375416,279.441904987547
1224,1421128800.0,8.141945492670551,0,0,-3675,-54.0378015827264,-1.9400856461815e-11,-8.201271140676329e-12,277.269498224511
1225,1421132400.0,8.662801978711872,0,0,-3678,3.47191554648918,247.499999999991,108.3157703754,274.709304996611
1226,1421136000.0,8.091280292498402,0,0,-3681,25.4211049787077,428.682574873296,209.249999999999,271.764905965579
1227,1421139600.0,9.518769833459706,0,0,-3684,-56.240741215403,495.0,295.924187926572,268.4404191397
1228,1421143200.0,12.500697974320826,0,0,-3687,31.2544447806337,428.68257487329,362.431631483791,264.740494114412
1229,1421146800.0,8.000798637817445,0,0,-3690,-27.1892748088311,247.500000000029,404.239958301971,260.670305569421
1230,1421150400.0,10.997855883857753,0,0,-3693,-109.023880540682,2.47372562913915e-11,418.5,256.235546031448
1231,1421154000.0,6.795251719591214,0,0,-3696,-29.3033982813667,-247.499999999986,404.239958301977,251.442417912711
1232,1421157600.0,7.386116902106702,0,0,-3699,5.07644811149182,-428.682574873293,362.431631483789,246.297624836295
1233,1421161200.0,9.173405973307766,0,0,-3702,-5.348513260905,-495.0,295.92418792657,240.808362260524
1234,1421164800.0,8.362946805779112,0,0,-3705,-60.2812948191022,-428.682574873321,209.250000000017,234.98230741547
1235,1421168400.0,10.770751380424578,0,0,-3708,24.4349830743455,-247.499999999985,108.315770375398,228.827608565641
1236,1421172000.0,4.953137270369771,0,0,-3711,55.9774653149069,-3.0073656120968e-11,1.27129546329547e-11,222.352873613907
1237,1421175600.0,7.724135910524504,0,0,-3714,30.418060426662,247.499999999981,-108.315770375396,215.567158062567
1238,1421179200.0,12.104295260175103,0,0,-3717,-31.6474995229056,428.682574873291,-209.249999999995,208.479952348402
1239,1421182800.0,7.154514001883368,0,0,-3720,-31.0804067218222,495.0,-295.924187926569,201.101168569455
1240,1421186400.0,5.1235626543785475,0,0,-3723,36.6348280010756,428.682574873295,-362.431631483788,193.441126622049
1241,1421190000.0,6.471813407489119,0,0,-3726,4.35149244616866,247.500000000038,-404.23995830197,185.510539767498
1242,1421193600.0,5.900140362685559,0,0,-3729,-14.2508758487309,-2.08649287216554e-11,-418.5,177.320499648624
1243,1421197200.0,3.8715180835540743,0,0,-3732,-62.9763191642511,-247.499999999977,-404.239958301978,168.882460777105
1244,1421200800.0,4.613488184499301,0,0,-3735,-7.1159435130114,-428.682574873288,-362.431631483791,160.208224513294
1245,1421204400.0,1.0735137662408127,0,0,-3738,26.4390986003998,-495.0,-295.924187926573,151.309922560963
