,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1106,1420704000.0,18.00048873273896,0,0,0,-55.051861122068,478.046022889005,235.199999999997,-191.399999999999
1107,1420707600.0,13.230863345462987,0,0,0,-143.217552678179,552.0,332.623029870152,-203.661878890071
1108,1420711200.0,17.62209683962985,0,0,0,-9.82186374545685,478.046022889005,407.378349940202,-215.638918226754
1109,1420714800.0,16.428794965995515,0,0,0,-9.7343186466387,276.000000000038,454.371508686373,-227.314367037537
1110,1420718400.0,10.176090124182608,0,0,0,-10.2778272471604,-2.86769638517626e-11,470.4,-238.671896151524
1111,1420722000.0,12.665426944668411,0,0,0,83.0484096971004,-275.999999999979,454.37150868638,-249.695621037265
1112,1420725600.0,11.349102925804159,0,0,0,72.1467733470924,-478.046022889003,407.378349940203,-260.370124018707
1113,1420729200.0,11.80269946523726,0,0,0,26.0663021966499,-552.0,332.623029870154,-270.68047583821
1114,1420732800.0,10.803346626631836,0,0,0,-81.4977906416057,-478.046022889008,235.199999999999,-280.612256536458
1115,1420736400.0,8.467191759242546,0,0,0,-13.2274772480695,-275.999999999989,121.74847881622,-290.151575620079
1116,1420740000.0,11.59704077006633,0,0,0,79.452783949067,-4.0029064925976e-11,1.7055862446720198e-11,-299.285091488761
1117,1420743600.0,12.185725263950154,0,0,0,143.181747963776,275.999999999974,-121.748478816213,-308.00003009468
1118,1420747200.0,9.956282089286194,0,0,0,11.8283221688076,478.046022889,-235.199999999992,-316.284202808163
1119,1420750800.0,15.254513036142434,0,0,0,-23.9454201584701,552.0,-332.623029870148,-324.126023464587
1120,1420754400.0,14.765900490139188,0,0,0,-20.4749159312994,478.046022889011,-407.378349940199,-331.514524568682
1121,1420758000.0,13.745478004672048,0,0,0,35.6098784279193,275.999999999994,-454.371508686378,-338.439372633565
1122,1420761600.0,12.247806982356042,0,0,0,-34.805446005395,-1.6775175140949498e-11,-470.4,-344.890882633046
1123,1420765200.0,7.076042947481819,0,0,0,92.9326219924257,-275.999999999968,-454.371508686382,-350.860031547026
1124,1420768800.0,4.566217612972542,0,0,0,-65.7180646624716,-478.046022888997,-407.378349940206,-356.338470981001
1125,1420772400.0,6.538972205993896,0,0,0,-3.96541100646102,-552.0,-332.623029870157,-361.318538842043
1126,1420776000.0,9.317161370884072,0,0,0,-31.4199519542001,-478.046022889014,-235.200000000003,-365.793270054935
1127,1420779600.0,10.007200903113354,0,0,0,0.334241469268807,-275.999999999999,-121.748478816225,-369.756406303455
1128,1420783200.0,11.467617806783903,0,0,0,51.0326901232218,-5.193085363678909e-11,-2.21270593756754e-11,-373.202404783202
1129,1420786800.0,13.933860632018353,0,0,0,29.0549950959954,276.000000000018,121.748478816234,-376.126445953703
1130,1420790400.0,12.295001219327487,0,0,0,-38.4427104277989,478.046022888994,235.199999999988,-378.524440278979
1131,1420794000.0,18.403456428765356,0,0,0,-42.7880226932142,552.0,332.623029870145,-380.393033947133
1132,1420797600.0,17.066309640046477,0,0,0,-137.665016945376,478.046022889017,407.378349940197,-381.729613560956
1133,1420801200.0,16.312550522702047,0,0,0,82.2313353837714,276.000000000004,454.371508686377,-382.532309792999
1134,1420804800.0,14.887052520541369,0,0,0,120.017156040052,-4.87338643013638e-12,470.4,-382.8
1135,1420808400.0,13.159735397955787,0,0,0,-27.1351058425523,-275.999999999958,454.371508686383,-382.532309792999
1136,1420812000.0,7.759863779950848,0,0,0,19.8055432664121,-478.046022889022,407.378349940195,-381.729613560956
1137,1420815600.0,7.592602146553997,0,0,0,-60.2751524316952,-552.0,332.623029870161,-380.393033947133
1138,1420819200.0,9.47883509409895,0,0,0,121.677757052118,-478.04602288902,235.200000000007,-378.524440278979
1139,1420822800.0,8.281128401543372,0,0,0,-87.2704188938733,-276.000000000009,121.74847881623,-376.126445953703
1140,1420826400.0,11.93650476157751,0,0,0,59.7151238426549,-1.07750792527018e-12,4.59112072506425e-13,-373.202404783202
1141,1420830000.0,11.866163469890706,0,0,0,66.9380117375922,276.000000000007,-121.748478816229,-369.756406303456
1142,1420833600.0,13.55019274689433,0,0,0,70.0669087887699,478.046022888988,-235.199999999983,-365.793270054935
1143,1420837200.0,13.257242896545606,0,0,0,-33.5830030669332,552.0,-332.62302987016,-361.318538842043
1144,1420840800.0,8.448800481119099,0,0,0,-52.1906289141479,478.046022889023,-407.378349940194,-356.338470981001
1145,1420844400.0,10.018571537238307,0,0,0,105.680891745117,276.000000000014,-454.371508686376,-350.860031547027
1146,1420848000.0,10.407735567865558,0,0,0,-69.932007866116,7.0284022806767385e-12,-470.4,-344.890882633047
1147,1420851600.0,7.994759725186363,0,0,0,19.6777017120329,-276.000000000002,-454.371508686377,-338.439372633564
1148,1420855200.0,5.289160574315274,0,0,0,-87.1196252368366,-478.046022889016,-407.378349940197,-331.514524568683
1149,1420858800.0,5.271139325502662,0,0,0,-4.72122217999036,-552.0,-332.623029870164,-324.126023464588
1150,1420862400.0,7.488342099119956,0,0,0,8.06643794023555,-478.046022889026,-235.200000000012,-316.284202808163
1151,1420866000.0,11.087267408967724,0,0,0,21.6786079182332,-276.000000000019,-121.748478816235,-308.00003009468
1152,1420869600.0,13.399134593126561,0,0,0,72.8217491501124,-1.2979296636083298e-11,-5.53030900146158e-12,-299.285091488762
1153,1420873200.0,14.077005736428319,0,0,0,-57.4649385167725,275.999999999997,121.748478816224,-290.151575620081
1154,1420876800.0,17.48920531480508,0,0,0,27.373896025887,478.046022889013,235.200000000002,-280.612256536458
1155,1420880400.0,18.25474169002831,0,0,0,22.821148150796,552.0,332.623029870157,-270.68047583821
1156,1420884000.0,16.05861556844401,0,0,0,17.5959544603106,478.046022889029,407.378349940192,-260.370124018709
1157,1420887600.0,16.75179838377533,0,0,0,75.7785934022827,276.000000000025,454.371508686375,-249.695621037267
1158,1420891200.0,14.947139026570483,0,0,0,10.1919181528236,1.8930190991489895e-11,470.4,-238.671896151522
1159,1420894800.0,11.487653171265482,0,0,0,-11.1910071610913,-275.999999999992,454.371508686379,-227.314367037536
1160,1420898400.0,8.213921420609354,0,0,0,-96.6000863714293,-478.04602288901,407.3783499402,-215.638918226756
1161,1420902000.0,8.320677287450343,0,0,0,-44.6375510272724,-552.0,332.623029870168,-203.661878890071
1162,1420905600.0,13.74594292226536,0,0,0,91.8572846173888,-478.046022889001,235.199999999993,-191.399999999999
1163,1420909200.0,7.316880182565339,0,0,0,-105.11268224709,-276.00000000003,121.74847881624,-178.870430902929
1164,1420912800.0,12.42713957932579,0,0,0,-70.0535580148029,-2.48810853468964e-11,1.06015059304167e-11,-166.090695334203
1165,1420916400.0,13.9927331226023,0,0,0,8.666818974154,275.999999999987,-121.748478816219,-153.078666909598
1166,1420920000.0,14.417617455498965,0,0,0,-64.3298628839956,478.046022889007,-235.199999999998,-139.852544127456
1167,1420923600.0,15.896379436208713,0,0,0,65.4986296468617,552.0,-332.623029870153,-126.430824916439
1168,1420927200.0,16.081183164193853,0,0,0,69.9838355225486,478.046022889035,-407.378349940189,-112.832280764496
1169,1420930800.0,11.912825108575355,0,0,0,51.3215310772972,275.999999999981,-454.37150868638,-99.0759304652461
1170,1420934400.0,10.028817720208346,0,0,0,184.505142977444,3.0831979702303e-11,-470.4,-85.1810135184771
1171,1420938000.0,4.343615010773114,0,0,0,-58.7631996521985,-275.999999999981,-454.37150868638,-71.1669632219651
1172,1420941600.0,6.772031134527822,0,0,0,-81.7103857178135,-478.046022889004,-407.378349940202,-57.0533794922425
1173,1420945200.0,5.404943786284687,0,0,0,-33.0169526139665,-552.0,-332.623029870153,-42.8600014523452
1174,1420948800.0,9.682894536026447,0,0,0,114.641621796237,-478.046022889007,-235.199999999997,-28.6066798248836
1175,1420952400.0,10.59641472486337,0,0,0,1.18449543358923,-276.00000000004,-121.748478816245,-14.3133491689793
1176,1420956000.0,8.786712884616616,0,0,0,35.8818859593062,2.5972260364622495e-11,1.1066441372752198e-11,-6.563127125990499e-13
1177,1420959600.0,14.348501174251766,0,0,0,77.2554870314687,275.999999999976,121.748478816215,14.313349168978
1178,1420963200.0,17.118941128430606,0,0,0,-41.3145129436058,478.046022889001,235.199999999993,28.6066798248823
1179,1420966800.0,16.474142052220056,0,0,0,75.093333324868,552.0,332.623029870149,42.8600014523439
1180,1420970400.0,19.643854332107264,0,0,0,36.7410329375866,478.04602288901,407.3783499402,57.0533794922385
1181,1420974000.0,15.164135086244679,0,0,0,-143.580273529004,275.999999999991,454.371508686379,71.1669632219638
1182,1420977600.0,12.84668827046667,0,0,0,16.2456394483728,4.2733768413116094e-11,470.4,85.1810135184759
1183,1420981200.0,15.423141613941947,0,0,0,85.0185046708019,-275.999999999971,454.371508686381,99.0759304652422
1184,1420984800.0,12.15867105934926,0,0,0,14.7466021205369,-478.046022888998,407.378349940205,112.832280764495
1185,1420988400.0,12.821941082681224,0,0,0,-87.6423961365876,-552.0,332.623029870156,126.430824916438
1186,1420992000.0,11.6098679294642,0,0,0,-12.5204238552612,-478.046022889013,235.200000000002,139.852544127454
1187,1420995600.0,12.168594945470275,0,0,0,36.918548101636,-275.999999999996,121.748478816224,153.078666909596
1188,1420999200.0,14.193308771850964,0,0,0,-21.050396948909,1.4070471653809398e-11,-5.99524444379703e-12,166.090695334202
1189,1421002800.0,14.875660969023675,0,0,0,139.108617580176,275.999999999966,-121.74847881621,178.870430902927
1190,1421006400.0,16.106943380233574,0,0,0,-84.968681868606,478.046022888995,-235.199999999989,191.399999999998
1191,1421010000.0,13.701623972104759,0,0,0,-14.0057354844737,552.0,-332.623029870146,203.66187889007
1192,1421013600.0,13.848173163159887,0,0,0,86.6304027201373,478.046022889016,-407.378349940198,215.638918226755
1193,1421017200.0,12.999494040566184,0,0,0,-47.2001937620616,276.000000000001,-454.371508686378,227.314367037535
1194,1421020800.0,11.411179401554914,0,0,0,-22.5142563139908,5.46355571239293e-11,-470.4,238.671896151521
1195,1421024400.0,10.802253199829511,0,0,0,4.04784512243453,-276.000000000015,-454.371508686376,249.695621037264
1196,1421028000.0,9.400728329199293,0,0,0,-103.242732830805,-478.046022888992,-407.378349940207,260.370124018708
1197,1421031600.0,13.033268062572894,0,0,0,64.6704029507917,-552.0,-332.62302987016,270.680475838209
1198,1421035200.0,9.039470904046569,0,0,0,16.5983560363096,-478.046022889019,-235.200000000006,280.612256536457
1199,1421038800.0,12.995312509338266,0,0,0,-50.4221507249601,-276.000000000006,-121.748478816229,290.15157562008
1200,1421042400.0,15.999869154843294,0,0,0,218.772315368958,2.16868294299623e-12,9.24047514841873e-13,299.285091488761
1201,1421046000.0,13.642350608549393,0,0,0,31.4340196329459,275.999999999956,121.748478816205,308.000030094679
1202,1421049600.0,15.678399988687957,0,0,0,58.6689416678551,478.046022889021,235.200000000008,316.284202808162
1203,1421053200.0,21.721067127772663,0,0,0,6.7567765161478,552.0,332.623029870142,324.126023464587
1204,1421056800.0,22.269038343116883,0,0,0,74.1108423282939,478.046022889022,407.378349940195,331.514524568683
1205,1421060400.0,19.07258759309189,0,0,0,127.804339592209,276.000000000012,454.371508686376,338.439372633563
1206,1421064000.0,19.218363913431435,0,0,0,75.550263773021,3.7822114124103296e-12,470.4,344.890882633045
1207,1421067600.0,14.70690947980036,0,0,0,117.504696597261,-276.000000000005,454.371508686377,350.860031547027
1208,1421071200.0,14.865069480876615,0,0,0,-111.570709863269,-478.046022888986,407.37834994021,356.338470981001
1209,1421074800.0,15.50666926047558,0,0,0,14.7972238198539,-552.0,332.623029870144,361.318538842043
1210,1421078400.0,15.437767433081412,0,0,0,61.7826468167429,-478.046022889024,235.200000000011,365.793270054935
1211,1421082000.0,16.657895341057095,0,0,0,-9.08292488575192,-276.000000000017,121.748478816234,369.756406303455
1212,1421085600.0,14.855259244358637,0,0,0,-2.04361360952366,-9.7331057678169e-12,4.14714941411329e-12,373.202404783202
1213,1421089200.0,10.357996332961081,0,0,0,-53.5350633085656,276.0,-121.748478816226,376.126445953703
1214,1421092800.0,17.386122082460595,0,0,0,47.8514336414903,478.046022889015,-235.200000000003,378.524440278979
1215,1421096400.0,12.701913516481484,0,0,0,-78.4879003634237,552.0,-332.623029870139,380.393033947133
1216,1421100000.0,14.468170209101551,0,0,0,-50.9575713878361,478.046022889027,-407.378349940193,381.729613560956
1217,1421103600.0,14.339813763445381,0,0,0,-87.8850035007592,276.000000000022,-454.371508686375,382.532309792999
1218,1421107200.0,13.171999937757047,0,0,0,-33.8302897859364,1.56840001232235e-11,-470.4,382.8
1219,1421110800.0,8.20820779936395,0,0,0,-137.970954106669,-275.999999999995,-454.371508686378,382.532309792999
1220,1421114400.0,9.822780972271993,0,0,0,29.5291442289325,-478.046022889012,-407.378349940199,381.729613560956
1221,1421118000.0,9.16738973866928,0,0,0,-12.2469439898588,-552.0,-332.623029870148,380.393033947133
1222,1421121600.0,9.43683783966228,0,0,0,-53.3260642527817,-478.04602288903,-235.200000000015,378.524440278979
1223,1421125200.0,15.911663094661566,0,0,0,116.874699001374,-276.000000000027,-121.748478816239,376.126445953703
1224,1421128800.0,14.625320510657367,0,0,0,75.8820601050996,-2.163489447863e-11,-9.21834634306844e-12,373.202404783202
1225,1421132400.0,15.666958268075025,0,0,0,42.8284262813307,275.999999999989,121.748478816221,369.756406303455
1226,1421136000.0,19.938135428493435,0,0,0,-34.8698325492195,478.046022889009,235.199999999999,365.793270054935
1227,1421139600.0,22.52685539514434,0,0,0,-18.5524088434886,552.0,332.623029870154,361.318538842043
1228,1421143200.0,19.878837177050837,0,0,0,-112.543383886675,478.046022889002,407.378349940203,356.338470981002
1229,1421146800.0,14.796152109608567,0,0,0,0.780764896814024,276.000000000032,454.371508686374,350.860031547027
1230,1421150400.0,19.658589047838174,0,0,0,-44.0643726978232,2.75857888340366e-11,470.4,344.890882633047
1231,1421154000.0,15.253103999723795,0,0,0,113.667772501968,-275.999999999984,454.37150868638,338.439372633565
1232,1421157600.0,17.1763916174259,0,0,0,146.436812904201,-478.046022889006,407.378349940202,331.514524568684
1233,1421161200.0,12.692039153562712,0,0,0,-2.45156562048503,-552.0,332.623029870152,324.126023464587
1234,1421164800.0,12.267343438922591,0,0,0,112.299052036047,-478.046022889036,235.200000000019,316.284202808164
1235,1421168400.0,12.621240882445463,0,0,0,94.1263073072921,-275.999999999983,121.748478816218,308.000030094681
1236,1421172000.0,3.663671024050036,1,0,0,71.4977282117665,-3.35366831894432e-11,1.42895432720236e-11,299.285091488761
1237,1421175600.0,13.846633046564714,0,0,0,-46.8977518989035,275.999999999979,-121.748478816216,290.15157562008
1238,1421179200.0,16.387074334898333,0,0,0,6.42028989064703,478.046022889003,-235.199999999995,280.612256536457
1239,1421182800.0,16.96869364424181,0,0,0,44.6630074528339,552.0,-332.62302987015,270.680475838211
1240,1421186400.0,13.813018688426466,0,0,0,-10.7775406264415,478.046022889008,-407.378349940201,260.370124018708
1241,1421190000.0,16.366443981518174,0,0,0,5.47781885554284,276.000000000042,-454.371508686372,249.695621037266
1242,1421193600.0,9.47465145251788,0,0,0,-50.7528096947117,-2.3267556877482295e-11,-470.4,238.671896151523
1243,1421197200.0,11.24352866868977,0,0,0,171.172492128519,-275.999999999974,-454.371508686381,227.314367037538
1244,1421200800.0,9.418449545371754,0,0,0,-117.838524121649,-478.046022889,-407.378349940204,215.638918226755
1245,1421204400.0,9.002123071148153,0,0,0,15.5866065972208,-552.0,-332.623029870155,203.661878890072
1246,1421208000.0,7.144323008605653,0,0,0,90.0038109578673,-478.046022889011,-235.200000000001,191.4
1247,1421211600.0,13.419850805349377,0,0,0,-17.8938975728958,-275.999999999993,-121.748478816223,178.87043090293
1248,1421215200.0,12.518139839698202,0,0,0,173.996231191449,-4.54384719002563e-11,-1.93607402009788e-11,166.090695334202
1249,1421218800.0,12.702743805495121,0,0,0,-5.28188410663349,276.000000000023,121.748478816237,153.078666909596
1250,1421222400.0,18.096728401144894,0,0,0,20.7265162116835,478.046022888997,235.19999999999,139.852544127457
1251,1421226000.0,16.369832694487293,0,0,0,72.9087030051036,552.0,332.623029870147,126.430824916438
1252,1421229600.0,15.70516042120828,0,0,0,23.3192532642915,478.046022889014,407.378349940198,112.832280764495
1253,1421233200.0,15.2152186243068,0,0,0,-92.9968055159504,275.999999999998,454.371508686378,99.0759304652449
1254,1421236800.0,14.571917753653308,0,0,0,-62.7202119957492,-1.1365768166669198e-11,470.4,85.1810135184785
1255,1421240400.0,15.520354994364904,0,0,0,91.4641839095898,-275.999999999964,454.371508686382,71.1669632219638
1256,1421244000.0,18.165891382182664,0,0,0,-10.9034295281536,-478.046022888994,407.378349940207,57.0533794922412
1257,1421247600.0,12.3854462747292,0,0,0,38.6016791790929,-552.0,332.623029870159,42.8600014523466
1258,1421251200.0,9.649591577278985,0,0,0,131.414464198091,-478.046022889017,235.200000000005,28.606679824885
1259,1421254800.0,7.359493557131525,0,0,0,11.7624182872128,-276.000000000004,121.748478816227,14.313349168978
