,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
679,1419166800.0,10.728739345734104,0,0,-2040,14.0129404936165,-192.299999999998,204.003534512251,35.8723196512094
680,1419170400.0,16.77260711811575,0,0,-2043,3.8286770801119,-333.073370295497,182.904565279273,40.8530671733513
681,1419174000.0,8.730081929596132,0,0,-2046,4.85956909201484,-384.6,149.340952186601,45.7766779869857
682,1419177600.0,9.202315468987265,0,0,-2049,1.78203048409811,-333.073370295508,105.600000000006,50.6362659771818
683,1419181200.0,10.777690866425612,0,0,-2052,1.45751977833379,-192.299999999999,54.6625823256519,55.425034570716
684,1419184800.0,10.947770537111635,0,0,-2055,-57.7990673266447,-1.35676324972537e-11,3.72527818957355e-12,60.1362862416934
685,1419188400.0,16.800157066410225,0,0,-2058,3.78878475151571,192.299999999994,-54.6625823256505,64.7634318786462
686,1419192000.0,9.74315822034458,0,0,-2061,15.0128514063169,333.073370295495,-105.6,69.3000000000002
687,1419195600.0,11.798458632346255,0,0,-2064,-38.5677854752066,384.6,-149.3409521866,73.7396458050254
688,1419199200.0,12.321228162052346,0,0,-2067,-5.26477362019028,333.0733702955,-182.904565279272,78.0761600476177
689,1419202800.0,11.457522382063546,0,0,-2070,23.273344383476,192.300000000021,-204.003534512249,82.303477720487
690,1419206400.0,12.891921411164319,0,0,-2073,-25.7759017505802,-4.14812543811788e-12,-211.2,86.4156865376205
691,1419210000.0,12.064827702689945,0,0,-2076,18.17063154631,-192.29999999999,-204.003534512252,90.4070352031476
692,1419213600.0,9.341106001917668,0,0,-2079,-49.0035032846997,-333.073370295493,-182.904565279274,94.2719414550491
693,1419217200.0,10.03049776710802,0,0,-2082,-12.9856793419402,-384.6,-149.340952186603,98.0049998724551
694,1419220800.0,9.651814835205618,0,0,-2085,25.3649012327738,-333.073370295491,-105.599999999998,101.600989435614
695,1419224400.0,12.287008872149643,0,0,-2088,22.4348785182882,-192.300000000006,-54.6625823256541,105.05488082796
696,1419228000.0,10.579720684243332,0,0,-2091,-13.1909262387901,-2.18600744142441e-11,-6.00214211685954e-12,108.361843470069
697,1419231600.0,12.582322467502562,0,0,-2094,-26.5442388424283,192.300000000006,54.6625823256541,111.51725227566
698,1419235200.0,11.692715771524314,0,0,-2097,-2.70293160599411,333.073370295491,105.599999999998,114.516694120197
699,1419238800.0,17.316347052554807,0,0,-2100,19.1191968167015,384.6,149.340952186598,117.35597401304
700,1419242400.0,10.989541089047425,0,0,-2103,-7.56699357624065,333.073370295504,182.904565279271,120.031120964523
701,1419246000.0,15.685926296939016,0,0,-2106,5.37807271961485,192.29999999999,204.003534512252,122.538393539739
702,1419249600.0,15.938268896054105,0,0,-2109,-9.24949328453019,4.14431647887257e-12,211.2,124.874285091275
703,1419253200.0,13.370177599843815,0,0,-2112,-30.4527584593634,-192.299999999983,204.003534512253,127.035528663579
704,1419256800.0,9.943873197535973,0,0,-2115,10.3603321240543,-333.073370295489,182.904565279275,129.019101562087
705,1419260400.0,10.715212524997721,0,0,-2118,-60.5091911716587,-384.6,149.3409521866,130.82222958074
706,1419264000.0,12.063527932463108,0,0,-2121,15.7421275512375,-333.073370295495,105.6,132.442390881959
707,1419267600.0,10.044098179834563,0,0,-2124,48.7892539966006,-192.300000000013,54.6625823256563,133.877319523665
708,1419271200.0,15.260220218430884,0,0,-2127,-21.6128781040168,1.3571441456499e-11,-3.7263240192571295e-12,135.125008628401
709,1419274800.0,14.185800726170806,0,0,-2130,20.9246939390545,192.299999999999,-54.6625823256519,136.183713190134
710,1419278400.0,12.923112199659599,0,0,-2133,-17.6825452588812,333.073370295487,-105.599999999996,137.051952514803
711,1419282000.0,12.894355733528586,0,0,-2136,35.6723931819307,384.6,-149.340952186597,137.728512291203
712,1419285600.0,13.038543261444318,0,0,-2139,-7.83035655366848,333.073370295497,-182.904565279273,138.212446289312
713,1419289200.0,10.03411892358363,0,0,-2142,-7.24665170550615,192.299999999998,-204.003534512251,138.503077683672
714,1419292800.0,9.620393288292922,0,0,-2145,12.6453025277066,1.2436758395863e-11,-211.2,138.6
715,1419296400.0,11.894463076565291,0,0,-2148,24.0308760551322,-192.300000000014,-204.00353451225,138.503077683672
716,1419300000.0,8.421159498690072,0,0,-2151,-8.55298505998053,-333.073370295495,-182.904565279273,138.212446289312
717,1419303600.0,12.19930524877022,0,0,-2154,9.22176111688177,-384.6,-149.340952186602,137.728512291203
718,1419307200.0,9.903944362837425,0,0,-2157,-11.7244787250142,-333.073370295499,-105.600000000002,137.051952514803
719,1419310800.0,13.528176267326764,0,0,-2160,24.8738757722818,-192.300000000001,-54.6625823256527,136.183713190134
720,1419314400.0,10.831928191649197,0,0,-2163,17.2352763659656,5.27899953950852e-12,1.4494600919711398e-12,135.125008628401
721,1419318000.0,12.371718892634268,0,0,-2166,3.60503116249818,192.299999999991,54.6625823256497,133.877319523665
722,1419321600.0,14.886170264051083,0,0,-2169,13.6107020600983,333.073370295482,105.599999999994,132.442390881959
723,1419325200.0,10.197198486449777,0,0,-2172,17.270935412971,384.6,149.340952186599,130.82222958074
724,1419328800.0,14.51434255004003,0,0,-2175,11.1525485186717,333.073370295501,182.904565279272,129.019101562087
725,1419332400.0,10.381595544252388,0,0,-2178,-15.0752614669515,192.300000000005,204.003534512251,127.035528663579
726,1419336000.0,9.306008627824502,0,0,-2181,-7.11694834998425,-1.13277858101329e-12,211.2,124.874285091275
727,1419339600.0,11.827840710017933,0,0,-2184,19.7233205539038,-192.300000000007,204.003534512251,122.538393539739
728,1419343200.0,10.398623173905422,0,0,-2187,-15.4063894407615,-333.073370295491,182.904565279274,120.031120964523
729,1419346800.0,11.58582205205945,0,0,-2190,-19.3385593361701,-384.6,149.340952186603,117.35597401304
730,1419350400.0,9.520954686288686,0,0,-2193,-4.92675345712269,-333.073370295492,105.599999999999,114.516694120197
731,1419354000.0,11.958798232357536,0,0,-2196,31.0047035340336,-192.300000000008,54.6625823256549,111.51725227566
732,1419357600.0,12.850245770259145,0,0,-2199,38.2647548138499,-3.01344237748193e-12,8.274038353148519e-13,108.361843470069
733,1419361200.0,11.951044056657947,0,0,-2202,-37.9925272264631,192.299999999984,-54.6625823256475,105.05488082796
734,1419364800.0,13.422658222112245,0,0,-2205,-22.7978796680484,333.0733702955,-105.600000000002,101.600989435614
735,1419368400.0,15.801074508421397,0,0,-2208,-9.54922165485278,384.6,-149.340952186598,98.0049998724557
736,1419372000.0,11.909111072492752,0,0,-2211,16.8991612224554,333.073370295505,-182.904565279271,94.2719414550497
737,1419375600.0,11.823353696299963,0,0,-2214,18.4507928412862,192.299999999993,-204.003534512252,90.4070352031475
738,1419379200.0,10.295197214665057,0,0,-2217,-12.7450206190488,7.15966333597716e-12,-211.2,86.4156865376204
739,1419382800.0,9.862510542816947,0,0,-2220,2.8671875823835,-192.299999999999,-204.003534512251,82.3034777204877
740,1419386400.0,9.24461821725017,0,0,-2223,-7.29424199138404,-333.073370295487,-182.904565279276,78.0761600476184
741,1419390000.0,11.79188484917864,0,0,-2226,-23.3940432438351,-384.6,-149.340952186596,73.7396458050257
742,1419393600.0,11.093405732999113,0,0,-2229,12.4499732158481,-333.073370295496,-105.600000000001,69.3000000000001
743,1419397200.0,12.44307578754935,0,0,-2232,0.994281692586535,-192.300000000015,-54.6625823256571,64.7634318786465
744,1419400800.0,9.892306417763942,0,0,-2235,-45.8144639912261,-1.13058842944724e-11,-3.10426776260084e-12,60.1362862416941
745,1419404400.0,15.734861789892964,0,0,-2238,-12.4077628436727,192.299999999996,54.6625823256511,55.4250345707158
746,1419408000.0,13.533356158827011,0,0,-2241,5.30708679955623,333.073370295496,105.6,50.6362659771826
747,1419411600.0,15.887165734031804,0,0,-2244,-23.0994004982365,384.6,149.340952186596,45.7766779869864
748,1419415200.0,15.368035326862246,0,0,-2247,-24.7203254627954,333.073370295488,182.904565279276,40.8530671733511
749,1419418800.0,13.13920316533413,0,0,-2250,7.82732444561816,192.3,204.003534512251,35.8723196512092
750,1419422400.0,10.56081478777536,0,0,-2253,11.0638841360017,1.54521052529676e-11,211.2,30.8414014463456
751,1419426000.0,10.82544881076221,0,0,-2256,14.4966869266548,-192.299999999992,204.003534512252,25.7673487527804
752,1419429600.0,13.751747705648622,0,0,-2259,5.81194439746604,-333.073370295494,182.904565279274,20.6572580920178
753,1419433200.0,9.828971049514259,0,0,-2262,-15.8053931513356,-384.6,149.340952186598,15.5182763879185
754,1419436800.0,8.48270150095351,0,0,-2265,-26.9122031159877,-333.073370295501,105.600000000003,10.3575909710785
755,1419440400.0,9.934133725735794,0,0,-2268,-5.83381563048239,-192.300000000023,54.6625823256593,5.18241952669933
756,1419444000.0,11.998940988830729,0,0,-2271,-4.11313710937173,2.26365268240393e-12,-6.21533341814495e-13,1.52762441725641e-13
757,1419447600.0,14.57914773716761,0,0,-2274,-8.55107964445166,192.299999999989,-54.6625823256489,-5.18241952669854
758,1419451200.0,10.393769815639477,0,0,-2277,3.46676125978371,333.073370295492,-105.599999999998,-10.3575909710782
759,1419454800.0,14.88557139060533,0,0,-2280,23.8224134954803,384.6,-149.340952186599,-15.5182763879187
760,1419458400.0,9.296912597024741,0,0,-2283,19.7321953438587,333.073370295492,-182.904565279274,-20.657258092018
761,1419462000.0,9.625628171658688,0,0,-2286,-26.9684728460907,192.300000000007,-204.003534512251,-25.7673487527796
762,1419465600.0,9.919954564885915,0,0,-2289,12.5373000378008,2.3744547169958094e-11,-211.2,-30.8414014463448
763,1419469200.0,8.41514375873586,0,0,-2292,6.38095458468594,-192.300000000004,-204.003534512251,-35.8723196512094
764,1419472800.0,12.731575653488626,0,0,-2295,5.78596125071037,-333.07337029549,-182.904565279275,-40.8530671733513
765,1419476400.0,9.627687636565506,0,0,-2298,11.1068589657485,-384.6,-149.3409521866,-45.7766779869857
766,1419480000.0,10.78136061435049,0,0,-2301,16.3169241627431,-333.073370295505,-105.600000000005,-50.6362659771818
767,1419483600.0,7.159232633346894,0,0,-2304,-2.78212246641323,-192.299999999992,-54.6625823256499,-55.425034570716
768,1419487200.0,11.264353341268652,0,0,-2307,-27.6642584461825,-6.02878923458652e-12,-1.65533058547149e-12,-60.1362862416934
769,1419490800.0,14.688226034745576,0,0,-2310,34.5102414208922,192.299999999982,54.6625823256467,-64.7634318786462
770,1419494400.0,11.18274045394527,0,0,-2313,-36.4648770588337,333.073370295499,105.600000000002,-69.3000000000002
771,1419498000.0,14.632997186284436,0,0,-2316,6.60108250308403,384.6,149.340952186597,-73.7396458050258
772,1419501600.0,13.69066127861266,0,0,-2319,-2.50077175955179,333.073370295496,182.904565279273,-78.0761600476177
773,1419505200.0,10.421299626032797,0,0,-2322,23.9023444458967,192.300000000015,204.00353451225,-82.303477720487
774,1419508800.0,10.34228653169448,0,0,-2325,-4.84955011183578,-1.1686968700785e-11,211.2,-86.4156865376205
775,1419512400.0,10.321839638093318,0,0,-2328,21.1746163658961,-192.299999999997,204.003534512251,-90.4070352031476
776,1419516000.0,9.416213831619029,0,0,-2331,-55.939119978693,-333.073370295486,182.904565279276,-94.2719414550491
777,1419519600.0,10.191771072884919,0,0,-2334,8.95092015274844,-384.6,149.340952186601,-98.0049998724551
778,1419523200.0,6.791014911591136,0,0,-2337,3.67986524775248,-333.073370295498,105.600000000001,-101.600989435614
779,1419526800.0,9.780459945754384,0,0,-2340,7.27160631903983,-192.299999999999,54.6625823256521,-105.05488082796
780,1419530400.0,8.92802205535645,0,0,-2343,5.79976549755213,-1.4321231151577e-11,3.93219451275748e-12,-108.361843470069
781,1419534000.0,10.911433688160825,0,0,-2346,0.506992350705259,192.300000000012,-54.6625823256561,-111.51725227566
782,1419537600.0,11.191024970239475,0,0,-2349,-47.8512860927107,333.073370295494,-105.6,-114.516694120197
783,1419541200.0,13.791367318899413,0,0,-2352,5.28685390106577,384.6,-149.340952186596,-117.35597401304
784,1419544800.0,13.154674139144818,0,0,-2355,-28.0079618425939,333.0733702955,-182.904565279272,-120.031120964523
785,1419548400.0,8.578992153966356,0,0,-2358,-7.39376290040835,192.300000000003,-204.003534512251,-122.538393539739
786,1419552000.0,9.084988923744477,0,0,-2361,48.2466660643392,-3.39452678379456e-12,-211.2,-124.874285091275
787,1419555600.0,10.983499705601515,0,0,-2364,26.4936876457797,-192.29999999999,-204.003534512252,-127.035528663579
788,1419559200.0,9.083454566770039,0,0,-2367,-18.1622129794347,-333.073370295482,-182.904565279277,-129.019101562087
789,1419562800.0,6.976039933698287,0,0,-2370,-3.75576081389131,-384.6,-149.340952186599,-130.82222958074
790,1419566400.0,9.292430183510039,0,0,-2373,28.2162238175974,-333.073370295502,-105.600000000003,-132.442390881959
791,1419570000.0,8.132736451486021,0,0,-2376,-30.1662283774808,-192.300000000006,-54.6625823256543,-133.877319523665
792,1419573600.0,9.428591235235716,0,0,-2379,11.5332788704339,-7.5169417470066e-13,-2.06393408342147e-13,-135.125008628401
793,1419577200.0,9.731420992400649,0,0,-2382,-62.4882320984362,192.300000000005,54.6625823256539,-136.183713190134
794,1419580800.0,11.344237908695254,0,0,-2385,-8.95537570150625,333.07337029549,105.599999999998,-137.051952514803
795,1419584400.0,10.584442009309523,0,0,-2388,3.43701896892399,384.6,149.340952186594,-137.728512291203
796,1419588000.0,14.596870050816836,0,0,-2391,9.50787659347924,333.073370295493,182.904565279274,-138.212446289312
797,1419591600.0,10.45229021788601,0,0,-2394,25.450403253278,192.30000000001,204.00353451225,-138.503077683672
798,1419595200.0,8.639156739991734,0,0,-2397,14.8536251375052,4.89791513319588e-12,211.2,-138.6
799,1419598800.0,11.19603022259994,0,0,-2400,-1.09130621175038,-192.299999999983,204.003534512253,-138.503077683672
800,1419602400.0,9.025488006625935,0,0,-2403,-6.24280440349464,-333.073370295499,182.904565279272,-138.212446289312
801,1419606000.0,6.118585339391226,0,0,-2406,10.3711275679991,-384.6,149.3409521866,-137.728512291203
802,1419609600.0,11.054703184714693,0,0,-2409,-0.152032485205315,-333.073370295506,105.600000000005,-137.051952514803
803,1419613200.0,11.828016791434468,0,0,-2412,6.81024896276067,-192.299999999995,54.6625823256507,-136.183713190134
804,1419616800.0,9.575801074952874,0,0,-2415,29.8546887940361,-9.04413609169111e-12,2.48325733562814e-12,-135.125008628401
805,1419620400.0,9.172365287689278,0,0,-2418,-0.480268281367863,192.299999999998,-54.6625823256517,-133.877319523665
806,1419624000.0,11.390344380953989,0,0,-2421,-21.3012285819194,333.073370295486,-105.599999999996,-132.442390881959
807,1419627600.0,13.428384898908975,0,0,-2424,0.869112350139276,384.6,-149.340952186601,-130.82222958074
808,1419631200.0,6.181798296658953,0,0,-2427,19.9331008489714,333.073370295497,-182.904565279273,-129.019101562087
809,1419634800.0,10.66172095047486,0,0,-2430,17.7268690377806,192.300000000017,-204.00353451225,-127.035528663579
810,1419638400.0,9.266981287938123,0,0,-2433,-8.80283082100438,1.31903570501863e-11,-211.2,-124.874285091275
811,1419642000.0,5.915719772347233,0,0,-2436,-27.532012984778,-192.299999999994,-204.003534512252,-122.538393539739
812,1419645600.0,8.418381803976065,0,0,-2439,19.7350403060962,-333.073370295495,-182.904565279273,-120.031120964523
813,1419649200.0,12.30588511033734,0,0,-2442,16.3423794440126,-384.6,-149.340952186602,-117.35597401304
814,1419652800.0,6.125210894451834,0,0,-2445,-22.7548068597785,-333.073370295488,-105.599999999997,-114.516694120197
815,1419656400.0,8.634713762768522,0,0,-2448,-17.0640334584673,-192.300000000002,-54.6625823256529,-111.51725227566
816,1419660000.0,10.088579067688585,0,0,-2451,20.5735836908211,-1.7336578008681597e-11,-4.76012126291413e-12,-108.361843470069
817,1419663600.0,9.739712133679644,0,0,-2454,-53.7008470612784,192.299999999991,54.6625823256495,-105.05488082796
818,1419667200.0,9.284491230631925,0,0,-2457,-19.2530475582201,333.073370295493,105.599999999999,-101.600989435614
819,1419670800.0,13.7218727152015,0,0,-2460,-25.8692729500849,384.6,149.340952186599,-98.0049998724557
820,1419674400.0,9.309155821908274,0,0,-2463,24.0837807902149,333.073370295501,182.904565279272,-94.2719414550497
821,1419678000.0,11.723659689881014,0,0,-2466,35.8710863317457,192.300000000024,204.003534512249,-90.4070352031479
822,1419681600.0,10.316980042183895,0,0,-2469,21.9011025960057,-3.79179926689976e-13,211.2,-86.4156865376204
823,1419685200.0,10.754978189937217,0,0,-2472,15.7731005099183,-192.299999999987,204.003534512252,-82.3034777204873
824,1419688800.0,9.825646739298808,0,0,-2475,12.4163205960932,-333.073370295491,182.904565279275,-78.0761600476184
825,1419692400.0,6.8773352107508305,0,0,-2478,-2.68730544599163,-384.6,149.340952186599,-73.7396458050257
826,1419696000.0,12.840760254557638,0,0,-2481,-21.2346773031148,-333.073370295493,105.599999999999,-69.3000000000001
827,1419699600.0,8.032379184677716,0,0,-2484,-5.82804860890534,-192.300000000009,54.6625823256551,-64.7634318786465
828,1419703200.0,10.90755247650244,0,0,-2487,-15.4873779450001,-2.5629019925672e-11,7.0369851902001186e-12,-60.1362862416941
829,1419706800.0,11.28544990121175,0,0,-2490,-7.11073414482171,192.300000000002,-54.6625823256531,-55.4250345707158
830,1419710400.0,12.056765182093745,0,0,-2493,-49.6398661086675,333.073370295489,-105.599999999997,-50.6362659771826
831,1419714000.0,12.870982708419316,0,0,-2496,-25.4328865513856,384.6,-149.340952186598,-45.7766779869864
