,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
673,1419145200.0,15.097697159301303,0,0,0,-11.8660452266166,339.200000000002,168.128851698599,9.03371253715996
674,1419148800.0,14.133764592350643,0,0,0,-38.3235207032608,587.511633927351,324.79999999999,18.0547906104797
675,1419152400.0,14.594365735919613,0,0,0,33.6481995768436,678.4,459.33656505879,27.0506174265596
676,1419156000.0,16.357645657079832,0,0,0,-39.0326469397217,587.511633927364,562.570102298371,36.0086115081641
677,1419159600.0,15.023446749182384,0,0,0,-23.9646313767753,339.200000000025,627.465416757375,44.9162442905596
678,1419163200.0,14.2845758679363,0,0,0,-10.6333400216169,1.66185272696145e-11,649.6,53.7610576438449
679,1419166800.0,9.487535011760231,0,0,0,-2.49180939087163,-339.199999999996,627.465416757379,62.5306812967691
680,1419170400.0,13.724232874662919,0,0,0,39.7125067833351,-587.511633927367,562.57010229837,71.2128501376745
681,1419174000.0,12.954321303804935,0,0,0,19.3650041293835,-678.4,459.336565058788,79.7954213683675
682,1419177600.0,8.533245465133446,0,0,0,-34.0444911835229,-587.511633927387,324.80000000002,88.2663914869202
683,1419181200.0,10.268426942028237,0,0,0,40.1607339617707,-339.199999999997,168.128851698596,96.6139130756493
684,1419184800.0,9.125301202295553,0,0,0,-7.79107880187228,-2.39320901875634e-11,1.14580526133853e-11,104.826311370802
685,1419188400.0,14.927944565395013,0,0,0,39.5502086961663,339.199999999989,-168.128851698592,112.892100590772
686,1419192000.0,10.673294845987353,0,0,0,-60.6011774092182,587.511633927363,-324.8,120.8
687,1419195600.0,11.188076280537004,0,0,0,-33.5169012667904,678.4,-459.336565058785,128.538949686105
688,1419199200.0,10.771841866268927,0,0,0,40.8112355780127,587.511633927371,-562.570102298368,136.098126028171
689,1419202800.0,7.630761400981294,0,0,0,-20.6901978953997,339.200000000037,-627.465416757373,143.466956834558
690,1419206400.0,9.970764640971646,0,0,0,-13.5077453951722,-7.31692224965983e-12,-649.6,150.63513612907
691,1419210000.0,6.04237195146259,0,0,0,-18.3953349894872,-339.199999999983,-627.465416757381,157.592638564794
692,1419213600.0,3.470182168478973,0,0,0,-19.7723743423914,-587.511633927359,-562.570102298373,164.329733445454
693,1419217200.0,5.4264890861955335,0,0,0,-18.0652125533799,-678.4,-459.336565058793,170.836998334669
694,1419220800.0,5.75352612942752,0,0,0,-9.00447492116838,-587.511633927356,-324.799999999994,177.105332234086
695,1419224400.0,11.116061708776353,0,0,0,10.2531413964254,-339.20000000001,-168.128851698603,183.125968311941
696,1419228000.0,10.607136173138107,0,0,0,-25.552956678542,-3.85592160234613e-11,-1.8461134086704295e-11,188.890486164276
697,1419231600.0,15.9248848518896,0,0,0,-16.3336424639262,339.20000000001,168.128851698603,194.390823591627
698,1419235200.0,16.739843628879964,0,0,0,50.724694477319,587.511633927356,324.799999999994,199.619287874744
699,1419238800.0,16.092796412769026,0,0,0,-11.1899069510107,678.4,459.33656505878,204.568566533553
700,1419242400.0,16.867870825344106,0,0,0,-7.40792314148567,587.511633927379,562.570102298364,209.23173755432
701,1419246000.0,16.53575915846153,0,0,0,1.13459476342607,339.199999999983,627.465416757381,213.602279070714
702,1419249600.0,15.471051493909803,0,0,0,-30.279388115257,7.310203586238049e-12,649.6,217.674078485225
703,1419253200.0,13.870169659363444,0,0,0,-17.6821735586339,-339.19999999997,627.465416757383,221.441441018186
704,1419256800.0,12.118110614682022,0,0,0,-26.7379805598769,-587.511633927352,562.570102298377,224.899097672439
705,1419260400.0,9.813794100180443,0,0,0,-2.1938282782972,-678.4,459.336565058785,228.042212602502
706,1419264000.0,9.28159370015257,0,0,0,0.800327005769945,-587.511633927363,324.8,230.866389877932
707,1419267600.0,10.307637363596461,0,0,0,20.9883870040359,-339.200000000023,168.12885169861,233.367679631439
708,1419271200.0,11.319284363194733,0,0,0,45.0514488460462,2.39388088509852e-11,-1.14612693319575e-11,235.542583583129
709,1419274800.0,23.026035819333593,1,0,0,-22.2175016683277,339.199999999997,-168.128851698596,237.388059933162
710,1419278400.0,16.269398135417873,0,0,0,31.795595893933,587.511633927348,-324.799999999988,238.901527615991
711,1419282000.0,13.066343419592394,0,0,0,30.9411465733325,678.4,-459.336565058775,240.080869910207
712,1419285600.0,9.744836724085157,0,0,0,34.3896216944257,587.511633927367,-562.57010229837,240.924437398973
713,1419289200.0,8.927902073871207,0,0,0,-10.4203256802987,339.199999999996,-627.465416757379,241.431050276877
714,1419292800.0,8.18006151130344,0,0,0,10.567245383815,2.19373294221359e-11,-649.6,241.6
715,1419296400.0,-1.8029529301755876,1,0,0,19.3387250181566,-339.200000000025,-627.465416757375,241.431050276877
716,1419300000.0,7.176810886995064,0,0,0,3.1922874854594,-587.511633927364,-562.570102298371,240.924437398973
717,1419303600.0,4.578426328748028,0,0,0,-20.1548656173987,-678.4,-459.33656505879,240.080869910207
718,1419307200.0,10.137042052622078,0,0,0,-0.941994473363927,-587.51163392737,-324.800000000006,238.901527615991
719,1419310800.0,8.850021760553604,0,0,0,53.3150965180336,-339.200000000002,-168.128851698599,237.388059933162
720,1419314400.0,14.053419949532064,0,0,0,53.0151297820314,9.31168301508731e-12,4.4581878586385e-12,235.542583583129
721,1419318000.0,13.177034384649298,0,0,0,30.3413318568114,339.199999999985,168.128851698589,233.367679631439
722,1419321600.0,13.507591981900088,0,0,0,-36.7119716105967,587.511633927341,324.799999999982,230.866389877932
723,1419325200.0,18.865937681870165,0,0,0,32.7783278005271,678.4,459.336565058783,228.042212602501
724,1419328800.0,16.131470466176737,0,0,0,-1.42624087826706,587.511633927374,562.570102298366,224.89909767244
725,1419332400.0,13.965678420790102,0,0,0,34.4402904283573,339.200000000008,627.465416757378,221.441441018187
726,1419336000.0,15.010011698879328,0,0,0,0.624826822566677,-1.99812009713837e-12,649.6,217.674078485224
727,1419339600.0,15.473481259213122,0,0,0,-3.53241843775796,-339.200000000012,627.465416757377,213.602279070714
728,1419343200.0,10.190025158462308,0,0,0,-33.9662983594154,-587.511633927357,562.570102298375,209.23173755432
729,1419346800.0,8.870594211717943,0,0,0,65.6149154689594,-678.4,459.336565058795,204.568566533554
730,1419350400.0,10.091525142639634,0,0,0,-27.3099689490057,-587.511633927358,324.799999999996,199.619287874744
731,1419354000.0,9.996079616138035,0,0,0,-44.5996428392891,-339.200000000015,168.128851698605,194.390823591627
732,1419357600.0,9.944875669496334,0,0,0,1.658001318439,-5.3154428208105695e-12,2.54489361468053e-12,188.890486164276
733,1419361200.0,11.533665532632758,0,0,0,-34.3090600543486,339.199999999972,-168.128851698583,183.125968311942
734,1419364800.0,10.930653922380111,0,0,0,24.3370926449991,587.511633927372,-324.800000000008,177.105332234086
735,1419368400.0,9.715811487496769,0,0,0,17.4476581686259,678.4,-459.336565058778,170.83699833467
736,1419372000.0,12.719070911844145,0,0,0,62.8785091046346,587.511633927381,-562.570102298363,164.329733445455
737,1419375600.0,13.100198295792392,0,0,0,-50.7981116558422,339.199999999988,-627.465416757381,157.592638564794
738,1419379200.0,11.022990223502365,0,0,0,-6.32173080815323,1.2629005738759498e-11,-649.6,150.63513612907
739,1419382800.0,7.399132367550941,0,0,0,-25.3755334288896,-339.199999999999,-627.465416757379,143.466956834559
740,1419386400.0,5.46803156664631,0,0,0,-22.9462107259246,-587.511633927349,-562.570102298378,136.098126028172
741,1419390000.0,10.367543151057202,0,0,0,13.542995685374,-678.4,-459.336565058774,128.538949686105
742,1419393600.0,9.722330862362796,0,0,0,-12.810630824921,-587.511633927366,-324.800000000002,120.8
743,1419397200.0,12.080427326740075,0,0,0,-2.91524189382247,-339.200000000027,-168.128851698612,112.892100590772
744,1419400800.0,13.26030264744789,0,0,0,7.17292105273432,-1.9942568656708398e-11,-9.54797508799956e-12,104.826311370803
745,1419404400.0,12.408519239997663,0,0,0,-36.3266680810222,339.199999999993,168.128851698594,96.6139130756489
746,1419408000.0,13.332052997904858,0,0,0,-33.2909298423566,587.511633927365,324.800000000001,88.2663914869214
747,1419411600.0,17.425108159879468,0,0,0,-17.6418891917125,678.4,459.336565058773,79.7954213683688
748,1419415200.0,16.82130975611756,0,0,0,29.3514731330306,587.51163392735,562.570102298378,71.2128501376742
749,1419418800.0,18.61901720185528,0,0,0,40.0315932067317,339.2,627.465416757379,62.5306812967688
750,1419422400.0,16.803056613968707,0,0,0,63.8264612307366,2.72561315746574e-11,649.6,53.7610576438462
751,1419426000.0,13.280238784111866,0,0,0,-54.4584440326367,-339.199999999987,627.465416757381,44.9162442905609
752,1419429600.0,12.231048533325236,0,0,0,22.9543128061812,-587.511633927361,562.570102298372,36.0086115081637
753,1419433200.0,14.231159808389389,0,0,0,-50.2774106238811,-678.4,459.336565058779,27.0506174265592
754,1419436800.0,7.847376941477353,0,0,0,18.3408665361698,-587.511633927373,324.800000000008,18.0547906104802
755,1419440400.0,10.591209933432578,0,0,0,-48.4061410845091,-339.20000000004,168.128851698619,9.03371253716132
756,1419444000.0,11.157029764534563,0,0,0,14.7187703187462,3.99288086256585e-12,-1.91168588467186e-12,2.662872000066e-13
757,1419447600.0,11.073280063539304,0,0,0,-7.42822632325359,339.19999999998,-168.128851698587,-9.03371253715993
758,1419451200.0,10.350097653081814,0,0,0,-34.7415032010948,587.511633927358,-324.799999999995,-18.0547906104797
759,1419454800.0,11.493131656558202,0,0,0,-47.9702723728672,678.4,-459.336565058781,-27.0506174265596
760,1419458400.0,8.290576972865288,0,0,0,41.2184810315336,587.511633927357,-562.570102298374,-36.0086115081641
761,1419462000.0,11.31852329100871,0,0,0,-40.6066991368692,339.200000000013,-627.465416757377,-44.9162442905595
762,1419465600.0,6.266662076275868,0,0,0,19.2711222169436,4.18832574105553e-11,-649.6,-53.7610576438449
763,1419469200.0,5.692939611933663,0,0,0,11.3531409603349,-339.200000000007,-627.465416757378,-62.5306812967691
764,1419472800.0,-0.9983922634545559,0,0,0,18.2285867528699,-587.511633927354,-562.570102298376,-71.2128501376745
765,1419476400.0,6.288646608938831,0,0,0,-19.1678655103459,-678.4,-459.336565058784,-79.7954213683675
766,1419480000.0,7.84636528035591,0,0,0,-17.8722943618912,-587.51163392738,-324.800000000014,-88.2663914869201
767,1419483600.0,8.988811435582466,0,0,0,15.5070683863387,-339.199999999986,-168.12885169859,-96.6139130756492
768,1419487200.0,11.107964420108612,0,0,0,-27.3414806969477,-1.0634244973332e-11,-5.09139558864717e-12,-104.826311370802
769,1419490800.0,13.697531665163194,0,0,0,49.1606135126124,339.199999999968,168.12885169858,-112.892100590771
770,1419494400.0,16.830636670300514,0,0,0,-6.72434801243611,587.51163392737,324.800000000005,-120.8
771,1419498000.0,19.232188638060606,0,0,0,-32.6888984222594,678.4,459.336565058776,-128.538949686106
772,1419501600.0,13.084622007155332,0,0,0,1.98943567491113,587.511633927365,562.570102298371,-136.098126028171
773,1419505200.0,16.306193593401535,0,0,0,15.5154447147986,339.200000000026,627.465416757375,-143.466956834557
774,1419508800.0,12.390473207398385,0,0,0,44.7006785203459,-2.06147674638912e-11,649.6,-150.63513612907
775,1419512400.0,12.827486603651684,0,0,0,-9.27935408305645,-339.199999999995,627.46541675738,-157.592638564794
776,1419516000.0,9.30117180677842,0,0,0,24.3708043816712,-587.511633927347,562.570102298379,-164.329733445454
777,1419519600.0,7.321211008198819,0,0,0,1.75538214570365,-678.4,459.336565058789,-170.836998334669
778,1419523200.0,9.770076409010958,0,0,0,14.5640310298803,-587.511633927368,324.800000000004,-177.105332234086
779,1419526800.0,7.9384748938671965,0,0,0,25.8631709562733,-339.199999999999,168.128851698597,-183.125968311941
780,1419530400.0,12.600935660863515,0,0,0,-16.0395679556953,-2.52613708092299e-11,1.2094477061966198e-11,-188.890486164276
781,1419534000.0,6.602225299742036,0,0,0,-3.65530114558169,339.200000000022,-168.128851698609,-194.390823591627
782,1419537600.0,15.190337643964622,0,0,0,14.6505194952778,587.511633927362,-324.799999999999,-199.619287874744
783,1419541200.0,12.71718177009513,0,0,0,-16.6685065861198,678.4,-459.336565058771,-204.568566533553
784,1419544800.0,9.240147624924212,0,0,0,15.9181791821153,587.511633927372,-562.570102298367,-209.23173755432
785,1419548400.0,13.90737300516829,0,0,0,-1.68596241614678,339.200000000005,-627.465416757378,-213.602279070714
786,1419552000.0,5.098345210935507,0,0,0,27.1412038479525,-5.98764162799333e-12,-649.6,-217.674078485225
787,1419555600.0,7.6226268162772,0,0,0,-26.5738073024133,-339.199999999982,-627.465416757381,-221.441441018186
788,1419559200.0,2.809300603364157,0,0,0,-47.6118060107833,-587.511633927339,-562.570102298383,-224.899097672439
789,1419562800.0,4.91960571649275,0,0,0,6.13055678816063,-678.4,-459.336565058781,-228.042212602502
790,1419566400.0,2.901745388944752,0,0,0,-4.99087336456431,-587.511633927376,-324.80000000001,-230.866389877932
791,1419570000.0,9.96180399691767,0,0,0,-2.45976015427822,-339.200000000011,-168.128851698604,-233.367679631439
792,1419573600.0,13.17307436588153,0,0,0,-33.0465825176312,-1.32592128995561e-12,-6.34816089294785e-13,-235.542583583129
793,1419577200.0,9.450818307057379,0,0,0,7.45355800184001,339.200000000009,168.128851698602,-237.388059933162
794,1419580800.0,11.29295984871206,0,0,0,-8.79594701900263,587.511633927355,324.799999999993,-238.901527615991
795,1419584400.0,14.472868899312083,0,0,0,33.4369609011401,678.4,459.336565058767,-240.080869910207
796,1419588000.0,17.027403191782113,0,0,0,-20.4468319591768,587.51163392736,562.570102298373,-240.924437398973
797,1419591600.0,15.937184878136826,0,0,0,15.2506917301133,339.200000000018,627.465416757376,-241.431050276877
798,1419595200.0,14.450924020440512,0,0,0,2.17414085185201,8.639484207904549e-12,649.6,-241.6
799,1419598800.0,12.41054258084311,0,0,0,25.7718707014833,-339.199999999969,627.465416757383,-241.431050276877
800,1419602400.0,10.202323006583695,0,0,0,48.2720092644325,-587.511633927371,562.570102298368,-240.924437398973
801,1419606000.0,9.23645752907756,0,0,0,-20.3836996164039,-678.4,459.336565058785,-240.080869910207
802,1419609600.0,12.284271154486666,0,0,0,1.10699713223809,-587.511633927383,324.800000000016,-238.901527615991
803,1419613200.0,7.203953936151016,0,0,0,21.0962547009999,-339.199999999991,168.128851698592,-237.388059933162
804,1419616800.0,8.116185923560032,0,0,0,0.796168566690572,-1.59530471258535e-11,7.63789756261381e-12,-235.542583583129
805,1419620400.0,8.578293771838947,0,0,0,-4.1035142065207,339.199999999996,-168.128851698595,-233.367679631439
806,1419624000.0,14.442404594287861,0,0,0,1.02169756093272,587.511633927348,-324.799999999987,-230.866389877932
807,1419627600.0,9.18767206496091,0,0,0,2.36089097844698,678.4,-459.336565058788,-228.042212602501
808,1419631200.0,12.22699656389382,0,0,0,4.04509902263854,587.511633927367,-562.570102298369,-224.89909767244
809,1419634800.0,8.120720300859492,0,0,0,28.9596948857639,339.20000000003,-627.465416757374,-221.441441018187
810,1419638400.0,8.449123413426598,0,0,0,31.1310153339404,2.3266610043802398e-11,-649.6,-217.674078485225
811,1419642000.0,4.56901381760987,0,0,0,-30.8915885610845,-339.19999999999,-627.46541675738,-213.602279070714
812,1419645600.0,6.141246272101699,0,0,0,40.55868803564,-587.511633927363,-562.570102298371,-209.23173755432
813,1419649200.0,3.949992845141078,0,0,0,-4.74679394871849,-678.4,-459.33656505879,-204.568566533554
814,1419652800.0,5.685677736305442,0,0,0,4.2807646314436,-587.511633927352,-324.79999999999,-199.619287874744
815,1419656400.0,9.267146937309372,0,0,0,-11.0861212224981,-339.200000000003,-168.128851698599,-194.390823591627
816,1419660000.0,8.71756503520356,0,0,0,-28.807632303967,-3.05801729617514e-11,-1.4640979035932797e-11,-188.890486164276
817,1419663600.0,13.465510229054901,0,0,0,1.61158804724517,339.199999999984,168.128851698589,-183.125968311942
818,1419667200.0,12.94808102424675,0,0,0,13.5082125796668,587.51163392736,324.799999999997,-177.105332234086
819,1419670800.0,16.034359183083144,0,0,0,-37.7730129340523,678.4,459.336565058783,-170.83699833467
820,1419674400.0,17.050828664954967,0,0,0,11.8154908566054,587.511633927375,562.570102298366,-164.329733445455
821,1419678000.0,10.85285362290715,0,0,0,15.9633041251142,339.200000000043,627.465416757373,-157.592638564795
822,1419681600.0,14.71337651771059,0,0,0,15.3099507839532,-6.68839475471867e-13,649.6,-150.63513612907
823,1419685200.0,11.393810454258597,0,0,0,-7.61950054631093,-339.199999999977,627.465416757382,-143.466956834558
824,1419688800.0,15.583522984315602,0,0,0,-34.1831600260115,-587.511633927356,562.570102298375,-136.098126028172
825,1419692400.0,7.0385628076593285,0,0,0,2.72996987394956,-678.4,459.336565058782,-128.538949686105
826,1419696000.0,7.679751134942164,0,0,0,-7.09302084446589,-587.511633927359,324.799999999996,-120.8
827,1419699600.0,11.260602361572843,0,0,0,-32.7943958949644,-339.200000000016,168.128851698606,-112.892100590772
828,1419703200.0,11.815315417308668,0,0,0,26.1078074255587,-4.52072987976492e-11,2.16440605092519e-11,-104.826311370803
829,1419706800.0,12.249531073035751,0,0,0,-61.2630251739307,339.200000000004,-168.1288516986,-96.613913075649
830,1419710400.0,9.57059215276352,0,0,0,-12.8754980704886,587.511633927352,-324.799999999991,-88.2663914869214
831,1419714000.0,11.339260085022245,0,0,0,-10.6840950456419,678.4,-459.336565058778,-79.7954213683688
