,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1096,1420668000.0,10.511659678952734,0,0,-2194,37.9472903324086,169.567774060989,-148.436754208654,-7.54153866851447
1097,1420671600.0,8.045358936530599,0,0,-2196,-53.2874872980569,97.9000000000097,-165.559686625945,-9.40712732244332
1098,1420675200.0,5.578958924250083,0,0,-2198,51.554957766468,7.86618762344254e-12,-171.4,-11.2595592581895
1099,1420678800.0,4.910386872733697,0,0,-2200,-3.82034190699301,-97.8999999999961,-165.559686625947,-13.0962436821877
1100,1420682400.0,4.656075068403748,0,0,-2202,26.7570740115375,-169.567774060993,-148.436754208653,-14.9146118251917
1101,1420686000.0,5.952199130980156,0,0,-2204,-30.4837839864504,-195.8,-121.198102295374,-16.7121205349313
1102,1420689600.0,5.201539405351109,0,0,-2206,31.8774255088376,-169.567774061001,-85.7000000000063,-18.4862558329395
1103,1420693200.0,4.4792278014145115,0,0,-2208,-23.5170226800005,-97.8999999999923,-44.3615843305683,-20.234536430579
1104,1420696800.0,5.806224816697768,0,0,-2210,31.7475427138984,-9.97703022269726e-12,-4.3668615428251e-12,-21.9545171993484
1105,1420700400.0,6.654508000077143,0,0,-2212,25.0732425818609,97.8999999999943,44.3615843305693,-23.6437925906167
1106,1420704000.0,6.7834144369223335,0,0,-2214,-42.5981101222486,169.567774060991,85.6999999999988,-25.2999999999999
1107,1420707600.0,11.257873732665065,0,0,-2216,-11.1949822652906,195.8,121.198102295374,-26.9208230716761
1108,1420711200.0,5.161486801786943,0,0,-2218,-20.4861633290698,169.567774060991,148.436754208654,-28.5039949380192
1109,1420714800.0,12.321072714938822,0,0,-2220,0.169060273614766,97.9000000000134,165.559686625945,-30.0473013900192
1110,1420718400.0,6.054865906523608,0,0,-2222,11.2522904897252,-1.0172010003940398e-11,171.4,-31.5485839740521
1111,1420722000.0,3.73786705473092,0,0,-2224,59.8939149204694,-97.8999999999924,165.559686625947,-33.0057430106729
1112,1420725600.0,7.310502975246054,0,0,-2226,-12.0838763924855,-169.56777406099,148.436754208654,-34.4167405312084
1113,1420729200.0,6.302042785742589,0,0,-2228,-5.06756302413614,-195.8,121.198102295375,-35.7796031280393
1114,1420732800.0,7.808280304957681,0,0,-2230,14.6664635071205,-169.567774060992,85.6999999999995,-37.0924247145893
1115,1420736400.0,5.776242205132101,0,0,-2232,101.695977583003,-97.8999999999959,44.3615843305701,-38.3533691911599
1116,1420740000.0,6.622359141340481,0,0,-2234,-54.4337227781353,-1.41987154212067e-11,6.2146573626017e-12,-39.5606730128821
1117,1420743600.0,6.046593502578253,0,0,-2236,-24.6488621186568,97.8999999999906,-44.3615843305675,-40.7126476561934
1118,1420747200.0,11.002190467482428,0,0,-2238,50.1188633008542,169.567774060989,-85.6999999999972,-41.8076819803894
1119,1420750800.0,7.7185129922113695,0,0,-2240,-34.9354616703531,195.8,-121.198102295373,-42.8442444809511
1120,1420754400.0,7.893544417617314,0,0,-2242,10.1708916453791,169.567774060993,-148.436754208653,-43.8208854314924
1121,1420758000.0,6.447535420877577,0,0,-2244,-42.8135930714089,97.8999999999978,-165.559686625947,-44.7362389113334
1122,1420761600.0,3.3894928747973343,0,0,-2246,-12.3035606303405,-5.950324805431e-12,-171.4,-45.5890247158624
1123,1420765200.0,7.385357401579657,0,0,-2248,-14.4204578022805,-97.8999999999888,-165.559686625948,-46.3780501470207
1124,1420768800.0,6.464923547557608,0,0,-2250,-11.5000795752896,-169.567774060988,-148.436754208655,-47.1022116813967
1125,1420772400.0,4.711776965454044,0,0,-2252,-33.7783292772805,-195.8,-121.198102295376,-47.7604965136034
1126,1420776000.0,6.063755771801847,0,0,-2254,-4.27431200491737,-169.567774060995,-85.7000000000011,-48.3519839727787
1127,1420779600.0,6.9961296979035605,0,0,-2256,46.0473766129946,-97.8999999999996,-44.3615843305719,-48.8758468102268
1128,1420783200.0,7.6399721002905014,0,0,-2258,-30.392201921993,-1.8420400619716097e-11,-8.06245318237831e-12,-49.3313523564003
1129,1420786800.0,9.866464388506818,0,0,-2260,-15.1735796746904,97.9000000000062,44.3615843305751,-49.7178635456044
1130,1420790400.0,7.425422364588139,0,0,-2262,38.5825774694748,169.567774060987,85.6999999999956,-50.0348398069915
1131,1420794000.0,10.191808710334712,0,0,-2264,72.7956200359686,195.8,121.198102295372,-50.281837820598
1132,1420797600.0,6.123586963639109,0,0,-2266,-0.163587212509278,169.567774060996,148.436754208652,-50.4585121373677
1133,1420801200.0,8.635960010344132,0,0,-2268,-27.6552124282922,97.9000000000014,165.559686625946,-50.564615662293
1134,1420804800.0,4.95906880273472,0,0,-2270,-38.0874063134071,-1.72863960692156e-12,171.4,-50.6
1135,1420808400.0,9.853620231274231,0,0,-2272,-59.5325224857546,-97.8999999999851,165.559686625948,-50.564615662293
1136,1420812000.0,10.789010894921711,0,0,-2274,-1.88530105988923,-169.567774060997,148.436754208651,-50.4585121373677
1137,1420815600.0,5.352877867297549,0,0,-2276,2.03933430704579,-195.8,121.198102295377,-50.2818378205981
1138,1420819200.0,8.430071980961692,0,0,-2278,42.2298244591621,-169.567774060997,85.7000000000027,-50.0348398069915
1139,1420822800.0,4.320421356696457,0,0,-2280,-58.4562960141096,-97.9000000000032,44.3615843305736,-49.7178635456044
1140,1420826400.0,5.946347568086297,0,0,-2282,-12.9151934771942,-3.82202992333155e-13,1.67287009412418e-13,-49.3313523564003
1141,1420830000.0,9.82654733025344,0,0,-2284,18.3389973111571,97.9000000000026,-44.3615843305733,-48.8758468102269
1142,1420833600.0,10.01891852305707,0,0,-2286,31.861651988723,169.567774060985,-85.699999999994,-48.3519839727788
1143,1420837200.0,8.857160713103845,0,0,-2288,10.9728832889542,195.8,-121.198102295377,-47.7604965136034
1144,1420840800.0,8.540624009605471,0,0,-2290,2.979944471934,169.567774060998,-148.436754208651,-47.1022116813967
1145,1420844400.0,6.416897255228411,0,0,-2292,47.8377142863268,97.9000000000051,-165.559686625946,-46.3780501470209
1146,1420848000.0,2.46241038985986,0,0,-2294,-5.04891344303522,2.4930455915878697e-12,-171.4,-45.5890247158626
1147,1420851600.0,7.371094379241594,0,0,-2296,-6.00351518285947,-97.9000000000007,-165.559686625946,-44.7362389113332
1148,1420855200.0,6.526198043137927,0,0,-2298,7.26113404118526,-169.567774060995,-148.436754208652,-43.8208854314926
1149,1420858800.0,6.6215978618627656,0,0,-2300,2.29524828443,-195.8,-121.198102295379,-42.8442444809513
1150,1420862400.0,5.841842733031353,0,0,-2302,34.0393738559435,-169.567774060999,-85.7000000000043,-41.8076819803894
1151,1420866000.0,6.259270511918367,0,0,-2304,15.6865530204843,-97.9000000000069,-44.3615843305754,-40.7126476561934
1152,1420869600.0,7.433635034374628,0,0,-2306,-60.9347310155055,-4.60388819084259e-12,-2.01508282918902e-12,-39.5606730128824
1153,1420873200.0,9.864067637067409,0,0,-2308,72.7854341406042,97.8999999999989,44.3615843305715,-38.3533691911601
1154,1420876800.0,10.799891955833898,0,0,-2310,32.0286684389348,169.567774060994,85.7000000000008,-37.0924247145893
1155,1420880400.0,9.093574173704573,0,0,-2312,-2.84359497648653,195.8,121.198102295376,-35.7796031280393
1156,1420884000.0,9.659180352053752,0,0,-2314,-25.1422304910526,169.567774061,148.43675420865,-34.4167405312086
1157,1420887600.0,6.711907176195734,0,0,-2316,-10.6601983238128,97.9000000000087,165.559686625945,-33.0057430106732
1158,1420891200.0,7.351542721005652,0,0,-2318,31.9097826404889,6.71473079009731e-12,171.4,-31.5485839740518
1159,1420894800.0,7.549160133148755,0,0,-2320,-36.9445325582841,-97.8999999999971,165.559686625947,-30.0473013900192
1160,1420898400.0,6.1874912953911005,0,0,-2322,48.6102952444352,-169.567774060993,148.436754208653,-28.5039949380194
1161,1420902000.0,3.801947485962366,0,0,-2324,15.8156713373776,-195.8,121.19810229538,-26.9208230716761
1162,1420905600.0,10.839919431297474,0,0,-2326,67.6139890904587,-169.56777406099,85.6999999999975,-25.2999999999999
1163,1420909200.0,7.59888805863779,0,0,-2328,32.7449915711476,-97.9000000000106,44.3615843305772,-23.643792590617
1164,1420912800.0,6.024820130233172,0,0,-2330,11.6461296398761,-8.82557338935203e-12,3.86287864896562e-12,-21.9545171993487
1165,1420916400.0,10.38727346722705,0,0,-2332,-9.82888484197024,97.8999999999953,-44.3615843305697,-20.234536430579
1166,1420920000.0,5.178119278167823,0,0,-2334,-0.23141315876655,169.567774060992,-85.6999999999992,-18.4862558329395
1167,1420923600.0,7.637943509157524,0,0,-2336,-62.4263356597654,195.8,-121.198102295375,-16.7121205349316
1168,1420927200.0,8.596702213054828,0,0,-2338,28.5352745750309,169.567774061002,-148.436754208649,-14.9146118251921
1169,1420930800.0,6.531082066881489,0,0,-2340,47.2471598919684,97.8999999999931,-165.559686625947,-13.0962436821877
1170,1420934400.0,4.77145013479068,0,0,-2342,6.13838773147036,1.09364159886068e-11,-171.4,-11.2595592581895
1171,1420938000.0,7.78290411407467,0,0,-2344,40.4608056898547,-97.8999999999934,-165.559686625947,-9.40712732244367
1172,1420941600.0,6.124573033962498,0,0,-2346,-1.4929012543006,-169.567774060991,-148.436754208654,-7.54153866851481
1173,1420945200.0,7.707028661831906,0,0,-2348,53.6101730744394,-195.8,-121.198102295375,-5.66540249082724
1174,1420948800.0,6.650648672701799,0,0,-2350,36.805608605647,-169.567774060992,-85.6999999999991,-3.78134273547312
1175,1420952400.0,6.941511445158549,0,0,-2352,4.21473957831977,-97.9000000000142,-44.361584330579,-1.89199443038233
1176,1420956000.0,9.107404476824765,0,0,-2354,-3.21133501628592,9.21262423803095e-12,4.03228752400027e-12,-8.675397925159852e-14
1177,1420959600.0,10.34569585312002,0,0,-2356,14.2640271394844,97.8999999999916,44.361584330568,1.89199443038215
1178,1420963200.0,6.331442750124717,0,0,-2358,11.014597308569,169.56777406099,85.6999999999976,3.78134273547295
1179,1420966800.0,9.225599786563727,0,0,-2360,11.989063517795,195.8,121.198102295373,5.66540249082707
1180,1420970400.0,11.330102532851273,0,0,-2362,50.1747807123148,169.567774060993,148.436754208653,7.54153866851428
1181,1420974000.0,5.897860570390099,0,0,-2364,21.8601336463306,97.8999999999968,165.559686625947,9.4071273224435
1182,1420977600.0,8.096287594336838,0,0,-2366,-25.0224700196794,1.5158101187116198e-11,171.4,11.2595592581893
1183,1420981200.0,5.8970469491163175,0,0,-2368,60.3945179597877,-97.8999999999898,165.559686625948,13.0962436821872
1184,1420984800.0,0.03012289076698149,0,0,-2370,35.4997125266619,-169.567774060989,148.436754208655,14.9146118251919
1185,1420988400.0,6.821570483468872,0,0,-2372,1.4588843275207,-195.8,121.198102295376,16.7121205349314
1186,1420992000.0,4.615428363635324,0,0,-2374,-91.5173947459616,-169.567774060994,85.7000000000007,18.4862558329394
1187,1420995600.0,7.080698693203514,0,0,-2376,31.8186989122997,-97.8999999999986,44.3615843305714,20.2345364305788
1188,1420999200.0,2.279551184486274,0,0,-2378,-50.763162396931,4.99093903952151e-12,-2.18449170422366e-12,21.9545171993485
1189,1421002800.0,3.9491351342097993,0,0,-2380,-24.1489934623574,97.899999999988,-44.3615843305662,23.6437925906168
1190,1421006400.0,6.726930609871777,0,0,-2382,57.0542026484158,169.567774060988,-85.699999999996,25.2999999999997
1191,1421010000.0,6.020781439811096,0,0,-2384,-27.1764311043857,195.8,-121.198102295372,26.9208230716759
1192,1421013600.0,4.94621674812134,0,0,-2386,-19.8507704973662,169.567774060995,-148.436754208652,28.5039949380193
1193,1421017200.0,5.098417665802829,0,0,-2388,53.4211398221215,97.9000000000004,-165.559686625946,30.0473013900191
1194,1421020800.0,7.804687515494663,0,0,-2390,48.8295407123372,1.93797863856256e-11,-171.4,31.5485839740516
1195,1421024400.0,3.678368811188418,0,0,-2392,-33.7734272677659,-97.9000000000054,-165.559686625946,33.0057430106728
1196,1421028000.0,5.1907835195519505,0,0,-2394,72.2200433922689,-169.567774060987,-148.436754208656,34.4167405312085
1197,1421031600.0,6.6806162486158565,0,0,-2396,7.1593752224941,-195.8,-121.198102295377,35.7796031280391
1198,1421035200.0,3.777411647520217,0,0,-2398,5.83896342791869,-169.567774060996,-85.7000000000022,37.0924247145892
1199,1421038800.0,6.367328444496088,0,0,-2400,45.1925261131068,-97.9000000000023,-44.3615843305732,38.35336919116
1200,1421042400.0,4.843911606532316,0,0,-2402,-71.8587258684307,7.6925384101207e-13,3.3669588444706e-13,39.5606730128823
1201,1421046000.0,2.8164152963631404,0,0,-2404,71.1134254362009,97.8999999999843,44.3615843305644,40.7126476561932
1202,1421049600.0,7.043501216398682,0,0,-2406,17.3827956815639,169.567774060997,85.7000000000028,41.8076819803893
1203,1421053200.0,8.386048552320913,0,0,-2408,25.6255900958197,195.8,121.198102295371,42.8442444809512
1204,1421056800.0,9.68907257078084,0,0,-2410,22.2083580234173,169.567774060997,148.436754208651,43.8208854314925
1205,1421060400.0,3.333846769814606,0,0,-2412,-47.5681779198137,97.9000000000041,165.559686625946,44.7362389113331
1206,1421064000.0,7.064985585503947,0,0,-2414,-64.8816100075892,1.34158875824265e-12,171.4,45.5890247158623
1207,1421067600.0,8.472181964231646,0,0,-2416,15.7773475808107,-97.9000000000017,165.559686625946,46.3780501470208
1208,1421071200.0,3.993734540639051,0,0,-2418,-37.3717752921598,-169.567774060985,148.436754208656,47.1022116813967
1209,1421074800.0,7.508012787802186,0,0,-2420,-22.7270242584723,-195.8,121.198102295372,47.7604965136034
1210,1421078400.0,5.602001082782078,0,0,-2422,-13.3561301811602,-169.567774060998,85.7000000000038,48.3519839727788
1211,1421082000.0,4.344412099121374,0,0,-2424,-24.9563849730772,-97.9000000000059,44.3615843305749,48.8758468102268
1212,1421085600.0,6.322574399065278,0,0,-2426,6.26359039405541,-3.45243135749737e-12,1.51109993532954e-12,49.3313523564002
1213,1421089200.0,6.930025007125855,0,0,-2428,31.765056404165,97.8999999999999,-44.361584330572,49.7178635456044
1214,1421092800.0,3.901129544824357,0,0,-2430,-21.3452217135051,169.567774060995,-85.7000000000012,50.0348398069915
1215,1421096400.0,3.3372381194626874,0,0,-2432,-26.4954274753186,195.8,-121.198102295369,50.2818378205981
1216,1421100000.0,8.707317897677878,0,0,-2434,-48.824244324688,169.567774060999,-148.43675420865,50.4585121373677
1217,1421103600.0,4.41486981891226,0,0,-2436,-17.4271985209801,97.9000000000077,-165.559686625945,50.564615662293
1218,1421107200.0,4.302915872460554,0,0,-2438,54.2290459857501,5.56327395675209e-12,-171.4,50.6
1219,1421110800.0,1.8542377073688838,0,0,-2440,-11.0021633825134,-97.8999999999981,-165.559686625947,50.564615662293
1220,1421114400.0,1.6432710129566113,0,0,-2442,-12.7038197098507,-169.567774060994,-148.436754208653,50.4585121373677
1221,1421118000.0,2.7841495551605986,0,0,-2444,51.7359082559195,-195.8,-121.198102295373,50.2818378205981
1222,1421121600.0,2.534933857472631,0,0,-2446,-61.9935462667079,-169.567774061,-85.7000000000055,50.0348398069915
1223,1421125200.0,6.747851045730261,0,0,-2448,-33.1488823079996,-97.9000000000096,-44.3615843305767,49.7178635456044
1224,1421128800.0,4.6428730245506085,0,0,-2450,-1.79052988876322,-7.67411655600681e-12,-3.3588957551061497e-12,49.3313523564003
1225,1421132400.0,6.627337864455925,0,0,-2452,0.881482968386979,97.8999999999963,44.3615843305702,48.8758468102268
1226,1421136000.0,9.622714625866077,0,0,-2454,75.520783097064,169.567774060993,85.6999999999996,48.3519839727788
1227,1421139600.0,8.921260581535114,1,0,-2456,64.6383918036471,195.8,121.198102295375,47.7604965136034
1228,1421143200.0,8.142508795077147,0,0,-2458,2.83883852149742,169.56777406099,148.436754208654,47.1022116813968
1229,1421146800.0,6.952998362615854,0,0,-2460,53.1895478936578,97.9000000000114,165.559686625945,46.3780501470208
1230,1421150400.0,11.326135822421033,0,0,-2462,43.166491454516,9.78495915526153e-12,171.4,45.5890247158625
1231,1421154000.0,9.926219633692186,0,0,-2464,-30.3772908886096,-97.8999999999944,165.559686625947,44.7362389113333
1232,1421157600.0,7.6796417899706135,0,0,-2466,18.1385075464445,-169.567774060992,148.436754208653,43.8208854314927
1233,1421161200.0,8.058993513811313,0,0,-2468,13.7010762339081,-195.8,121.198102295374,42.8442444809512
1234,1421164800.0,6.792333969216042,0,0,-2470,-32.5750265716461,-169.567774061002,85.7000000000071,41.8076819803895
1235,1421168400.0,10.053577898278608,0,0,-2472,-13.3061690832087,-97.8999999999939,44.3615843305691,40.7126476561935
1236,1421172000.0,8.490663123358042,0,0,-2474,41.3490903588217,-1.1895801754516198e-11,5.20669157488275e-12,39.5606730128823
1237,1421175600.0,7.106758320344928,0,0,-2476,-61.2663892279518,97.8999999999926,-44.3615843305684,38.35336919116
1238,1421179200.0,6.199688587539781,0,0,-2478,-15.0024179537187,169.567774060991,-85.699999999998,37.0924247145892
1239,1421182800.0,8.043975669758302,0,0,-2480,17.1009645961766,195.8,-121.198102295374,35.7796031280394
1240,1421186400.0,7.61321353949459,0,0,-2482,-13.0196998194383,169.567774060992,-148.436754208653,34.4167405312085
1241,1421190000.0,6.413934180335055,0,0,-2484,16.6890789570612,97.9000000000151,-165.559686625944,33.0057430106731
1242,1421193600.0,7.897253229959334,0,0,-2486,7.52706266882814,-8.25323847212145e-12,-171.4,31.5485839740519
1243,1421197200.0,4.836383611929665,0,0,-2488,22.5225869705584,-97.8999999999908,-165.559686625948,30.0473013900193
1244,1421200800.0,6.022446763408991,0,0,-2490,-5.11960812546366,-169.567774060989,-148.436754208654,28.5039949380193
1245,1421204400.0,2.5763674648449473,0,0,-2492,-13.9908602170592,-195.8,-121.198102295375,26.9208230716762
1246,1421208000.0,2.449910168204563,0,0,-2494,44.092464385175,-169.567774060993,-85.7000000000002,25.3000000000001
1247,1421211600.0,3.267839941133066,0,0,-2496,-62.6548773369634,-97.8999999999976,-44.3615843305709,23.6437925906172
1248,1421215200.0,6.949032211610532,0,0,-2498,17.3868573294115,-1.6117486953025698e-11,-7.0544873946593494e-12,21.9545171993485
1249,1421218800.0,5.735094661216728,0,0,-2500,-21.5160204242482,97.9000000000082,44.3615843305761,20.2345364305788
1250,1421222400.0,6.7234083604041155,0,0,-2502,68.3948744194026,169.567774060988,85.6999999999964,18.4862558329397
1251,1421226000.0,13.569956567652733,0,0,-2504,44.990785545642,195.8,121.198102295372,16.7121205349314
1252,1421229600.0,6.958786367967005,0,0,-2506,20.0824499803539,169.567774060994,148.436754208652,14.9146118251919
