,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1098,1420675200.0,1.6934185649645412,0,0,0,-60.4907019850012,2.5900567726421894e-11,-485.1,-98.9105551435818
1099,1420678800.0,1.7825616582945276,0,0,0,-106.624902782118,-322.349999999987,-468.570618332829,-115.045065548072
1100,1420682400.0,4.094303979782399,0,0,0,53.9181989820631,-558.326577819826,-420.108923375832,-131.018675025647
1101,1420686000.0,0.3724653614399618,0,0,0,61.0579181586548,-644.7,-343.017499553592,-146.80904303907
1102,1420689600.0,5.897147120185775,0,0,0,42.4192231397648,-558.326577819855,-242.550000000018,-162.394085330862
1103,1420693200.0,7.22367249978706,0,0,0,-112.356784785923,-322.349999999975,-125.553118779222,-177.752004810126
1104,1420696800.0,5.280186194468036,0,0,0,35.5264458512339,-3.2850824231731e-11,-1.2359186315195198e-11,-192.861322037754
1105,1420700400.0,11.340979060270252,0,0,0,37.3825882528197,322.349999999981,125.553118779225,-207.700905267374
1106,1420704000.0,11.968891943786815,0,0,0,2.39128152366052,558.326577819822,242.549999999997,-222.249999999999
1107,1420707600.0,9.177691362595333,0,0,0,117.467392773631,644.7,343.017499553594,-236.488258011068
1108,1420711200.0,10.046252413330622,0,0,0,-60.574091006347,558.326577819822,420.108923375833,-250.395765809279
1109,1420714800.0,12.869749696741213,0,0,0,-3.10138747114255,322.350000000044,468.570618332822,-263.953072487422
1110,1420718400.0,12.43955274756575,0,0,0,-7.15870830211379,-3.34928235420858e-11,485.1,-277.141216926208
1111,1420722000.0,6.659842997560238,0,0,0,-91.7276103342144,-322.349999999975,468.57061833283,-289.941754313125
1112,1420725600.0,4.1222132808245755,0,0,0,-44.5290278603866,-558.326577819819,420.108923375835,-302.336781939172
1113,1420729200.0,1.8579387011820039,0,0,0,56.0491066463052,-644.7,343.017499553596,-314.30896423742
1114,1420732800.0,1.5284635623164005,0,0,0,-51.521351547692,-558.326577819826,242.549999999999,-325.841557028359
1115,1420736400.0,3.140970094822515,0,0,0,-16.7317293365652,-322.349999999987,125.553118779227,-336.918430938154
1116,1420740000.0,3.5960800600412703,0,0,0,-49.2508210367133,-4.67513372423491e-11,1.75888581481802e-11,-347.524093957038
1117,1420743600.0,5.327454745660216,0,0,0,-40.2984179540484,322.349999999969,-125.55311877922,-357.643713106284
1118,1420747200.0,7.090735690377341,0,0,0,-50.7029850704867,558.326577819815,-242.549999999992,-367.26313518346
1119,1420750800.0,8.274801228492725,0,0,0,-32.2653597062273,644.7,-343.017499553591,-376.368906556972
1120,1420754400.0,7.55561966380926,0,0,0,65.2382515743012,558.326577819829,-420.108923375831,-384.948291982182
1121,1420758000.0,6.034074544816259,0,0,0,129.41647094617,322.349999999993,-468.570618332828,-392.9892924128
1122,1420761600.0,3.871453286661178,0,0,0,-36.937127172836,-1.9592310531467695e-11,-485.1,-400.480661782625
1123,1420765200.0,2.9281220351230974,0,0,0,39.5104410025374,-322.349999999963,-468.570618332831,-407.411922734204
1124,1420768800.0,1.1500913874216594,0,0,0,3.77110631647012,-558.326577819812,-420.108923375837,-413.773381272349
1125,1420772400.0,-0.7124869438337758,0,0,0,-10.8647540508969,-644.7,-343.0174995536,-419.55614032207
1126,1420776000.0,-1.5131029303728099,0,0,0,78.1621854834145,-558.326577819832,-242.550000000003,-424.752112171939
1127,1420779600.0,3.5379340957495025,0,0,0,35.9159743009127,-322.349999999999,-125.553118779232,-429.35402978549
1128,1420783200.0,6.098595337633115,0,0,0,-2.12648326638178,-6.065185025296729e-11,-2.28185299811652e-11,-433.355456964821
1129,1420786800.0,8.41876373156783,0,0,0,-59.2371094302946,322.350000000021,125.553118779241,-436.750797352197
1130,1420790400.0,7.2052683445128505,0,0,0,4.23826780203614,558.326577819808,242.549999999987,-439.53530225707
1131,1420794000.0,11.166393630545842,0,0,0,-0.489603499120175,644.7,343.017499553587,-441.705077297546
1132,1420797600.0,10.313954991941912,0,0,0,25.4656206187495,558.326577819836,420.108923375828,-443.257087847035
1133,1420801200.0,8.209829075015703,0,0,0,35.8897655518432,322.350000000005,468.570618332827,-444.189163278443
1134,1420804800.0,9.965719428053992,0,0,0,17.6657379542896,-5.691797520849499e-12,485.1,-444.5
1135,1420808400.0,6.250198583206595,0,0,0,15.7959305245475,-322.349999999951,468.570618332833,-444.189163278443
1136,1420812000.0,5.540225637345354,0,0,0,65.4432942648099,-558.326577819842,420.108923375826,-443.257087847035
1137,1420815600.0,-0.48376921861186517,0,0,0,18.1461008665978,-644.7,343.017499553603,-441.705077297546
1138,1420819200.0,5.978298547841782,0,0,0,8.33554518489847,-558.326577819839,242.550000000008,-439.53530225707
1139,1420822800.0,6.598447089714142,0,0,0,-62.2181482072424,-322.350000000011,125.553118779237,-436.750797352197
1140,1420826400.0,8.024068686343805,0,0,0,38.5922503533862,-1.25845898445958e-12,4.73459324772251e-13,-433.35545696482
1141,1420830000.0,4.418633153617399,0,0,0,-2.766101877353,322.350000000008,-125.553118779236,-429.354029785491
1142,1420833600.0,6.874552303810895,0,0,0,48.2606853837779,558.326577819801,-242.549999999983,-424.75211217194
1143,1420837200.0,7.2897440829385065,0,0,0,-17.1038998430946,644.7,-343.017499553603,-419.55614032207
1144,1420840800.0,9.99443983845229,0,0,0,-19.7385157377525,558.326577819843,-420.108923375826,-413.773381272349
1145,1420844400.0,2.2685242407216935,0,0,0,9.18049454370263,322.350000000017,-468.570618332825,-407.411922734205
1146,1420848000.0,2.876452242570416,0,0,0,-34.190551561774,8.20871548976865e-12,-485.1,-400.480661782627
1147,1420851600.0,2.5263942821038023,0,0,0,31.4330263989599,-322.350000000002,-468.570618332827,-392.989292412798
1148,1420855200.0,-0.14968301891232472,0,0,0,-4.71050304405933,-558.326577819835,-420.108923375829,-384.948291982183
1149,1420858800.0,-0.009960991831413857,0,0,0,99.3604058368096,-644.7,-343.017499553607,-376.368906556973
1150,1420862400.0,0.8875228713156771,0,0,0,5.2660376355072,-558.326577819846,-242.550000000012,-367.26313518346
1151,1420866000.0,3.1035122526797663,0,0,0,-20.5593235565453,-322.350000000023,-125.553118779242,-357.643713106284
1152,1420869600.0,4.723686891668259,0,0,0,-11.0406419329106,-1.5158971995077697e-11,-5.7031311577572594e-12,-347.52409395704
1153,1420873200.0,6.675010829075996,0,0,0,-38.2808058612188,322.349999999996,125.553118779231,-336.918430938155
1154,1420876800.0,7.030093889805153,0,0,0,-3.87911081791258,558.326577819831,242.550000000002,-325.841557028358
1155,1420880400.0,11.619325779354968,0,0,0,-50.1480716766968,644.7,343.017499553599,-314.30896423742
1156,1420884000.0,11.65880539571862,0,0,0,41.8030473657075,558.32657781985,420.108923375823,-302.336781939175
1157,1420887600.0,13.493197396147714,0,0,0,-33.3798667301375,322.350000000029,468.570618332824,-289.941754313127
1158,1420891200.0,6.804460797779308,0,0,0,94.44554187306,2.21092285003868e-11,485.1,-277.141216926206
1159,1420894800.0,5.559656472632174,0,0,0,-7.62762484508221,-322.34999999999,468.570618332828,-263.953072487422
1160,1420898400.0,4.853910031246945,0,0,0,-112.543129724136,-558.326577819828,420.108923375831,-250.395765809281
1161,1420902000.0,4.833251052701218,0,0,0,-38.6207186812087,-644.7,343.017499553611,-236.488258011067
1162,1420905600.0,2.9196124364364118,0,0,0,17.014776191989,-558.326577819817,242.549999999993,-222.249999999999
1163,1420909200.0,2.409271201822516,0,0,0,1.3230012222042,-322.350000000035,125.553118779247,-207.700905267377
1164,1420912800.0,8.818729705898777,0,0,0,73.2993525020688,-2.90594850056959e-11,1.09328029907423e-11,-192.861322037757
1165,1420916400.0,6.134131737190395,0,0,0,15.2589914139168,322.349999999984,-125.553118779226,-177.752004810126
1166,1420920000.0,7.829486613730849,0,0,0,50.2700457551253,558.326577819824,-242.549999999998,-162.394085330862
1167,1420923600.0,7.87078694082518,0,0,0,-64.7338696521828,644.7,-343.017499553595,-146.809043039073
1168,1420927200.0,4.0185942785752555,0,0,0,70.2785705764849,558.326577819857,-420.10892337582,-131.01867502565
1169,1420930800.0,9.287670470267573,0,0,0,50.1223778244057,322.349999999977,-468.57061833283,-115.045065548072
1170,1420934400.0,4.6359270746526064,0,0,0,-68.0824593495605,3.6009741511005e-11,-485.1,-98.9105551435817
1171,1420938000.0,-1.2784823229133133,0,0,0,70.9231151686068,-322.349999999978,-468.570618332829,-82.6377093839172
1172,1420941600.0,6.845862285797798,0,0,0,-78.6137984883245,-558.326577819821,-420.108923375834,-66.2492873153129
1173,1420945200.0,3.326697764007094,0,0,0,-46.5559647777107,-644.7,-343.017499553595,-49.7682096279191
1174,1420948800.0,2.0727660811445006,0,0,0,-12.8381460253044,-558.326577819824,-242.549999999997,-33.2175265991661
1175,1420952400.0,3.178740688964813,0,0,0,-44.0173252052321,-322.350000000047,-125.553118779252,-16.6203858558289
1176,1420956000.0,7.547339947394263,0,0,0,-19.5748686345168,3.03339062628118e-11,1.14122676656507e-11,-7.62097703109398e-13
1177,1420959600.0,9.198969164856667,0,0,0,-36.0021096788801,322.349999999972,125.553118779221,16.6203858558274
1178,1420963200.0,14.476391817733141,0,0,0,83.9511909581017,558.326577819817,242.549999999993,33.2175265991646
1179,1420966800.0,13.809721337415482,0,0,0,-68.2287351155725,644.7,343.017499553592,49.7682096279176
1180,1420970400.0,13.75567899853424,0,0,0,43.5237795868265,558.326577819827,420.108923375831,66.2492873153083
1181,1420974000.0,10.343512789866828,0,0,0,-36.4801595304851,322.349999999989,468.570618332828,82.6377093839157
1182,1420977600.0,12.528734623697487,0,0,0,-14.0061110070387,4.9910254521623096e-11,485.1,98.9105551435802
1183,1420981200.0,12.409600348446475,0,0,0,36.3673739267581,-322.349999999966,468.570618332831,115.045065548067
1184,1420984800.0,4.32550478138288,0,0,0,-20.4620904940224,-558.326577819814,420.108923375836,131.018675025648
1185,1420988400.0,7.157178067931444,0,0,0,-11.295395574033,-644.7,343.017499553599,146.809043039071
1186,1420992000.0,10.625372562112611,0,0,0,4.713775983281,-558.326577819831,242.550000000002,162.394085330861
1187,1420995600.0,7.129556089753935,0,0,0,-13.9694840651786,-322.349999999995,125.553118779231,177.752004810124
1188,1420999200.0,11.92070102704401,0,0,0,-87.4381328997133,1.64333932521936e-11,-6.1825958326656895e-12,192.861322037755
1189,1421002800.0,14.664054810909679,0,0,0,-39.2398946309774,322.34999999996,-125.553118779216,207.700905267375
1190,1421006400.0,5.924353763268523,0,0,0,-56.7225095509361,558.32657781981,-242.549999999989,222.249999999998
1191,1421010000.0,5.825831264752665,0,0,0,-78.6495157271811,644.7,-343.017499553588,236.488258011066
1192,1421013600.0,8.822990910923448,0,0,0,-60.0251800089885,558.326577819834,-420.108923375829,250.39576580928
1193,1421017200.0,10.753055586373577,0,0,0,27.2912095509128,322.350000000001,-468.570618332827,263.95307248742
1194,1421020800.0,5.065478239925199,0,0,0,11.5281979642615,6.38107675322413e-11,-485.1,277.141216926205
1195,1421024400.0,5.128673758944003,0,0,0,18.8452990430277,-322.350000000018,-468.570618332825,289.941754313124
1196,1421028000.0,1.8419482454535439,0,0,0,-73.9317279005608,-558.326577819807,-420.108923375839,302.336781939174
1197,1421031600.0,3.1330758429478758,0,0,0,-35.7765134066255,-644.7,-343.017499553602,314.308964237419
1198,1421035200.0,5.2793679642048446,0,0,0,41.4315075642466,-558.326577819837,-242.550000000006,325.841557028357
1199,1421038800.0,7.313024418051376,0,0,0,-48.9421244048667,-322.350000000007,-125.553118779236,336.918430938155
1200,1421042400.0,10.120977082793814,0,0,0,97.6263392506532,2.53288024157549e-12,9.52923999680682e-13,347.524093957039
1201,1421046000.0,15.482345669342012,0,0,0,-111.826126772793,322.349999999948,125.553118779211,357.643713106283
1202,1421049600.0,14.75561602964283,0,0,0,13.495234928202,558.32657781984,242.550000000008,367.263135183459
1203,1421053200.0,11.612403662791909,0,0,0,-3.13266437048844,644.7,343.017499553584,376.368906556973
1204,1421056800.0,16.356619134117242,0,0,0,-19.303796271356,558.326577819841,420.108923375826,384.948291982182
1205,1421060400.0,11.576405625608427,0,0,0,-55.4341685185346,322.350000000013,468.570618332826,392.989292412798
1206,1421064000.0,13.218713904507691,0,0,0,-1.31973969700805,4.4173762637335886e-12,485.1,400.480661782625
1207,1421067600.0,10.607410495541423,0,0,0,21.4809171893776,-322.350000000006,468.570618332826,407.411922734204
1208,1421071200.0,8.37000696723667,0,0,0,26.4682412825071,-558.3265778198,420.108923375842,413.773381272348
1209,1421074800.0,8.001011143030057,0,0,0,-38.1705373997121,-644.7,343.017499553587,419.556140322069
1210,1421078400.0,7.623245549604549,0,0,0,13.2214688972498,-558.326577819844,242.550000000011,424.75211217194
1211,1421082000.0,6.33992130697419,0,0,0,6.84260358967642,-322.350000000019,125.553118779241,429.354029785491
1212,1421085600.0,7.52657568048628,0,0,0,-28.326593243914,-1.1367632769042698e-11,4.27674783330433e-12,433.35545696482
1213,1421089200.0,11.222722296135391,0,0,0,28.4198640944101,322.35,-125.553118779233,436.750797352197
1214,1421092800.0,15.90784762567151,0,0,0,2.15514068754121,558.326577819833,-242.550000000004,439.53530225707
1215,1421096400.0,13.599329389702811,0,0,0,-37.0291069018778,644.7,-343.017499553581,441.705077297546
1216,1421100000.0,11.097684455869361,0,0,0,34.265570840297,558.326577819848,-420.108923375824,443.257087847034
1217,1421103600.0,9.097291145712923,0,0,0,-24.7778633889317,322.350000000025,-468.570618332824,444.189163278443
1218,1421107200.0,9.394152081934685,0,0,0,33.5946839568972,1.83178892743517e-11,-485.1,444.5
1219,1421110800.0,5.989722865290222,0,0,0,44.5660494685452,-322.349999999994,-468.570618332828,444.189163278443
1220,1421114400.0,6.005585804116064,0,0,0,-17.8750627067365,-558.326577819829,-420.10892337583,443.257087847035
1221,1421118000.0,5.101751419681476,0,0,0,41.8501300066832,-644.7,-343.01749955359,441.705077297547
1222,1421121600.0,6.769379172130778,0,0,0,-26.8812336802172,-558.326577819851,-242.550000000015,439.53530225707
1223,1421125200.0,5.836015876370903,0,0,0,17.3508433688743,-322.350000000032,-125.553118779246,436.750797352197
1224,1421128800.0,11.088558142815298,0,0,0,50.5155112812631,-2.52681457796608e-11,-9.50641966628933e-12,433.355456964821
1225,1421132400.0,15.970284696806107,0,0,0,-18.5433450587445,322.349999999988,125.553118779228,429.354029785491
1226,1421136000.0,13.698984253180123,0,0,0,103.146727149156,558.326577819826,242.549999999999,424.75211217194
1227,1421139600.0,17.70602124041418,0,0,0,-24.2378198278178,644.7,343.017499553596,419.556140322069
1228,1421143200.0,11.237453395662312,0,0,0,-107.01670537318,558.326577819818,420.108923375835,413.773381272349
1229,1421146800.0,15.024578429133083,0,0,0,1.81231561690859,322.350000000038,468.570618332823,407.411922734204
1230,1421150400.0,14.408196415116922,0,0,0,2.56138069492874,3.22184022849699e-11,485.1,400.480661782626
1231,1421154000.0,9.052988786809069,0,0,0,-31.4094209371475,-322.349999999982,468.570618332829,392.989292412799
1232,1421157600.0,6.58194346413954,0,0,0,5.83142590814003,-558.326577819823,420.108923375833,384.948291982184
1233,1421161200.0,8.513818381584871,0,0,0,76.5481539159289,-644.7,343.017499553594,376.368906556973
1234,1421164800.0,11.299499309937865,0,0,0,15.296170682169,-558.326577819858,242.55000000002,367.263135183461
1235,1421168400.0,5.4742795416959105,0,0,0,-97.3577257134674,-322.34999999998,125.553118779224,357.643713106285
1236,1421172000.0,12.326847190046628,0,0,0,26.3857912181467,-3.9168658790279e-11,1.47360914992743e-11,347.524093957039
1237,1421175600.0,9.446245306758092,0,0,0,-10.665135965495,322.349999999976,-125.553118779223,336.918430938155
1238,1421179200.0,12.699860730523298,0,0,0,-45.4516306856598,558.326577819819,-242.549999999994,325.841557028357
1239,1421182800.0,10.43820644617735,0,0,0,68.6539636239709,644.7,-343.017499553593,314.308964237421
1240,1421186400.0,11.812094235890031,0,0,0,24.7450727455334,558.326577819825,-420.108923375832,302.336781939174
1241,1421190000.0,6.190674134556389,0,0,0,11.6409161417866,322.35000000005,-468.570618332821,289.941754313126
1242,1421193600.0,7.101835488461285,0,0,0,67.4939745694123,-2.71749889835378e-11,-485.1,277.141216926207
1243,1421197200.0,6.240499947825834,0,0,0,22.4980877293658,-322.34999999997,-468.57061833283,263.953072487423
1244,1421200800.0,7.321476632450734,0,0,0,7.70618612528541,-558.326577819816,-420.108923375836,250.39576580928
1245,1421204400.0,3.4789842118948435,0,0,0,-1.74223807633121,-644.7,-343.017499553598,236.488258011069
1246,1421208000.0,7.587806853626139,0,0,0,14.9659646883255,-558.326577819829,-242.550000000001,222.250000000001
1247,1421211600.0,8.264147276288462,0,0,0,43.4322592353196,-322.349999999992,-125.553118779229,207.700905267378
1248,1421215200.0,4.172654434953536,0,0,0,14.3432875348608,-5.306917180089709e-11,-1.9965763332259294e-11,192.861322037755
1249,1421218800.0,9.477476565432223,0,0,0,-26.8006973694539,322.350000000027,125.553118779244,177.752004810124
1250,1421222400.0,11.874411246374725,0,0,0,-3.52827635057279,558.326577819812,242.54999999999,162.394085330864
1251,1421226000.0,14.501889467836744,0,0,0,1.34957255130385,644.7,343.017499553589,146.809043039071
1252,1421229600.0,9.292412719760623,0,0,0,-8.54814623961158,558.326577819832,420.10892337583,131.018675025648
1253,1421233200.0,12.673259457543844,0,0,0,24.6832987757697,322.349999999998,468.570618332827,115.04506554807
