,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1104,1420696800.0,11.046273697547202,0,0,2210,-261.993659958583,-4.06622580067028e-11,-1.41910261339182e-11,-165.309704603789
1105,1420700400.0,13.903509942457388,0,0,2212,-54.3785045636069,398.999999999977,144.162208122095,-178.029347372035
1106,1420704000.0,13.039380459331696,0,0,2214,-171.742360290145,691.088272219975,278.499999999996,-190.499999999999
1107,1420707600.0,14.098755581261994,0,0,2216,180.59371050377,798.0,393.858477120907,-202.704221152344
1108,1420711200.0,16.78593705254448,0,0,2218,210.055666668306,691.088272219975,482.376149907935,-214.624942122239
1109,1420714800.0,12.778438084267115,0,0,2220,-423.650539355488,399.000000000055,538.020685243005,-226.245490703504
1110,1420718400.0,9.748105558875897,0,0,2222,-346.672255504377,-4.14569151335264e-11,557.0,-237.549614508179
1111,1420722000.0,10.420816246095148,0,0,2224,177.117672152567,-398.999999999969,538.020685243014,-248.521503696964
1112,1420725600.0,9.623943772086786,0,0,2226,24.2379212134511,-691.088272219971,482.376149907936,-259.145813090719
1113,1420729200.0,11.814906882985007,0,0,2228,293.490498223469,-798.0,393.858477120909,-269.407683632074
1114,1420732800.0,10.128181422667646,0,0,2230,-275.725524921878,-691.088272219979,278.499999999998,-279.292763167164
1115,1420736400.0,12.048676050456791,0,0,2232,128.362234633037,-398.999999999983,144.162208122098,-288.787226518417
1116,1420740000.0,9.182869139262596,0,0,2234,-246.076333841136,-5.7868104729943496e-11,2.01958235179064e-11,-297.877794820318
1117,1420743600.0,15.502792393843777,0,0,2236,167.983256976088,398.999999999962,-144.162208122089,-306.5517540911
1118,1420747200.0,15.70990534712994,0,0,2238,56.6640010153917,691.088272219967,-278.499999999991,-314.796973014394
1119,1420750800.0,10.45834885393116,0,0,2240,-53.5284052632611,798.0,-393.858477120903,-322.601919905976
1120,1420754400.0,9.387043227526293,0,0,2242,40.5260841121379,691.088272219984,-482.376149907932,-329.95567884187
1121,1420758000.0,8.70960700853681,0,0,2244,135.078643733808,398.999999999991,-538.020685243012,-336.847964925257
1122,1420761600.0,8.503243155150823,0,0,2246,292.767011583638,-2.4251068410285697e-11,-557.0,-343.269138670822
1123,1420765200.0,9.191253397642038,0,0,2248,-1.08886284200245,-398.999999999954,-538.020685243016,-349.21021948646
1124,1420768800.0,6.861983533187568,0,0,2250,-187.096199580181,-691.088272219963,-482.376149907939,-354.662898233442
1125,1420772400.0,5.771720438361537,0,0,2252,-308.637741595802,-798.0,-393.858477120913,-359.619548847488
1126,1420776000.0,9.182219315251299,0,0,2254,6.53926038953358,-691.088272219988,-278.500000000004,-364.07323900452
1127,1420779600.0,9.881522880622265,0,0,2256,159.987814948048,-398.999999999998,-144.162208122103,-368.017739816135
1128,1420783200.0,9.951720917967226,0,0,2258,-91.1380594562661,-7.50739514531843e-11,-2.6200620901894496e-11,-371.447534541275
1129,1420786800.0,16.24881561085668,0,0,2260,39.7390104438567,399.000000000025,144.162208122114,-374.357826301883
1130,1420790400.0,11.014447598213543,0,0,2262,-60.9535859941307,691.088272219958,278.499999999986,-376.744544791774
1131,1420794000.0,11.591653532056469,0,0,2264,-645.310449937749,798.0,393.858477120899,-378.604351969325
1132,1420797600.0,14.634353160598785,0,0,2266,-421.545471236172,691.088272219992,482.376149907929,-379.93464672603
1133,1420801200.0,15.852461650939677,0,0,2268,-93.8424346270638,399.000000000006,538.02068524301,-380.73356852438
1134,1420804800.0,16.14907589314015,0,0,2270,-14.0842039832406,-7.04522168704499e-12,557.0,-381.0
1135,1420808400.0,14.776748751730906,0,0,2272,151.519851680282,-398.999999999939,538.020685243017,-380.73356852438
1136,1420812000.0,13.047249326746607,0,0,2274,8.87585665399316,-691.088272219999,482.376149907926,-379.93464672603
1137,1420815600.0,9.246285149752993,0,0,2276,-293.155038681737,-798.0,393.858477120917,-378.604351969325
1138,1420819200.0,7.180550435922056,0,0,2278,397.501910012789,-691.088272219996,278.500000000009,-376.744544791774
1139,1420822800.0,10.823705548678397,0,0,2280,-22.2864341078838,-399.000000000013,144.162208122109,-374.357826301883
1140,1420826400.0,13.420629973083244,0,0,2282,-4.69174344327886,-1.55770167457537e-12,5.43633980412582e-13,-371.447534541275
1141,1420830000.0,10.077284686385392,0,0,2284,-339.694980485503,399.00000000001,-144.162208122108,-368.017739816135
1142,1420833600.0,9.84313915776004,0,0,2286,96.7288225983971,691.08827221995,-278.49999999998,-364.07323900452
1143,1420837200.0,14.006116078194516,0,0,2288,-232.413664833994,798.0,-393.858477120917,-359.619548847488
1144,1420840800.0,9.354378119345599,0,0,2290,-341.770132087579,691.088272220001,-482.376149907926,-354.662898233442
1145,1420844400.0,13.350757156453282,0,0,2292,91.4784498590046,399.000000000021,-538.020685243009,-349.210219486461
1146,1420848000.0,5.767692972479196,0,0,2294,-10.0732351926191,1.01606250361957e-11,-557.0,-343.269138670823
1147,1420851600.0,6.631518005480325,0,0,2296,-34.1743582198111,-399.000000000003,-538.020685243011,-336.847964925256
1148,1420855200.0,8.250938813194011,0,0,2298,116.407134071397,-691.088272219991,-482.376149907929,-329.955678841871
1149,1420858800.0,10.983014361026187,0,0,2300,-504.633605911495,-798.0,-393.858477120922,-322.601919905977
1150,1420862400.0,8.89011034841527,0,0,2302,164.192366881909,-691.088272220005,-278.500000000014,-314.796973014394
1151,1420866000.0,10.471962494245869,0,0,2304,-186.079936864357,-399.000000000028,-144.162208122115,-306.5517540911
1152,1420869600.0,10.532087840799091,0,0,2306,80.5746097701374,-1.87635483978161e-11,-6.54843136440073e-12,-297.87779482032
1153,1420873200.0,8.652960955151903,0,0,2308,71.9275244020708,398.999999999996,144.162208122102,-288.787226518419
1154,1420876800.0,15.561427398241262,0,0,2310,416.001145327594,691.088272219986,278.500000000003,-279.292763167164
1155,1420880400.0,14.031128540915136,0,0,2312,-230.000469339991,798.0,393.858477120912,-269.407683632074
1156,1420884000.0,16.092835223497477,0,0,2314,95.7220132765091,691.088272220009,482.376149907923,-259.145813090721
1157,1420887600.0,12.839487651403784,0,0,2316,151.867437821517,399.000000000036,538.020685243007,-248.521503696966
1158,1420891200.0,15.804434238490566,0,0,2318,-63.5057729411675,2.73664717594364e-11,557.0,-237.549614508176
1159,1420894800.0,11.48142003623997,0,0,2320,64.8622360315777,-398.999999999988,538.020685243012,-226.245490703504
1160,1420898400.0,6.962235536880021,0,0,2322,-71.6584625220682,-691.088272219982,482.376149907932,-214.624942122241
1161,1420902000.0,13.268437035515563,0,0,2324,138.166313524295,-798.0,393.858477120926,-202.704221152343
1162,1420905600.0,9.273613054380348,0,0,2326,-541.478122639796,-691.088272219968,278.499999999992,-190.499999999999
1163,1420909200.0,10.41029346970392,0,0,2328,11.6252844674717,-399.000000000043,144.162208122121,-178.029347372037
1164,1420912800.0,15.742191266046518,0,0,2330,-102.814917237151,-3.5969395121056796e-11,1.2553228748388898e-11,-165.309704603791
1165,1420916400.0,13.253334856730287,0,0,2332,552.549042548835,398.999999999981,-144.162208122097,-152.358861265822
1166,1420920000.0,12.404941914332166,0,0,2334,90.5393441964014,691.088272219978,-278.499999999997,-139.194930283596
1167,1420923600.0,12.747602613175278,0,0,2336,148.096930379293,798.0,-393.858477120908,-125.83632260492
1168,1420927200.0,19.257449188961722,0,0,2338,75.9681728446854,691.088272220018,-482.37614990792,-112.301721450557
1169,1420930800.0,12.213265567841729,0,0,2340,19.7445552139901,398.999999999972,-538.020685243014,-98.6100561840616
1170,1420934400.0,12.497093179868152,0,0,2342,42.0162485967395,4.45723184826772e-11,-557.0,-84.7804758373558
1171,1420938000.0,8.458121995221976,0,0,2344,-255.403335516752,-398.999999999973,-538.020685243014,-70.8323223290719
1172,1420941600.0,8.134772373784823,0,0,2346,-322.605860782357,-691.088272219973,-482.376149907935,-56.7851034131253
1173,1420945200.0,9.328687105647614,0,0,2348,87.8663692067115,-798.0,-393.858477120908,-42.6584653953593
1174,1420948800.0,10.078193556563614,0,0,2350,-191.934875503602,-691.088272219977,-278.499999999997,-28.4721656564281
1175,1420952400.0,11.63560539806224,0,0,2352,-186.72468438538,-399.000000000058,-144.162208122127,-14.246045019282
1176,1420956000.0,9.507474058626757,0,0,2354,51.1419198384629,3.7546854657552095e-11,1.3103758173093e-11,-6.53226602665198e-13
1177,1420959600.0,14.148969705963305,0,0,2356,140.98128043968,398.999999999966,144.162208122091,14.2460450192806
1178,1420963200.0,19.75829156081907,0,0,2358,84.2348688401517,691.088272219969,278.499999999992,28.4721656564268
1179,1420966800.0,16.136280842540817,0,0,2360,-98.8669153783111,798.0,393.858477120904,42.658465395358
1180,1420970400.0,18.38144722417587,0,0,2362,317.571399958746,691.088272219981,482.376149907933,56.7851034131214
1181,1420974000.0,17.95742670886624,0,0,2364,158.187651249532,398.999999999987,538.020685243012,70.8323223290706
1182,1420977600.0,14.34834524104787,0,0,2366,-161.170113885368,6.177816520591789e-11,557.0,84.7804758373545
1183,1420981200.0,12.65385147767258,0,0,2368,45.4658535236441,-398.999999999958,538.020685243015,98.6100561840577
1184,1420984800.0,13.850803460787494,0,0,2370,-48.2522628509648,-691.088272219965,482.376149907938,112.301721450556
1185,1420988400.0,15.518194523999613,0,0,2372,40.7038369307407,-798.0,393.858477120912,125.836322604918
1186,1420992000.0,11.463251295332679,0,0,2374,-549.248543898615,-691.088272219986,278.500000000002,139.194930283595
1187,1420995600.0,14.732991666462816,0,0,2376,299.723138262381,-398.999999999994,144.162208122102,152.358861265821
1188,1420999200.0,14.383277335935086,0,0,2378,72.0755734223217,2.03410079343114e-11,-7.098960789104899e-12,165.30970460379
1189,1421002800.0,12.483273994345746,0,0,2380,-216.937484220289,398.999999999951,-144.162208122085,178.029347372036
1190,1421006400.0,14.407650823608614,0,0,2382,-164.020485753812,691.088272219961,-278.499999999987,190.499999999998
1191,1421010000.0,15.315502741138264,0,0,2384,603.004968834733,798.0,-393.8584771209,202.704221152342
1192,1421013600.0,13.573062147398074,0,0,2386,-101.562011274189,691.08827221999,-482.37614990793,214.62494212224
1193,1421017200.0,12.053541359698519,0,0,2388,36.8537441610078,399.000000000002,-538.020685243011,226.245490703503
1194,1421020800.0,12.983845850813246,0,0,2390,-295.191032860216,7.89840119291586e-11,-557.0,237.549614508175
1195,1421024400.0,9.734830258053373,0,0,2392,-368.114175849341,-399.000000000022,-538.020685243009,248.521503696963
1196,1421028000.0,9.923157230982971,0,0,2394,-72.4680801174006,-691.088272219956,-482.376149907941,259.14581309072
1197,1421031600.0,8.269931681053516,0,0,2396,-269.509202232271,-798.0,-393.858477120916,269.407683632073
1198,1421035200.0,9.72804541217706,0,0,2398,-258.202872529781,-691.088272219994,-278.500000000007,279.292763167164
1199,1421038800.0,10.519634276641618,0,0,2400,134.937596362206,-399.000000000009,-144.162208122108,288.787226518418
1200,1421042400.0,13.843079543584441,0,0,2402,48.4121794181189,3.13516121107064e-12,1.09416340511676e-12,297.877794820319
1201,1421046000.0,12.6578653534864,0,0,2404,-181.243898593696,398.999999999936,144.162208122079,306.551754091099
1202,1421049600.0,16.74935489441382,0,0,2406,149.623381329539,691.088272219997,278.500000000009,314.796973014394
1203,1421053200.0,15.042859930908769,0,0,2408,-249.808163505397,798.0,393.858477120895,322.601919905976
1204,1421056800.0,21.36036200833427,0,0,2410,280.541051010521,691.088272219998,482.376149907927,329.955678841871
1205,1421060400.0,14.924884230025903,0,0,2412,-350.903728719877,399.000000000017,538.020685243009,336.847964925255
1206,1421064000.0,13.815676493918701,0,0,2414,185.944220002823,5.46776215054972e-12,557.0,343.269138670821
1207,1421067600.0,13.462782619792936,0,0,2416,-645.545981120228,-399.000000000007,538.02068524301,349.210219486461
1208,1421071200.0,12.526466711329789,0,0,2418,127.291551053508,-691.088272219948,482.376149907944,354.662898233441
1209,1421074800.0,11.92630571659071,0,0,2420,-18.1895448997125,-798.0,393.858477120898,359.619548847488
1210,1421078400.0,9.851194153852298,0,0,2422,-210.647229619141,-691.088272220003,278.500000000013,364.07323900452
1211,1421082000.0,14.153995214575753,0,0,2424,-160.06324976072,-399.000000000024,144.162208122113,368.017739816135
1212,1421085600.0,12.684641156135202,0,0,2426,-66.0598981996675,-1.40706855121701e-11,4.9106339788713886e-12,371.447534541274
1213,1421089200.0,14.031229188842776,0,0,2428,199.739387622269,399.0,-144.162208122104,374.357826301883
1214,1421092800.0,12.936421510085678,0,0,2430,9.46315329933024,691.088272219989,-278.500000000004,376.744544791774
1215,1421096400.0,14.242730060930288,0,0,2432,-104.15165356134,798.0,-393.858477120891,378.604351969325
1216,1421100000.0,16.844679904554848,0,0,2434,59.5905355463083,691.088272220007,-482.376149907924,379.934646726029
1217,1421103600.0,11.067612996801293,0,0,2436,29.5171531152166,399.000000000031,-538.020685243008,380.73356852438
1218,1421107200.0,11.282278493339039,0,0,2438,213.572560115406,2.26736088737904e-11,-557.0,381.0
1219,1421110800.0,10.560865516327596,0,0,2440,30.4704433706203,-398.999999999992,-538.020685243012,380.73356852438
1220,1421114400.0,6.703830500692636,0,0,2442,-87.905484035331,-691.088272219984,-482.376149907932,379.93464672603
1221,1421118000.0,11.566482764734578,0,0,2444,535.892808459734,-798.0,-393.858477120902,378.604351969326
1222,1421121600.0,10.923440912234172,0,0,2446,-79.825435123163,-691.088272220011,-278.500000000018,376.744544791774
1223,1421125200.0,7.900991992081336,0,0,2448,-557.102795496067,-399.000000000039,-144.162208122119,374.357826301883
1224,1421128800.0,13.306988086609723,0,0,2450,-379.184895666918,-3.1276532235410797e-11,-1.09154313628595e-11,371.447534541275
1225,1421132400.0,12.484047597082348,0,0,2452,95.2634999047258,398.999999999985,144.162208122098,368.017739816135
1226,1421136000.0,11.148672677046669,0,0,2454,-385.953486164819,691.08827221998,278.499999999999,364.07323900452
1227,1421139600.0,16.17755627822834,0,0,2456,-329.4916907371,798.0,393.858477120909,359.619548847488
1228,1421143200.0,16.836335106725873,0,0,2458,-179.80432705657,691.08827221997,482.376149907936,354.662898233442
1229,1421146800.0,16.157009573681073,0,0,2460,-205.71633818653,399.000000000046,538.020685243006,349.210219486461
1230,1421150400.0,14.743940342288903,0,0,2462,236.110331486797,3.98794555970311e-11,557.0,343.269138670822
1231,1421154000.0,13.874275433951672,0,0,2464,-157.790497661857,-398.999999999977,538.020685243013,336.847964925256
1232,1421157600.0,15.307014897497698,0,0,2466,60.6447257785638,-691.088272219976,482.376149907935,329.955678841872
1233,1421161200.0,13.336378679587419,0,0,2468,6.50195303845823,-798.0,393.858477120907,322.601919905976
1234,1421164800.0,12.375082866652471,0,0,2470,-248.402561771567,-691.08827222002,278.500000000023,314.796973014395
1235,1421168400.0,14.764831742656552,0,0,2472,71.5830227709848,-398.999999999975,144.162208122094,306.551754091101
1236,1421172000.0,12.473722488076906,0,0,2474,-52.8281376270288,-4.84823789586515e-11,1.6920228746847698e-11,297.877794820319
1237,1421175600.0,16.88044527225025,0,0,2476,296.419614824829,398.99999999997,-144.162208122092,288.787226518418
1238,1421179200.0,14.280803448781645,0,0,2478,104.348660897328,691.088272219971,-278.499999999994,279.292763167164
1239,1421182800.0,12.839535674589822,0,0,2480,253.06111405944,798.0,-393.858477120905,269.407683632075
1240,1421186400.0,15.763672470224568,0,0,2482,33.3671811615626,691.088272219979,-482.376149907933,259.14581309072
1241,1421190000.0,11.687675706569628,0,0,2484,-29.5185829541641,399.000000000061,-538.020685243005,248.521503696965
1242,1421193600.0,11.486751435673208,0,0,2486,-16.2046059241899,-3.3636794181577696e-11,-557.0,237.549614508178
1243,1421197200.0,9.174441489083614,0,0,2488,130.214094588794,-398.999999999962,-538.020685243015,226.245490703505
1244,1421200800.0,6.29188775051469,0,0,2490,155.654671132334,-691.088272219967,-482.376149907937,214.62494212224
1245,1421204400.0,10.435062673956246,0,0,2492,13.868820809075,-798.0,-393.858477120911,202.704221152345
1246,1421208000.0,8.215775661987276,0,0,2494,-352.327378175815,-691.088272219983,-278.500000000001,190.5
1247,1421211600.0,11.853907363131686,0,0,2496,439.740325777991,-398.99999999999,-144.1622081221,178.029347372038
1248,1421215200.0,12.014359183842739,0,0,2498,-166.211682626915,-6.568822568189219e-11,-2.29250261308358e-11,165.30970460379
1249,1421218800.0,17.110522517992834,0,0,2500,60.5790102792227,399.000000000034,144.162208122117,152.358861265821
1250,1421222400.0,15.3977055907319,0,0,2502,43.4263414144113,691.088272219963,278.499999999988,139.194930283597
