,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1103,1420693200.0,5.867149453249912,0,0,2208,-2.3528792356725,-169.999999999987,-59.3213251374927,-91.4952951643572
1104,1420696800.0,11.37289818731957,0,0,2210,-35.5989277987334,-1.73247715818032e-11,-5.83946712727837e-12,-99.272599510097
1105,1420700400.0,15.673689868931547,0,0,2212,71.7069008327605,169.99999999999,59.321325137494,-106.911062148875
1106,1420704000.0,13.065090335846659,0,0,2214,1.68442281160301,294.448637286706,114.599999999998,-114.4
1107,1420707600.0,13.427917004587531,0,0,2216,65.3299861557847,340.0,162.068874247957,-121.728939106709
1108,1420711200.0,11.202572612541207,0,0,2218,77.5454888354571,294.448637286706,198.493022547394,-128.887629284956
1109,1420714800.0,14.204004143532849,1,0,2220,-98.2439943874682,170.000000000023,221.390199385452,-135.866058459217
1110,1420718400.0,12.744764265932359,0,0,2222,-72.026227271696,-1.7663347299998698e-11,229.2,-142.654466665279
1111,1420722000.0,8.594037241419402,0,0,2224,-43.7734794998682,-169.999999999987,221.390199385456,-149.243359700434
1112,1420725600.0,9.150619232257474,0,0,2226,-38.7652326725023,-294.448637286704,198.493022547395,-155.623522401986
1113,1420729200.0,8.098542416684216,0,0,2228,-45.4520168592192,-340.0,162.068874247958,-161.786031535482
1114,1420732800.0,13.920312476824872,0,0,2230,23.2753024835848,-294.448637286708,114.599999999999,-167.722268274665
1115,1420736400.0,12.218907795894625,0,0,2232,180.098837532991,-169.999999999993,59.3213251374951,-173.423930255679
1116,1420740000.0,9.894410811365482,0,0,2234,-16.7973934232404,-2.4655583468898198e-11,8.31038195745805e-12,-178.883043188684
1117,1420743600.0,13.053521211516367,0,0,2236,92.8431562229552,169.999999999984,-59.3213251374916,-184.091972010613
1118,1420747200.0,12.10571254062036,0,0,2238,99.5917133350357,294.448637286703,-114.599999999996,-189.0434315635
1119,1420750800.0,12.913533264950752,0,0,2240,-125.250065154142,340.0,-162.068874247955,-193.730496783431
1120,1420754400.0,15.175954934566192,0,0,2242,-67.8055980446636,294.44863728671,-198.493022547393,-198.146612385879
1121,1420758000.0,8.99966252394504,0,0,2244,114.749411981867,169.999999999996,-221.390199385455,-202.285602033855
1122,1420761600.0,10.374438258891743,0,0,2246,-48.8693270565295,-1.03325354129037e-11,-229.2,-206.141676976074
1123,1420765200.0,11.501893524506391,0,0,2248,43.6719086456262,-169.999999999981,-221.390199385456,-209.70944414305
1124,1420768800.0,10.322808141366457,0,0,2250,-83.734547062612,-294.448637286701,-198.493022547396,-212.983913689794
1125,1420772400.0,8.36810174513644,0,0,2252,129.161872177058,-340.0,-162.068874247959,-215.960505974555
1126,1420776000.0,6.757521469867721,0,0,2254,-3.38748174911832,-294.448637286712,-114.600000000001,-218.635057963869
1127,1420779600.0,13.64511466958476,0,0,2256,113.671423880902,-169.999999999999,-59.3213251374975,-221.003829054939
1128,1420783200.0,13.917091372538799,0,0,2258,-61.4645475690782,-3.19863953559933e-11,-1.07812967876377e-11,-223.063506307201
1129,1420786800.0,12.799674111296543,0,0,2260,127.174413638171,170.000000000011,59.3213251375018,-224.811209075776
1130,1420790400.0,12.010276632102762,0,0,2262,-123.56631189895,294.448637286699,114.599999999994,-226.244493040309
1131,1420794000.0,12.664389992065102,0,0,2264,100.82818335801,340.0,162.068874247953,-227.361353623574
1132,1420797600.0,15.239577511884232,0,0,2266,38.2458145294495,294.448637286713,198.493022547392,-228.160228795054
1133,1420801200.0,11.979789064134895,0,0,2268,7.81947237734822,170.000000000002,221.390199385454,-228.640001255586
1134,1420804800.0,11.362480291898782,0,0,2270,16.8871850558108,-3.00172352580864e-12,229.2,-228.8
1135,1420808400.0,11.405422167270272,0,0,2272,-56.2780594920254,-169.999999999974,221.390199385457,-228.640001255586
1136,1420812000.0,12.798466988184504,0,0,2274,18.7575394229252,-294.448637286716,198.493022547391,-228.160228795054
1137,1420815600.0,11.74531656820661,0,0,2276,-27.6246241304689,-340.0,162.068874247961,-227.361353623574
1138,1420819200.0,8.310728433785002,0,0,2278,-79.5984328787,-294.448637286715,114.600000000004,-226.24449304031
1139,1420822800.0,11.572293474182532,0,0,2280,69.5507482394277,-170.000000000006,59.3213251374999,-224.811209075776
1140,1420826400.0,12.549874157531606,0,0,2282,139.711408224592,-6.6368241773888e-13,2.23700014920222e-13,-223.063506307201
1141,1420830000.0,9.995637622427795,0,0,2284,-59.9481696341904,170.000000000004,-59.3213251374994,-221.003829054939
1142,1420833600.0,12.458527936036415,0,0,2286,144.775217663927,294.448637286695,-114.599999999992,-218.635057963869
1143,1420837200.0,12.79189380102532,0,0,2288,-127.253289647275,340.0,-162.068874247961,-215.960505974555
1144,1420840800.0,13.850783460150549,0,0,2290,-81.3806638533201,294.448637286717,-198.493022547391,-212.983913689794
1145,1420844400.0,9.544397809691134,0,0,2292,78.7962602336489,170.000000000009,-221.390199385454,-209.709444143051
1146,1420848000.0,10.867513149738114,0,0,2294,178.789518561121,4.3290883612864e-12,-229.2,-206.141676976074
1147,1420851600.0,11.387606751479215,0,0,2296,42.3979401957784,-170.000000000001,-221.390199385454,-202.285602033854
1148,1420855200.0,9.649440893489029,0,0,2298,-1.22703287416006,-294.448637286713,-198.493022547392,-198.14661238588
1149,1420858800.0,11.822298763794237,0,0,2300,-112.078756620447,-340.0,-162.068874247963,-193.730496783432
1150,1420862400.0,10.851357401341103,0,0,2302,64.2430235972434,-294.448637286719,-114.600000000006,-189.0434315635
1151,1420866000.0,11.172346834475468,0,0,2304,-4.52940888023478,-170.000000000012,-59.3213251375023,-184.091972010613
1152,1420869600.0,14.4305826491585,0,0,2306,55.9411230271019,-7.99449430483392e-12,-2.6946148450999e-12,-178.883043188685
1153,1420873200.0,11.450571653833478,0,0,2308,64.1161907486104,169.999999999998,59.3213251374971,-173.42393025568
1154,1420876800.0,11.860634588136586,0,0,2310,67.4129650095126,294.448637286711,114.600000000001,-167.722268274665
1155,1420880400.0,16.223539632930184,0,0,2312,12.364846677523,340.0,162.068874247959,-161.786031535482
1156,1420884000.0,16.56300212845436,0,0,2314,52.0344209001319,294.448637286721,198.493022547389,-155.623522401987
1157,1420887600.0,12.429550246126754,0,0,2316,-33.5347394551153,170.000000000015,221.390199385453,-149.243359700435
1158,1420891200.0,8.238832256886578,0,0,2318,-42.7550475366294,1.16599002483814e-11,229.2,-142.654466665278
1159,1420894800.0,11.09163498144442,0,0,2320,58.5848604784402,-169.999999999995,221.390199385455,-135.866058459217
1160,1420898400.0,13.680044863009362,0,0,2322,-51.4549699978629,-294.448637286709,198.493022547393,-128.887629284957
1161,1420902000.0,15.087642126247204,0,0,2324,97.7402633635105,-340.0,162.068874247965,-121.728939106709
1162,1420905600.0,15.679142425353294,0,0,2326,66.2914495695366,-294.448637286703,114.599999999997,-114.4
1163,1420909200.0,12.734109862018249,0,0,2328,-39.7938904895507,-170.000000000018,59.3213251375047,-106.911062148877
1164,1420912800.0,8.025584675196672,0,0,2330,-41.6487555960287,-1.5325306191929e-11,5.16552967527959e-12,-99.2725995100984
1165,1420916400.0,14.217961421972717,0,0,2332,23.4288857714865,169.999999999992,-59.3213251374947,-91.4952951643572
1166,1420920000.0,13.219583841807415,0,0,2334,19.3113697021475,294.448637286707,-114.599999999999,-83.5900263750309
1167,1420923600.0,12.09238375898806,0,0,2336,68.3222842934994,340.0,-162.068874247957,-75.5678493753428
1168,1420927200.0,12.441198007147367,0,0,2338,-104.87562278923,294.448637286724,-198.493022547388,-67.4399839052163
1169,1420930800.0,11.616882141995406,0,0,2340,-62.6412102933111,169.999999999988,-221.390199385456,-59.2177975194575
1170,1420934400.0,9.304647997183071,0,0,2342,-164.534915632417,1.8990712135476495e-11,-229.2,-50.9127896892047
1171,1420938000.0,10.940182223127254,0,0,2344,19.4563836633114,-169.999999999989,-221.390199385456,-42.5365757188757
1172,1420941600.0,5.705989482738753,0,0,2346,138.778357704171,-294.448637286705,-198.493022547395,-34.1008705011104
1173,1420945200.0,9.024619971808239,0,0,2348,-145.970954617598,-340.0,-162.068874247957,-25.6174721324362
1174,1420948800.0,12.278682642059374,0,0,2350,-108.562932247114,-294.448637286707,-114.599999999999,-17.0982454125741
1175,1420952400.0,7.819717084372886,0,0,2352,56.7207892812137,-170.000000000025,-59.321325137507,-8.55510525042444
1176,1420956000.0,11.182429220290256,0,0,2354,40.8551931283339,1.59974067463254e-11,5.39206709743793e-12,-3.9227886270288e-13
1177,1420959600.0,13.910498316849257,0,0,2356,35.2176157144577,169.999999999985,59.3213251374923,8.55510525042365
1178,1420963200.0,12.342387362265612,0,0,2358,-36.5676081121561,294.448637286704,114.599999999997,17.0982454125733
1179,1420966800.0,15.05876432210694,0,0,2360,-84.4325081420893,340.0,162.068874247955,25.6174721324354
1180,1420970400.0,17.36296827998592,0,0,2362,23.3022729571693,294.448637286709,198.493022547393,34.1008705011081
1181,1420974000.0,16.42417132363656,0,0,2364,78.6208451505927,169.999999999994,221.390199385455,42.5365757188749
1182,1420977600.0,14.489796116335311,0,0,2366,118.878232272851,2.6321524022571494e-11,229.2,50.912789689204
1183,1420981200.0,12.958372833353703,0,0,2368,34.7236503336399,-169.999999999982,221.390199385456,59.2177975194551
1184,1420984800.0,12.090681501820564,0,0,2370,-58.0695991723408,-294.448637286702,198.493022547396,67.4399839052155
1185,1420988400.0,10.35870373041446,0,0,2372,-65.1574447060645,-340.0,162.068874247959,75.567849375342
1186,1420992000.0,12.804315465961988,0,0,2374,-49.2194840497367,-294.448637286711,114.600000000001,83.5900263750302
1187,1420995600.0,12.88621261971105,0,0,2376,5.2280242719942,-169.999999999998,59.3213251374968,91.4952951643564
1188,1420999200.0,17.34838636687259,0,0,2378,-40.3035690278137,8.6665948592304e-12,-2.92115226725825e-12,99.2725995100977
1189,1421002800.0,10.209752062830233,0,0,2380,100.248409749884,169.999999999979,-59.3213251374899,106.911062148876
1190,1421006400.0,13.983605685954393,0,0,2382,78.6276348309681,294.4486372867,-114.599999999995,114.399999999999
1191,1421010000.0,13.442091109691768,0,0,2384,25.9053449627296,340.0,-162.068874247954,121.728939106709
1192,1421013600.0,14.290604013218072,0,0,2386,-46.9425432500733,294.448637286712,-198.493022547392,128.887629284957
1193,1421017200.0,10.05026351306384,0,0,2388,-75.0894731737504,170.000000000001,-221.390199385454,135.866058459217
1194,1421020800.0,14.187628055946721,0,0,2390,20.8389830955954,3.3652335909666597e-11,-229.2,142.654466665277
1195,1421024400.0,11.052983634080626,0,0,2392,20.9666182175964,-170.000000000009,-221.390199385454,149.243359700433
1196,1421028000.0,9.754755757238879,0,0,2394,-87.9769561164547,-294.448637286698,-198.493022547397,155.623522401986
1197,1421031600.0,11.352030280420578,0,0,2396,-106.129309404663,-340.0,-162.068874247961,161.786031535481
1198,1421035200.0,8.470673659769975,0,0,2398,77.2345582920652,-294.448637286714,-114.600000000003,167.722268274664
1199,1421038800.0,10.866675091486957,0,0,2400,-64.7855092457647,-170.000000000004,-59.3213251374992,173.42393025568
1200,1421042400.0,12.183320149451472,0,0,2402,109.393819098137,1.33578297213536e-12,4.50237437078566e-13,178.883043188685
1201,1421046000.0,15.628823823732036,0,0,2404,4.25294539105075,169.999999999973,59.3213251374875,184.091972010613
1202,1421049600.0,13.211936951134076,0,0,2406,12.6884451193751,294.448637286716,114.600000000004,189.043431563499
1203,1421053200.0,16.11575820068865,0,0,2408,85.4544004876765,340.0,162.068874247952,193.730496783432
1204,1421056800.0,16.310795987394325,0,0,2410,31.3750928267976,294.448637286716,198.493022547391,198.146612385879
1205,1421060400.0,13.198147370457393,0,0,2412,66.1414973812151,170.000000000007,221.390199385454,202.285602033854
1206,1421064000.0,19.886939099927652,0,0,2414,-81.2168377208723,2.32962297141216e-12,229.2,206.141676976073
1207,1421067600.0,10.658764974611358,0,0,2416,-46.7760555315585,-170.000000000003,221.390199385454,209.709444143051
1208,1421071200.0,15.40791594976692,0,0,2418,-25.4614668546432,-294.448637286694,198.493022547398,212.983913689794
1209,1421074800.0,13.178997189689964,0,0,2420,-105.38221952711,-340.0,162.068874247953,215.960505974554
1210,1421078400.0,15.585173972605915,0,0,2422,139.49580804657,-294.448637286718,114.600000000005,218.635057963869
1211,1421082000.0,14.136030632235626,0,0,2424,-85.6802091614102,-170.00000000001,59.3213251375016,221.003829054939
1212,1421085600.0,14.911461570057204,0,0,2426,53.086457694037,-5.99502891495968e-12,2.02067739310112e-12,223.063506307201
1213,1421089200.0,12.91271268280818,0,0,2428,-86.577643852704,170.0,-59.3213251374977,224.811209075776
1214,1421092800.0,11.46004106507753,0,0,2430,-22.8850727386514,294.448637286712,-114.600000000002,226.244493040309
1215,1421096400.0,13.240620417275942,0,0,2432,-45.8711959025833,340.0,-162.06887424795,227.361353623574
1216,1421100000.0,15.423406947234103,0,0,2434,-57.6139807379595,294.44863728672,-198.49302254739,228.160228795054
1217,1421103600.0,14.798415129481445,0,0,2436,114.5496057969,170.000000000013,-221.390199385453,228.640001255586
1218,1421107200.0,11.763822535340392,0,0,2438,-59.2507347450432,9.6604348585072e-12,-229.2,228.8
1219,1421110800.0,12.101708886255883,0,0,2440,24.5318725063117,-169.999999999997,-221.390199385455,228.640001255586
1220,1421114400.0,11.927146824317722,0,0,2442,84.9595631382776,-294.44863728671,-198.493022547393,228.160228795054
1221,1421118000.0,12.401617958978782,0,0,2444,-33.6777741200433,-340.0,-162.068874247955,227.361353623574
1222,1421121600.0,13.060999656738023,0,0,2446,26.3686203534153,-294.448637286722,-114.600000000007,226.244493040309
1223,1421125200.0,8.982318327720424,0,0,2448,31.0352590353435,-170.000000000017,-59.321325137504,224.811209075777
1224,1421128800.0,14.906236650835496,0,0,2450,29.1239172168836,-1.33258408020547e-11,-4.4915922232808e-12,223.063506307201
1225,1421132400.0,14.443413589871295,0,0,2452,122.159343264878,169.999999999994,59.3213251374953,221.003829054939
1226,1421136000.0,14.23236083936068,0,0,2454,-3.05730689175547,294.448637286708,114.6,218.635057963869
1227,1421139600.0,15.046535439826862,0,0,2456,-150.096573657792,340.0,162.068874247958,215.960505974554
1228,1421143200.0,19.14532407200497,0,0,2458,116.065733114595,294.448637286704,198.493022547395,212.983913689794
1229,1421146800.0,15.193355510665453,0,0,2460,-125.935562278016,170.00000000002,221.390199385452,209.709444143051
1230,1421150400.0,17.777968141083054,0,0,2462,85.4976891209214,1.69912467456022e-11,229.2,206.141676976074
1231,1421154000.0,14.265703242032048,0,0,2464,81.1493430639482,-169.99999999999,221.390199385455,202.285602033855
1232,1421157600.0,13.016969471374585,0,0,2466,16.6719119282695,-294.448637286706,198.493022547394,198.14661238588
1233,1421161200.0,9.749073280037857,0,0,2468,36.4466679333878,-340.0,162.068874247957,193.730496783432
1234,1421164800.0,15.011616074252956,0,0,2470,126.534388112691,-294.448637286725,114.600000000009,189.0434315635
1235,1421168400.0,14.754348510476943,0,0,2472,-37.0943709779012,-169.999999999989,59.3213251374938,184.091972010614
1236,1421172000.0,13.600996214562088,0,0,2474,-47.250810616154,-2.06566526891498e-11,6.962507053460479e-12,178.883043188685
1237,1421175600.0,15.211795903012652,0,0,2476,-93.7834214202844,169.999999999987,-59.3213251374929,173.42393025568
1238,1421179200.0,10.89075202388755,0,0,2478,123.039091654,294.448637286705,-114.599999999997,167.722268274664
1239,1421182800.0,13.843338769165115,0,0,2480,41.9818912852181,340.0,-162.068874247956,161.786031535483
1240,1421186400.0,18.171307739242394,0,0,2482,-20.3445852444768,294.448637286708,-198.493022547394,155.623522401986
1241,1421190000.0,11.765099852923514,0,0,2484,36.850243205847,170.000000000026,-221.390199385452,149.243359700435
1242,1421193600.0,8.234819075656322,0,0,2486,-45.4919140087541,-1.43314661926522e-11,-229.2,142.654466665278
1243,1421197200.0,11.077112160153247,0,0,2488,-15.3941843686355,-169.999999999984,-221.390199385456,135.866058459218
1244,1421200800.0,11.700814872945598,0,0,2490,-124.15408381011,-294.448637286703,-198.493022547395,128.887629284957
1245,1421204400.0,12.11026163306843,0,0,2492,88.050824638719,-340.0,-162.068874247958,121.72893910671
1246,1421208000.0,9.359509691823842,0,0,2494,-118.556982361292,-294.44863728671,-114.6,114.4
1247,1421211600.0,11.433241728273902,0,0,2496,-67.6881583852667,-169.999999999996,-59.3213251374962,106.911062148878
1248,1421215200.0,12.387377317270676,0,0,2498,-57.9510323367156,-2.79874645762448e-11,-9.43342188364016e-12,99.2725995100977
1249,1421218800.0,14.784587288140418,0,0,2500,11.6661385363862,170.000000000014,59.3213251375031,91.4952951643564
1250,1421222400.0,13.877001171857453,0,0,2502,69.3337559216476,294.448637286701,114.599999999995,83.5900263750317
1251,1421226000.0,14.585570254611955,0,0,2504,-43.6997182730414,340.0,162.068874247954,75.567849375342
1252,1421229600.0,16.280376136943932,0,0,2506,-23.6535262804765,294.448637286711,198.493022547393,67.4399839052155
