,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1094,1420660800.0,9.719731169359452,0,0,-3285,96.9436761317222,486.359866765342,-274.000000000001,-14.4079620434615
1095,1420664400.0,8.556063860814524,0,0,-3288,-250.909807348082,561.6,-387.49451609021,-21.5867509927173
1096,1420668000.0,8.107692050968092,0,0,-3291,53.8315723510786,486.35986676533,-474.581921273878,-28.7353489187666
1097,1420671600.0,5.214232079038715,0,0,-3294,118.681745848312,280.800000000028,-529.327352806405,-35.8437578610094
1098,1420675200.0,11.619430394615325,0,0,-3297,-58.3200322294346,2.2562058066012896e-11,-548.0,-42.9020360667775
1099,1420678800.0,4.612503263613938,0,0,-3300,43.6470458589645,-280.799999999989,-529.327352806411,-49.9003118957666
1100,1420682400.0,6.145771326845805,0,0,-3303,129.465701391526,-486.359866765339,-474.581921273873,-56.8287976264223
1101,1420686000.0,3.1671529758425225,0,0,-3306,46.5046176329315,-561.6,-387.494516090226,-63.6778031449554
1102,1420689600.0,7.150296425511277,0,0,-3309,-342.387859497804,-486.359866765365,-274.00000000002,-70.4377494978408
1103,1420693200.0,8.2795993671438,0,0,-3312,91.4496071076573,-280.799999999978,-141.832836716169,-77.0991822888465
1104,1420696800.0,9.332991543842335,0,0,-3315,-25.2576633205465,-2.8616446236296095e-11,-1.3961727686512e-11,-83.6527849018649
1105,1420700400.0,9.996084476085244,0,0,-3318,61.994420062781,280.799999999984,141.832836716172,-90.0893915310454
1106,1420704000.0,9.949536210331411,0,0,-3321,-26.2849537842683,486.359866765336,273.999999999996,-96.3999999999996
1107,1420707600.0,11.245373813660297,0,0,-3324,69.6434307789878,561.6,387.494516090228,-102.575784352157
1108,1420711200.0,7.074147418850972,0,0,-3327,-13.4702028024305,486.359866765336,474.581921273875,-108.608107194666
1109,1420714800.0,8.593442937330392,0,0,-3330,-96.9095691337615,280.800000000038,529.327352806404,-114.488531778571
1110,1420718400.0,8.69551899479183,0,0,-3333,98.0630164794419,-2.91756936578802e-11,548.0,-120.208833798364
1111,1420722000.0,7.129445740866328,0,0,-3336,-143.279769468263,-280.799999999978,529.327352806413,-125.761012894422
1112,1420725600.0,5.548645028997511,0,0,-3339,166.746674131819,-486.359866765333,474.581921273876,-131.137303842233
1113,1420729200.0,3.2055970137756864,0,0,-3342,-66.944916580707,-561.6,387.49451609023,-136.330187412766
1114,1420732800.0,4.615573449009406,0,0,-3345,-55.0648347390732,-486.359866765339,273.999999999998,-141.332400888791
1115,1420736400.0,7.675438592162814,0,0,-3348,35.1785588451529,-280.799999999988,141.832836716175,-146.136948222443
1116,1420740000.0,5.506991430796614,0,0,-3351,-102.134443209086,-4.07252225768625e-11,1.9869499619053295e-11,-150.737109819836
1117,1420743600.0,10.428419291990858,0,0,-3354,-115.605613303417,280.799999999973,-141.832836716167,-155.126451939013
1118,1420747200.0,8.773247672231472,0,0,-3357,-103.850319055153,486.35986676533,-273.999999999991,-159.298835688124
1119,1420750800.0,6.047668520522867,0,0,-3360,-134.051687896425,561.6,-387.494516090224,-163.248425611213
1120,1420754400.0,7.785353956351805,0,0,-3363,37.7578720780628,486.359866765342,-474.581921273872,-166.969697849639
1121,1420758000.0,7.085939955865754,0,0,-3366,-81.1362637265461,280.799999999994,-529.32735280641,-170.457447867689
1122,1420761600.0,5.632454931493288,0,0,-3369,-345.603445862975,-1.7066917317313798e-11,-548.0,-173.706797731586
1123,1420765200.0,5.1349271019467615,0,0,-3372,295.716702456801,-280.799999999968,-529.327352806414,-176.713202931731
1124,1420768800.0,4.9383931844948705,0,0,-3375,208.399198738061,-486.359866765327,-474.581921273879,-179.472458738603
1125,1420772400.0,-1.9347320442450506,0,0,-3378,-70.9836717890988,-561.6,-387.494516090234,-181.980706083453
1126,1420776000.0,7.3904276661916075,0,0,-3381,79.0065187656893,-486.359866765345,-274.000000000004,-184.234436955568
1127,1420779600.0,8.303970054274975,0,0,-3384,-30.0961121883193,-280.799999999999,-141.832836716181,-186.230499308532
1128,1420783200.0,6.092300190197717,0,0,-3387,-35.6890905795803,-5.2833998917428894e-11,-2.57772715515946e-11,-187.966101468656
1129,1420786800.0,8.928482633797277,0,0,-3390,134.291220101114,280.800000000018,141.832836716191,-189.438816039378
1130,1420790400.0,6.810426019218445,0,0,-3393,84.467131587871,486.359866765324,273.999999999986,-190.646583296205
1131,1420794000.0,12.472534479966653,0,0,-3396,180.167192169772,561.6,387.49451609022,-191.587714067417
1132,1420797600.0,12.61918540200343,0,0,-3399,-48.7676434247597,486.359866765348,474.581921273869,-192.260892096532
1133,1420801200.0,10.018310774462346,0,0,-3402,-77.479527713504,280.800000000004,529.327352806409,-192.665175883203
1134,1420804800.0,8.025451114481564,0,0,-3405,-85.144698152127,-4.95814097674745e-12,548.0,-192.8
1135,1420808400.0,6.091285141166374,0,0,-3408,-121.783987916858,-280.799999999957,529.327352806416,-192.665175883203
1136,1420812000.0,9.15059902691845,0,0,-3411,-53.4539535809601,-486.359866765353,474.581921273866,-192.260892096532
1137,1420815600.0,7.609784860833008,0,0,-3414,102.633508758235,-561.6,387.494516090238,-191.587714067417
1138,1420819200.0,9.506509396886322,0,0,-3417,163.336419687967,-486.359866765351,274.000000000009,-190.646583296205
1139,1420822800.0,6.727931538345998,0,0,-3420,-230.552401250723,-280.800000000009,141.832836716186,-189.438816039378
1140,1420826400.0,5.014526832885471,0,0,-3423,213.128879571225,-1.09624719353575e-12,5.34849948413097e-13,-187.966101468656
1141,1420830000.0,10.672348098499615,0,0,-3426,-47.3479321703032,280.800000000007,-141.832836716185,-186.230499308532
1142,1420833600.0,6.361885150507895,0,0,-3429,-243.168947899927,486.359866765318,-273.999999999981,-184.234436955568
1143,1420837200.0,4.31545292296839,0,0,-3432,-78.037181304388,561.6,-387.494516090238,-181.980706083453
1144,1420840800.0,5.93119477081909,0,0,-3435,78.4974883094219,486.359866765354,-474.581921273866,-179.472458738603
1145,1420844400.0,3.7397027034291086,0,0,-3438,-93.7535395910175,280.800000000015,-529.327352806407,-176.713202931732
1146,1420848000.0,7.5162740228017295,0,0,-3441,-154.366165663653,7.15063536381895e-12,-548.0,-173.706797731587
1147,1420851600.0,4.093889905547001,0,0,-3444,0.955489968383934,-280.800000000002,-529.327352806409,-170.457447867688
1148,1420855200.0,4.555039400977981,0,0,-3447,-185.797686256093,-486.359866765347,-474.581921273869,-166.96969784964
1149,1420858800.0,5.789322877805139,0,0,-3450,208.186194808483,-561.6,-387.494516090243,-163.248425611214
1150,1420862400.0,4.7735084559977174,0,0,-3453,-204.619054511639,-486.359866765357,-274.000000000014,-159.298835688124
1151,1420866000.0,9.158733305700494,0,0,-3456,196.709831206085,-280.80000000002,-141.832836716192,-155.126451939013
1152,1420869600.0,6.944035760093462,0,0,-3459,215.32639012456,-1.32050235341021e-11,-6.4426218809544e-12,-150.737109819836
1153,1420873200.0,8.643135620852654,0,0,-3462,-151.009122937408,280.799999999997,141.83283671618,-146.136948222444
1154,1420876800.0,7.90757127005408,0,0,-3465,-81.8773584465352,486.359866765344,274.000000000003,-141.332400888791
1155,1420880400.0,5.790017410007511,0,0,-3468,-40.8203588995519,561.6,387.494516090234,-136.330187412766
1156,1420884000.0,9.955870950593228,0,0,-3471,-95.7952288069548,486.35986676536,474.581921273863,-131.137303842234
1157,1420887600.0,8.986315761061206,0,0,-3474,178.576760701821,280.800000000025,529.327352806406,-125.761012894423
1158,1420891200.0,8.549391665115694,0,0,-3477,270.613949402765,1.9259411704385294e-11,548.0,-120.208833798363
1159,1420894800.0,9.19194303138104,0,0,-3480,110.984042341153,-280.799999999992,529.327352806411,-114.488531778571
1160,1420898400.0,8.959030173491723,0,0,-3483,91.6469504771756,-486.359866765341,474.581921273872,-108.608107194667
1161,1420902000.0,8.34297570351942,0,0,-3486,92.8631399271677,-561.6,387.494516090247,-102.575784352157
1162,1420905600.0,10.624968449417798,0,0,-3489,13.2700439192615,-486.359866765331,273.999999999992,-96.3999999999996
1163,1420909200.0,4.496659942975688,0,0,-3492,131.546954545773,-280.80000000003,141.832836716198,-90.0893915310466
1164,1420912800.0,5.510942870369396,0,0,-3495,-26.9961776428088,-2.53137998746685e-11,1.2350393813495698e-11,-83.6527849018661
1165,1420916400.0,9.7093931744843,0,0,-3498,185.066808888412,280.799999999986,-141.832836716174,-77.0991822888464
1166,1420920000.0,8.293039253994921,0,0,-3501,-168.309435477547,486.359866765338,-273.999999999997,-70.4377494978407
1167,1420923600.0,6.596138262212587,0,0,-3504,24.2484057612753,561.6,-387.494516090229,-63.6778031449567
1168,1420927200.0,5.272761346490373,0,0,-3507,-79.9365940333453,486.359866765366,-474.58192127386,-56.8287976264235
1169,1420930800.0,5.232060630969038,0,0,-3510,61.0083678313672,280.79999999998,-529.327352806412,-49.9003118957666
1170,1420934400.0,9.410063194888032,0,0,-3513,-28.7205671480835,3.1368188044951694e-11,-548.0,-42.9020360667774
1171,1420938000.0,8.962215310079086,0,0,-3516,396.529617748486,-280.799999999981,-529.327352806412,-35.8437578610107
1172,1420941600.0,7.468301896047835,0,0,-3519,-54.2724221129526,-486.359866765335,-474.581921273875,-28.7353489187679
1173,1420945200.0,4.680510380359158,0,0,-3522,67.1410096745246,-561.6,-387.494516090229,-21.5867509927172
1174,1420948800.0,8.305962914609362,0,0,-3525,-37.0647677091882,-486.359866765337,-273.999999999997,-14.4079620434628
1175,1420952400.0,5.4704517679291,0,0,-3528,-147.143467701619,-280.800000000041,-141.832836716204,-7.20902225647654
1176,1420956000.0,7.212253569853441,0,0,-3531,-31.8081312688129,2.6423951849224598e-11,1.28920277896858e-11,-3.30556664025854e-13
1177,1420959600.0,8.749464336460292,0,0,-3534,112.441900883308,280.799999999976,141.832836716168,7.20902225647588
1178,1420963200.0,9.90128235589176,0,0,-3537,296.582425604171,486.359866765332,273.999999999992,14.4079620434622
1179,1420966800.0,7.7644998622301795,0,0,-3540,75.85175707526,561.6,387.494516090225,21.5867509927166
1180,1420970400.0,8.39424019871313,0,0,-3543,-511.556382323993,486.35986676534,474.581921273873,28.7353489187659
1181,1420974000.0,11.658745764801576,0,0,-3546,22.7119471143051,280.799999999991,529.327352806411,35.84375786101
1182,1420977600.0,5.782446748985274,0,0,-3549,-180.755860863443,4.34769643855181e-11,548.0,42.9020360667768
1183,1420981200.0,8.882129949533285,0,0,-3552,92.1916846630821,-280.799999999971,529.327352806414,49.9003118957646
1184,1420984800.0,8.140563788981659,0,0,-3555,79.5044905169426,-486.359866765329,474.581921273878,56.8287976264229
1185,1420988400.0,10.523523928767634,0,0,-3558,178.588777446666,-561.6,387.494516090233,63.6778031449561
1186,1420992000.0,9.443965654314669,0,0,-3561,-84.0232501907244,-486.359866765343,274.000000000002,70.4377494978401
1187,1420995600.0,7.112114183997972,0,0,-3564,-65.2893860835872,-280.799999999996,141.832836716179,77.0991822888458
1188,1420999200.0,6.3806810240859155,0,0,-3567,-270.181610951563,1.43151755086582e-11,-6.9842558571445e-12,83.6527849018655
1189,1421002800.0,9.329426060469038,0,0,-3570,-0.936023876630512,280.799999999965,-141.832836716163,90.089391531046
1190,1421006400.0,9.368800655277614,0,0,-3573,-84.6574821639419,486.359866765326,-273.999999999987,96.399999999999
1191,1421010000.0,7.699251116062175,0,0,-3576,-105.03886837011,561.6,-387.494516090221,102.575784352156
1192,1421013600.0,8.89355770773474,0,0,-3579,39.0064048040071,486.359866765346,-474.58192127387,108.608107194666
1193,1421017200.0,7.482136797696974,0,0,-3582,94.5170364689121,280.800000000001,-529.327352806409,114.488531778571
1194,1421020800.0,4.264353283933984,0,0,-3585,84.9061136280631,5.558574072608449e-11,-548.0,120.208833798363
1195,1421024400.0,7.326373353527717,0,0,-3588,-32.8879554949204,-280.800000000015,-529.327352806407,125.761012894421
1196,1421028000.0,4.6889513234933915,0,0,-3591,-278.85236556387,-486.359866765323,-474.581921273881,131.137303842233
1197,1421031600.0,6.019464549688361,0,0,-3594,112.448228749091,-561.6,-387.494516090237,136.330187412766
1198,1421035200.0,3.9156996150884003,0,0,-3597,-31.1441597688664,-486.359866765349,-274.000000000007,141.33240088879
1199,1421038800.0,5.496874069165656,0,0,-3600,163.587657612319,-280.800000000006,-141.832836716185,146.136948222444
1200,1421042400.0,7.373994372231145,0,0,-3603,42.3415185649928,2.20639916809182e-12,1.0764839246032e-12,150.737109819836
1201,1421046000.0,5.83905934649947,0,0,-3606,106.378973063682,280.799999999955,141.832836716157,155.126451939013
1202,1421049600.0,7.928285185658841,0,0,-3609,-72.6722675005215,486.359866765351,274.000000000009,159.298835688124
1203,1421053200.0,13.084896602933542,0,0,-3612,-167.788938551283,561.6,387.494516090217,163.248425611213
1204,1421056800.0,7.15360507453909,0,0,-3615,-132.630189152553,486.359866765352,474.581921273867,166.969697849639
1205,1421060400.0,6.713278109346344,0,0,-3618,-382.511908359599,280.800000000012,529.327352806408,170.457447867688
1206,1421064000.0,8.7514921767476,0,0,-3621,101.314261052692,3.84798900219138e-12,548.0,173.706797731586
1207,1421067600.0,11.185284346126293,0,0,-3624,162.303025839855,-280.800000000005,529.327352806409,176.713202931731
1208,1421071200.0,10.508513041175997,0,0,-3627,182.858711740633,-486.359866765317,474.581921273884,179.472458738602
1209,1421074800.0,5.136163385699923,0,0,-3630,-134.275568261539,-561.6,387.494516090219,181.980706083453
1210,1421078400.0,6.324256406944678,0,0,-3633,68.1781589763194,-486.359866765355,274.000000000012,184.234436955568
1211,1421082000.0,8.44263101336555,0,0,-3636,-128.329558151116,-280.800000000017,141.832836716191,186.230499308532
1212,1421085600.0,8.515178684812273,0,0,-3639,29.255841146015,-9.90237717247458e-12,4.8312880079381e-12,187.966101468655
1213,1421089200.0,6.451479998105407,0,0,-3642,-109.323947365197,280.8,-141.832836716181,189.438816039378
1214,1421092800.0,9.048516682723383,0,0,-3645,-279.819621131214,486.359866765345,-274.000000000004,190.646583296205
1215,1421096400.0,10.573733222532926,0,0,-3648,-189.120500346785,561.6,-387.494516090213,191.587714067417
1216,1421100000.0,11.264595104232107,0,0,-3651,109.428867575836,486.359866765358,-474.581921273864,192.260892096531
1217,1421103600.0,7.767115495624058,0,0,-3654,-54.4101798466319,280.800000000022,-529.327352806406,192.665175883203
1218,1421107200.0,6.594369136483666,0,0,-3657,400.126191234252,1.59567653427578e-11,-548.0,192.8
1219,1421110800.0,4.643759208124613,0,0,-3660,-92.3219311380265,-280.799999999994,-529.32735280641,192.665175883203
1220,1421114400.0,4.564454939268376,0,0,-3663,-102.835331200468,-486.359866765342,-474.581921273872,192.260892096532
1221,1421118000.0,5.734111131374459,0,0,-3666,248.038928723466,-561.6,-387.494516090224,191.587714067417
1222,1421121600.0,5.883109157985652,0,0,-3669,382.524893282284,-486.359866765361,-274.000000000017,190.646583296205
1223,1421125200.0,6.157134569745792,0,0,-3672,-110.569703207156,-280.800000000027,-141.832836716196,189.438816039378
1224,1421128800.0,6.987605220864177,0,0,-3675,20.2377033228861,-2.2011153513041e-11,-1.0739059940479398e-11,187.966101468656
1225,1421132400.0,7.396165983989991,0,0,-3678,47.9562151257329,280.799999999989,141.832836716176,186.230499308532
1226,1421136000.0,8.353166561272824,0,0,-3681,113.824665582599,486.359866765339,273.999999999999,184.234436955568
1227,1421139600.0,10.167727132684833,0,0,-3684,-34.1025968941508,561.6,387.49451609023,181.980706083453
1228,1421143200.0,8.129844543418079,0,0,-3687,-207.452925894292,486.359866765333,474.581921273876,179.472458738603
1229,1421146800.0,12.158373658497075,0,0,-3690,67.1757297710621,280.800000000033,529.327352806405,176.713202931731
1230,1421150400.0,8.362824437800718,0,0,-3693,-258.445733218748,2.80655416833242e-11,548.0,173.706797731587
1231,1421154000.0,7.009497546357814,0,0,-3696,-117.453513769757,-280.799999999984,529.327352806412,170.457447867689
1232,1421157600.0,7.8386135765340255,0,0,-3699,-105.644132210862,-486.359866765336,474.581921273875,166.96969784964
1233,1421161200.0,7.267044866638175,0,0,-3702,52.4520360592086,-561.6,387.494516090228,163.248425611213
1234,1421164800.0,6.444094748552363,0,0,-3705,-355.842678287347,-486.359866765367,274.000000000023,159.298835688124
1235,1421168400.0,8.942766085465674,0,0,-3708,54.2124293140344,-280.799999999983,141.832836716172,155.126451939014
1236,1421172000.0,11.12427703839623,0,0,-3711,163.607775290951,-3.4119929853607397e-11,1.66468318730207e-11,150.737109819836
1237,1421175600.0,7.942035306736024,0,0,-3714,25.3391517774478,280.799999999979,-141.83283671617,146.136948222444
1238,1421179200.0,5.974675812108224,0,0,-3717,15.4657790099577,486.359866765333,-273.999999999994,141.33240088879
1239,1421182800.0,6.371390391718942,0,0,-3720,201.886799836008,561.6,-387.494516090226,136.330187412767
1240,1421186400.0,6.7092593463104,0,0,-3723,65.9384019303515,486.359866765339,-474.581921273873,131.137303842233
1241,1421190000.0,5.211096438095866,0,0,-3726,-100.017966579426,280.800000000043,-529.327352806403,125.761012894422
1242,1421193600.0,6.97659752079208,0,0,-3729,-82.4189546897224,-2.3672210040569e-11,-548.0,120.208833798364
1243,1421197200.0,7.231270357688324,0,0,-3732,-54.8922787709341,-280.799999999974,-529.327352806413,114.488531778572
