,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1099,1420678800.0,8.559330401293204,0,0,-3300,27.4352606321418,-447.999999999982,-745.694737895163,-73.5046088091168
1100,1420682400.0,7.915432349892688,0,0,-3303,58.1805614737681,-775.958761790854,-668.571611721588,-83.7104695326967
1101,1420686000.0,4.967175834609482,0,0,-3306,-60.217842232967,-896.0,-545.886435076012,-93.7992535952663
1102,1420689600.0,3.9500295808424557,0,0,-3309,33.0729277513358,-775.958761790895,-386.000000000028,-103.756850920056
1103,1420693200.0,6.360680533662938,0,0,-3312,124.859684685703,-447.999999999965,-199.808302819129,-113.569334906807
1104,1420696800.0,7.541614295268738,0,0,-3315,-69.7018859219104,-4.56558686391049e-11,-1.96687112664001e-11,-123.222981909386
1105,1420700400.0,9.787469883899378,0,0,-3318,14.8727604364487,447.999999999974,199.808302819133,-132.704290429548
1106,1420704000.0,9.293697937380182,0,0,-3321,-19.1970293590485,775.95876179085,385.999999999994,-141.999999999999
1107,1420707600.0,11.056778276145236,0,0,-3324,40.6387454426528,896.0,545.886435076015,-151.097109730356
1108,1420711200.0,7.4717704089631765,0,0,-3327,-93.1763705297524,775.958761790849,668.57161172159,-159.982896490068
1109,1420714800.0,10.353373783679862,0,0,-3330,-23.9416977707317,448.000000000061,745.694737895153,-168.644932702875
1110,1420718400.0,9.499118003680978,0,0,-3333,-16.2009168885242,-4.65481152376437e-11,772.0,-177.071103727881
1111,1420722000.0,7.022879172449384,0,0,-3336,91.1839558960814,-447.999999999965,745.694737895165,-185.249624802986
1112,1420725600.0,9.303972882954158,0,0,-3339,-15.8890859336155,-775.958761790845,668.571611721592,-193.16905752694
1113,1420729200.0,6.519440994796929,0,0,-3342,-53.1633190406394,-896.0,545.886435076018,-200.818325856979
1114,1420732800.0,8.283998472197702,0,0,-3345,26.8585694260785,-775.958761790854,385.999999999998,-208.186731599671
1115,1420736400.0,7.615812538453512,0,0,-3348,-37.8669183481538,-447.999999999981,199.808302819137,-215.263969373308
1116,1420740000.0,9.435793098716177,0,0,-3351,54.1566665784772,-6.497471408274359e-11,2.79913388793962e-11,-222.04014102092
1117,1420743600.0,6.884829130149433,0,0,-3354,154.997854773783,447.999999999957,-199.808302819125,-228.505769453734
1118,1420747200.0,9.351947920803468,0,0,-3357,-23.1733849744372,775.95876179084,-385.999999999987,-234.651811905743
1119,1420750800.0,6.943656578799265,0,0,-3360,109.602684796059,896.0,-545.886435076009,-240.469672580832
1120,1420754400.0,11.346422459289426,0,0,-3363,-19.5194650683401,775.958761790859,-668.571611721586,-245.95121467478
1121,1420758000.0,7.550990202523579,0,0,-3366,88.2527979744616,447.99999999999,-745.694737895162,-251.08877175531
1122,1420761600.0,6.903419989403978,0,0,-3369,-20.9837471677687,-2.7229269794005e-11,-772.0,-255.875158484287
1123,1420765200.0,4.444706115296236,0,0,-3372,79.980267498413,-447.999999999949,-745.694737895167,-260.303680667073
1124,1420768800.0,3.2441608331592016,0,0,-3375,145.241975019421,-775.958761790835,-668.571611721596,-264.368144614954
1125,1420772400.0,1.3482985928139337,0,0,-3378,77.3715012124819,-896.0,-545.886435076023,-268.062865807577
1126,1420776000.0,8.215802649473234,0,0,-3381,-69.4335820743552,-775.958761790864,-386.000000000005,-271.382676843264
1127,1420779600.0,4.317211288377585,0,0,-3384,-33.3522244706136,-447.999999999998,-199.808302819145,-274.322934666095
1128,1420783200.0,4.02076400934215,0,0,-3387,-19.3089624692531,-8.42935595263823e-11,-3.63139664923924e-11,-276.879527059638
1129,1420786800.0,7.640746447172874,0,0,-3390,-22.6557125873605,448.000000000029,199.80830281916,-279.048878398254
1130,1420790400.0,8.596140279596995,0,0,-3393,-114.520076225257,775.95876179083,385.99999999998,-280.827954647936
1131,1420794000.0,10.032923086418592,0,0,-3396,59.9744909152075,896.0,545.886435076003,-282.214267609681
1132,1420797600.0,11.993897546610334,0,0,-3399,-31.1687227526123,775.958761790868,668.571611721582,-283.205878399455
1133,1420801200.0,10.077844075599943,0,0,-3402,9.81644397774329,448.000000000006,745.69473789516,-283.801400159905
1134,1420804800.0,8.637494395230092,0,0,-3405,-58.7553894903048,-7.9104243503663e-12,772.0,-284.0
1135,1420808400.0,9.006392366603386,0,0,-3408,-79.8762454989803,-447.999999999932,745.69473789517,-283.801400159905
1136,1420812000.0,7.659891450127973,0,0,-3411,276.926813664203,-775.958761790876,668.571611721578,-283.205878399455
1137,1420815600.0,5.402141915751363,0,0,-3414,60.0631937689078,-896.0,545.886435076029,-282.214267609681
1138,1420819200.0,4.683369250791909,0,0,-3417,-34.6935359807584,-775.958761790873,386.000000000012,-280.827954647937
1139,1420822800.0,5.357143007885931,0,0,-3420,-86.1515340580953,-448.000000000015,199.808302819153,-279.048878398254
1140,1420826400.0,9.420351002285825,0,0,-3423,-22.2300391691057,-1.74899837145305e-12,7.53474744844728e-13,-276.879527059638
1141,1420830000.0,8.474228751303457,0,0,-3426,-75.4861717357873,448.000000000012,-199.808302819152,-274.322934666096
1142,1420833600.0,4.899488377001268,0,0,-3429,77.1933302154483,775.958761790821,-385.999999999973,-271.382676843264
1143,1420837200.0,8.103963489023478,0,0,-3432,-118.897639846321,896.0,-545.886435076028,-268.062865807577
1144,1420840800.0,9.70382292193198,0,0,-3435,-79.7641560156386,775.958761790878,-668.571611721578,-264.368144614954
1145,1420844400.0,10.164670045393173,0,0,-3438,-69.2642392972947,448.000000000023,-745.694737895158,-260.303680667074
1146,1420848000.0,7.3146041950207366,0,0,-3441,27.2238250355319,1.14084210932724e-11,-772.0,-255.875158484288
1147,1420851600.0,7.69868567917547,0,0,-3444,35.9587328887866,-448.000000000003,-745.69473789516,-251.088771755309
1148,1420855200.0,5.970212994769,0,0,-3447,-125.007710280439,-775.958761790867,-668.571611721582,-245.951214674781
1149,1420858800.0,2.1152078550688844,0,0,-3450,-133.169204182276,-896.0,-545.886435076035,-240.469672580833
1150,1420862400.0,6.859206122426594,0,0,-3453,18.4308209420123,-775.958761790883,-386.000000000019,-234.651811905743
1151,1420866000.0,5.074037161527137,0,0,-3456,-4.20015788444635,-448.000000000032,-199.808302819161,-228.505769453733
1152,1420869600.0,7.577662897443192,0,0,-3459,-57.2307259740296,-2.1067843815091694e-11,-9.07610235784086e-12,-222.040141020921
1153,1420873200.0,8.059846234864583,0,0,-3462,58.794185525958,447.999999999995,199.808302819144,-215.26396937331
1154,1420876800.0,8.248518437101414,0,0,-3465,237.782367251916,775.958761790862,386.000000000004,-208.186731599671
1155,1420880400.0,12.47916030511194,0,0,-3468,-46.4947592109814,896.0,545.886435076022,-200.818325856979
1156,1420884000.0,6.568681742605417,0,0,-3471,-7.41499754416518,775.958761790888,668.571611721573,-193.169057526942
1157,1420887600.0,9.148054333276617,0,0,-3474,3.91694356907792,448.00000000004,745.694737895156,-185.249624802988
1158,1420891200.0,9.101382725870579,0,0,-3477,-12.3365025456008,3.072726653691109e-11,772.0,-177.07110372788
1159,1420894800.0,11.208302044168155,0,0,-3480,-51.9287981480722,-447.999999999987,745.694737895162,-168.644932702874
1160,1420898400.0,5.707384403034059,0,0,-3483,68.7366104953103,-775.958761790857,668.571611721587,-159.98289649007
1161,1420902000.0,8.458547392243194,0,0,-3486,68.0622806411432,-896.0,545.886435076041,-151.097109730356
1162,1420905600.0,8.8157241292827,0,0,-3489,-125.668640981956,-775.958761790842,385.999999999989,-141.999999999999
1163,1420909200.0,7.537285954698946,0,0,-3492,-32.7350113574046,-448.000000000048,199.808302819169,-132.70429042955
1164,1420912800.0,7.881545442712139,0,0,-3495,63.613745735951,-4.03866892587304e-11,1.7398729970837e-11,-123.222981909388
1165,1420916400.0,4.123563178125486,0,0,-3498,-9.90450378383269,447.999999999978,-199.808302819136,-113.569334906807
1166,1420920000.0,6.963361949223324,0,0,-3501,-7.15311636241228,775.958761790852,-385.999999999996,-103.756850920056
1167,1420923600.0,6.909683510937018,0,0,-3504,-39.5841885452449,896.0,-545.886435076016,-93.7992535952682
1168,1420927200.0,10.720652710999977,0,0,-3507,47.2284587954911,775.958761790897,-668.571611721569,-83.7104695326985
1169,1420930800.0,9.222474625931396,0,0,-3510,-55.3939328344966,447.999999999968,-745.694737895165,-73.5046088091168
1170,1420934400.0,5.71478395108707,0,0,-3513,-12.4718149258658,5.0046111980549794e-11,-772.0,-63.1959452435933
1171,1420938000.0,7.540582185418074,0,0,-3516,72.96657858532,-447.99999999997,-745.694737895165,-52.7988964342688
1172,1420941600.0,9.094704298549747,0,0,-3519,37.4574624435415,-775.958761790847,-668.571611721591,-42.3280035940357
1173,1420945200.0,2.79973191374209,0,0,-3522,-31.7482859161993,-896.0,-545.886435076016,-31.7979112133387
1174,1420948800.0,5.359041025268366,0,0,-3525,-35.6444799652729,-775.958761790851,-385.999999999996,-21.2233465785448
1175,1420952400.0,6.386707880813338,0,0,-3528,-21.5940423269824,-448.000000000065,-199.808302819177,-10.6190991744779
1176,1420956000.0,9.527740470287506,0,0,-3531,-78.7215772513818,4.21578718961988e-11,1.81617617767107e-11,-4.86919567340988e-13
1177,1420959600.0,9.10096055966,0,0,-3534,58.3309680914627,447.999999999962,199.808302819128,10.6190991744769
1178,1420963200.0,8.865391115850164,0,0,-3537,-51.1215329441358,775.958761790842,385.999999999989,21.2233465785438
1179,1420966800.0,12.443222625387492,0,0,-3540,22.3518832151981,896.0,545.886435076011,31.7979112133377
1180,1420970400.0,9.264088289758824,0,0,-3543,-59.535786513193,775.958761790856,668.571611721587,42.3280035940327
1181,1420974000.0,12.760332250930624,0,0,-3546,21.2328340895614,447.999999999985,745.694737895163,52.7988964342678
1182,1420977600.0,9.277052377233806,0,0,-3549,-0.730196274018084,6.93649574241885e-11,772.0,63.1959452435923
1183,1420981200.0,11.93423502552485,0,0,-3552,-65.7960979169945,-447.999999999953,745.694737895167,73.5046088091139
1184,1420984800.0,10.614516076715276,0,0,-3555,-7.45349083232116,-775.958761790838,668.571611721595,83.7104695326976
1185,1420988400.0,6.184532283873483,0,0,-3558,108.877442635408,-896.0,545.886435076022,93.7992535952672
1186,1420992000.0,4.711507785277611,0,0,-3561,-90.6141942614025,-775.958761790861,386.000000000003,103.756850920055
1187,1420995600.0,4.4284665512849575,0,0,-3564,13.6924489999808,-447.999999999993,199.808302819143,113.569334906806
1188,1420999200.0,5.377463244282916,0,0,-3567,-18.9999658353512,2.28390264525601e-11,-9.83913416371452e-12,123.222981909387
1189,1421002800.0,6.965310863989002,0,0,-3570,27.3771480734826,447.999999999945,-199.80830281912,132.704290429549
1190,1421006400.0,10.375673246691086,0,0,-3573,-18.2986125173164,775.958761790833,-385.999999999982,141.999999999999
1191,1421010000.0,6.091877953766851,0,0,-3576,33.7651696768612,896.0,-545.886435076005,151.097109730355
1192,1421013600.0,10.731937565633942,0,0,-3579,31.642998923405,775.958761790866,-668.571611721583,159.982896490069
1193,1421017200.0,2.6923090295437557,0,0,-3582,-19.0718120995356,448.000000000002,-745.694737895161,168.644932702874
1194,1421020800.0,8.567215040528211,0,0,-3585,-113.031973586718,8.868380286782719e-11,-772.0,177.071103727879
1195,1421024400.0,4.086086137368676,0,0,-3588,103.581397884147,-448.000000000025,-745.694737895158,185.249624802986
1196,1421028000.0,5.257147947594442,0,0,-3591,-72.8375532409548,-775.958761790828,-668.571611721599,193.169057526941
1197,1421031600.0,6.229166573150191,0,0,-3594,56.6432872003482,-896.0,-545.886435076028,200.818325856979
1198,1421035200.0,4.190228773183854,0,0,-3597,-97.246028174902,-775.958761790871,-386.00000000001,208.18673159967
1199,1421038800.0,7.90652079016836,0,0,-3600,-46.8550712232398,-448.00000000001,-199.808302819151,215.263969373309
1200,1421042400.0,8.776647695804472,0,0,-3603,-40.3235742327464,3.52018100892142e-12,1.51650655071838e-12,222.04014102092
1201,1421046000.0,10.46140525543439,0,0,-3606,40.1376578980378,447.999999999928,199.808302819111,228.505769453733
1202,1421049600.0,10.58686676646695,0,0,-3609,65.5306982064807,775.958761790874,386.000000000013,234.651811905742
1203,1421053200.0,10.525597439846516,0,0,-3612,-74.3086668332405,896.0,545.886435075999,240.469672580833
1204,1421056800.0,8.126256626589063,0,0,-3615,96.6853441822866,775.958761790876,668.571611721579,245.95121467478
1205,1421060400.0,8.188866885095017,0,0,-3618,1.61181178539256,448.000000000019,745.694737895158,251.088771755308
1206,1421064000.0,8.671817770793737,0,0,-3621,129.350870591977,6.1392417128979286e-12,772.0,255.875158484287
1207,1421067600.0,10.763148359940873,0,0,-3624,57.0872664598386,-448.000000000008,745.69473789516,260.303680667073
1208,1421071200.0,7.798800642838222,0,0,-3627,0.238082164808506,-775.958761790818,668.571611721603,264.368144614954
1209,1421074800.0,7.8984341030765535,0,0,-3630,55.2853397855056,-896.0,545.886435076002,268.062865807576
1210,1421078400.0,5.879682946788666,0,0,-3633,55.2530065593323,-775.95876179088,386.000000000017,271.382676843264
1211,1421082000.0,9.181783922397832,0,0,-3636,10.6995821892035,-448.000000000027,199.808302819159,274.322934666095
1212,1421085600.0,7.191051248262902,0,0,-3639,-34.7536538032099,-1.5798664434717298e-11,6.80612106227776e-12,276.879527059638
1213,1421089200.0,10.90289599474367,0,0,-3642,22.7856740961721,448.0,-199.808302819146,279.048878398254
1214,1421092800.0,9.168588564706234,0,0,-3645,40.9400866170226,775.958761790865,-386.000000000006,280.827954647937
1215,1421096400.0,9.418510850370643,0,0,-3648,77.3040291272152,896.0,-545.886435075993,282.214267609681
1216,1421100000.0,10.072083730262436,0,0,-3651,-80.5320448653456,775.958761790885,-668.571611721575,283.205878399455
1217,1421103600.0,6.941121155068208,0,0,-3654,-59.4521445660525,448.000000000035,-745.694737895156,283.801400159905
1218,1421107200.0,6.062186818698851,0,0,-3657,-32.2737677693488,2.54580871565366e-11,-772.0,284.0
1219,1421110800.0,8.85911955919304,0,0,-3660,-53.14206685988,-447.999999999991,-745.694737895162,283.801400159905
1220,1421114400.0,2.6229097936212207,0,0,-3663,36.4441844171033,-775.95876179086,-668.571611721585,283.205878399455
1221,1421118000.0,6.591823762982809,0,0,-3666,-114.993757564347,-896.0,-545.886435076009,282.214267609681
1222,1421121600.0,6.588604589962815,0,0,-3669,92.2412561518697,-775.95876179089,-386.000000000025,280.827954647937
1223,1421125200.0,5.874987470181505,0,0,-3672,-86.5782551251419,-448.000000000044,-199.808302819167,279.048878398254
1224,1421128800.0,6.802457856802925,0,0,-3675,34.1918354503307,-3.5117509878356e-11,-1.51287486752739e-11,276.879527059638
1225,1421132400.0,4.652773086424189,0,0,-3678,39.9481374466913,447.999999999983,199.808302819138,274.322934666095
1226,1421136000.0,8.591506859914123,0,0,-3681,-53.3358659613333,775.958761790855,385.999999999998,271.382676843264
1227,1421139600.0,9.291385905484457,0,0,-3684,80.735724179698,896.0,545.886435076018,268.062865807576
1228,1421143200.0,12.212767376394048,0,0,-3687,-1.40166445203161,775.958761790844,668.571611721592,264.368144614954
1229,1421146800.0,10.544344343512948,0,0,-3690,79.6066633754719,448.000000000052,745.694737895154,260.303680667073
1230,1421150400.0,9.284094113482615,0,0,-3693,34.6640919908545,4.47769326001753e-11,772.0,255.875158484287
1231,1421154000.0,6.470233903046596,0,0,-3696,63.2409092705786,-447.999999999975,745.694737895164,251.088771755309
1232,1421157600.0,8.078886180574044,0,0,-3699,-37.1821402360148,-775.95876179085,668.57161172159,245.951214674781
1233,1421161200.0,5.534960305678313,0,0,-3702,-81.5679980491464,-896.0,545.886435076014,240.469672580833
1234,1421164800.0,7.596020732402664,0,0,-3705,-75.9476053629735,-775.9587617909,386.000000000032,234.651811905743
1235,1421168400.0,6.653536742641019,0,0,-3708,-66.3786823985253,-447.999999999972,199.808302819133,228.505769453734
1236,1421172000.0,5.393638888430015,0,0,-3711,-166.198491007757,-5.4436355321994695e-11,2.345137628827e-11,222.04014102092
1237,1421175600.0,8.332257992159063,0,0,-3714,-59.777725001663,447.999999999966,-199.80830281913,215.263969373309
1238,1421179200.0,7.144384537887596,0,0,-3717,-27.3840563013374,775.958761790845,-385.999999999991,208.18673159967
1239,1421182800.0,10.775911835743287,0,0,-3720,24.5913608603676,896.0,-545.886435076012,200.81832585698
1240,1421186400.0,11.24698309767071,0,0,-3723,18.0682671712547,775.958761790853,-668.571611721588,193.169057526941
1241,1421190000.0,5.94671411033563,0,0,-3726,-80.8628951500209,448.000000000069,-745.694737895152,185.249624802987
1242,1421193600.0,4.594040260133201,0,0,-3729,58.319255654785,-3.7767628554753896e-11,-772.0,177.07110372788
1243,1421197200.0,7.718921828323669,0,0,-3732,5.72986882977862,-447.999999999958,-745.694737895166,168.644932702875
1244,1421200800.0,4.538562589293371,0,0,-3735,-13.457402652782,-775.95876179084,-668.571611721594,159.982896490069
1245,1421204400.0,7.091203923583008,0,0,-3738,141.722947510071,-896.0,-545.88643507602,151.097109730357
1246,1421208000.0,3.9677867550912493,0,0,-3741,13.8475909870941,-775.958761790858,-386.000000000001,142.0
1247,1421211600.0,7.623988232476832,0,0,-3744,156.273255082681,-447.999999999989,-199.808302819141,132.704290429551
1248,1421215200.0,4.435924388805256,0,0,-3747,-10.3685743712913,-7.375520076563338e-11,-3.17740039012662e-11,123.222981909387
1249,1421218800.0,6.818752425501139,0,0,-3750,43.8394177382653,448.000000000038,199.808302819164,113.569334906806
