,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
676,1419156000.0,15.121618387946423,0,0,1354,-47.4555175173334,352.905352042159,254.611468712625,17.3634240095245
677,1419159600.0,11.69747413752428,0,0,1356,62.2397109404166,203.750000000015,283.982192928984,21.6587022344793
678,1419163200.0,7.620062913696635,0,0,1358,-54.7522915064095,9.98238482070739e-12,294.0,25.9236888059103
679,1419166800.0,8.214155379378019,0,0,1360,-216.326742415531,-203.749999999997,283.982192928986,30.1524187544437
680,1419170400.0,9.342631960353398,0,0,1362,113.747040135884,-352.905352042161,254.611468712624,34.3389778188704
681,1419174000.0,8.003934207152964,0,0,1364,50.9400486814028,-407.5,207.889393668848,38.4775107177766
682,1419177600.0,12.385224711031746,0,0,1366,-30.8237494162302,-352.905352042173,147.000000000009,42.5622293386846
683,1419181200.0,10.875949119581675,0,0,1368,-48.7376352001843,-203.749999999998,76.0927992601405,46.5874208332497
684,1419184800.0,11.011876823288032,0,0,1370,-102.592699797051,-1.4375481650106298e-11,5.18575657071318e-12,50.5474556071954
685,1419188400.0,10.085579370362789,0,0,1372,-85.9932909480405,203.749999999994,-76.0927992601385,54.4367951938116
686,1419192000.0,10.488815280725706,0,0,1374,-64.6843296242279,352.905352042159,-147.0,58.2500000000002
687,1419195600.0,9.449262151059944,0,0,1376,30.3476196827609,407.5,-207.889393668847,61.9817369140365
688,1419199200.0,11.13972153398133,0,0,1378,7.27909882914878,352.905352042164,-254.611468712623,65.6267867644117
689,1419202800.0,9.480179434393857,0,0,1380,-70.8470729945959,203.750000000022,-283.982192928984,69.1800516193127
690,1419206400.0,7.401424019147457,0,0,1382,-56.5941909553405,-4.39511470627415e-12,-294.0,72.6365619165425
691,1419210000.0,8.592470275138087,0,0,1384,-56.7788391029065,-203.74999999999,-283.982192928987,75.9914834139012
692,1419213600.0,9.181669548736757,0,0,1386,33.0520830662491,-352.905352042156,-254.611468712626,79.2401239503118
693,1419217200.0,4.693126231921019,0,0,1388,-37.8178021958937,-407.5,-207.88939366885,82.3779400082325
694,1419220800.0,7.916989762046836,0,0,1390,86.6777346078401,-352.905352042154,-146.999999999997,85.4005430681747
695,1419224400.0,8.74871569170621,0,0,1392,15.9715263122502,-203.750000000006,-76.0927992601436,88.3037057464452
696,1419228000.0,9.488898953297882,0,0,1394,31.9021839955298,-2.3161675308904e-11,-8.355254651310149e-12,91.0833677075254
697,1419231600.0,11.762170889516389,0,0,1396,96.1236417288761,203.750000000006,76.0927992601436,93.735641342817
698,1419235200.0,9.641171568452759,0,0,1398,14.3042749144426,352.905352042154,146.999999999997,96.2568172078133
699,1419238800.0,11.384945339660117,0,0,1400,-23.298449363074,407.5,207.889393668844,98.643369210095
700,1419242400.0,11.82276122399867,0,0,1402,94.9953282380388,352.905352042168,254.611468712622,100.891959540887
701,1419246000.0,11.168076513881365,0,0,1404,25.5909833428412,203.74999999999,283.982192928987,102.999443343287
702,1419249600.0,7.657627183524862,0,0,1406,68.64349780054,4.39107895252359e-12,294.0,104.962873110632
703,1419253200.0,10.624492011054398,0,0,1408,20.2223097920515,-203.749999999982,283.982192928988,106.779502808852
704,1419256800.0,10.18192744089784,0,0,1410,49.7626705120362,-352.905352042152,254.611468712627,108.44679171705
705,1419260400.0,7.893043979758687,0,0,1412,-6.74134705926309,-407.5,207.889393668847,109.962407980925
706,1419264000.0,7.76628244594063,0,0,1414,43.2258061253764,-352.905352042159,147.0,111.324231874085
707,1419267600.0,7.418489701332973,0,0,1416,-20.9218538997842,-203.750000000014,76.0927992601466,112.530358762676
708,1419271200.0,6.991917650883445,0,0,1418,169.442626413366,1.4379517403856798e-11,-5.18721241317043e-12,113.579101769183
709,1419274800.0,9.289598901419561,0,0,1420,106.664804199024,203.749999999998,-76.0927992601405,114.468994131678
710,1419278400.0,11.389014760372117,0,0,1422,-14.9330681915262,352.90535204215,-146.999999999994,115.198791255227
711,1419282000.0,6.846939630446819,0,0,1424,31.4253945346768,407.5,-207.889393668842,115.767472452563
712,1419285600.0,12.093348793846001,0,0,1426,17.3643023951863,352.905352042161,-254.611468712624,116.174242371607
713,1419289200.0,6.898685796732326,0,0,1428,-161.657043563059,203.749999999997,-283.982192928986,116.418532107848
714,1419292800.0,5.453724884439436,0,0,1430,-2.73537468921114,1.31772726113213e-11,-294.0,116.5
715,1419296400.0,7.83477957572056,0,0,1432,-147.997220548489,-203.750000000015,-283.982192928984,116.418532107848
716,1419300000.0,4.2902947976955526,0,0,1434,-180.792487736983,-352.905352042159,-254.611468712625,116.174242371607
717,1419303600.0,5.234704545192065,0,0,1436,-54.8207770611238,-407.5,-207.889393668849,115.767472452563
718,1419307200.0,6.957269628324861,0,0,1438,2.65369416842053,-352.905352042163,-147.000000000003,115.198791255228
719,1419310800.0,11.58963766788827,0,0,1440,-45.4578320764605,-203.750000000001,-76.0927992601416,114.468994131678
720,1419314400.0,7.3015684667681935,0,0,1442,74.4511908773907,5.5933237450590785e-12,2.01771433257346e-12,113.579101769182
721,1419318000.0,11.777414693170233,0,0,1444,-33.2324335980445,203.749999999991,76.0927992601374,112.530358762676
722,1419321600.0,10.220448323301145,0,0,1446,-26.3480573424835,352.905352042145,146.999999999992,111.324231874085
723,1419325200.0,14.542852367588,0,0,1448,-80.3910468274227,407.5,207.889393668846,109.962407980925
724,1419328800.0,10.416066474326996,0,0,1450,184.208838819713,352.905352042165,254.611468712623,108.44679171705
725,1419332400.0,12.241251666816387,0,0,1452,-42.8857201387651,203.750000000005,283.982192928986,106.779502808852
726,1419336000.0,8.844124367733704,0,0,1454,-85.3161447096605,-1.20022691566021e-12,294.0,104.962873110632
727,1419339600.0,9.572537321223162,0,0,1456,-98.0445035748707,-203.750000000007,283.982192928985,102.999443343287
728,1419343200.0,8.265081906866657,0,0,1458,63.6706792319662,-352.905352042155,254.611468712626,100.891959540887
729,1419346800.0,8.778095409969321,0,0,1460,-105.689386712506,-407.5,207.889393668851,98.6433692100953
730,1419350400.0,8.788094686175569,0,0,1462,75.5949639643882,-352.905352042156,146.999999999998,96.2568172078134
731,1419354000.0,9.059947613481203,0,0,1464,-37.0880791379778,-203.750000000009,76.0927992601447,93.7356413428169
732,1419357600.0,11.10950746488805,0,0,1466,-47.4692789515337,-3.19286991373866e-12,1.15178374802352e-12,91.0833677075256
733,1419361200.0,7.7516999220454945,0,0,1468,-25.6666917625688,203.749999999983,-76.0927992601343,88.3037057464456
734,1419364800.0,9.447118267233707,0,0,1470,44.9901276104654,352.905352042164,-147.000000000003,85.4005430681746
735,1419368400.0,9.529981044695507,0,0,1472,-12.8763453763912,407.5,-207.889393668844,82.377940008233
736,1419372000.0,8.798562817730582,0,0,1474,-62.4229124667485,352.90535204217,-254.611468712621,79.2401239503123
737,1419375600.0,11.69289479408186,0,0,1476,22.0327512361,203.749999999993,-283.982192928987,75.991483413901
738,1419379200.0,8.930999830950936,0,0,1478,-97.9753897626011,7.58596674313753e-12,-294.0,72.6365619165424
739,1419382800.0,4.145821717035869,0,0,1480,9.07815324661015,-203.749999999999,-283.982192928986,69.1800516193132
740,1419386400.0,8.11650320689008,0,0,1482,4.94886347427328,-352.90535204215,-254.611468712628,65.6267867644123
741,1419390000.0,9.623224040695657,0,0,1484,49.4642548120487,-407.5,-207.889393668842,61.9817369140367
742,1419393600.0,8.703677378772904,0,0,1486,47.9998230099465,-352.90535204216,-147.000000000001,58.25
743,1419397200.0,8.456214105276775,0,0,1488,-65.7673711035607,-203.750000000016,-76.0927992601477,54.4367951938118
744,1419400800.0,8.412536013288193,0,0,1490,64.2035231176815,-1.19790635725364e-11,-4.32128182862049e-12,50.547455607196
745,1419404400.0,12.979416610527638,0,0,1492,62.7892727563958,203.749999999996,76.0927992601394,46.5874208332496
746,1419408000.0,15.373911638416079,0,0,1494,61.6191931404522,352.90535204216,147.000000000001,42.5622293386852
747,1419411600.0,14.608494655621215,0,0,1496,18.7055685874422,407.5,207.889393668841,38.4775107177772
748,1419415200.0,12.583270841420378,0,0,1498,105.066352682851,352.905352042151,254.611468712628,34.3389778188702
749,1419418800.0,11.079219624132794,0,0,1500,104.311375719434,203.75,283.982192928986,30.1524187544436
750,1419422400.0,7.468335428533097,0,0,1502,-9.85912727901614,1.63721604019353e-11,294.0,25.923688805911
751,1419426000.0,7.297925278459418,0,0,1504,4.97352502911999,-203.749999999992,283.982192928987,21.6587022344799
752,1419429600.0,7.170990859499528,0,0,1506,-39.1266229011984,-352.905352042158,254.611468712625,17.3634240095243
753,1419433200.0,7.907852566004769,0,0,1508,-12.2693745141775,-407.5,207.889393668844,13.0438614660354
754,1419436800.0,8.189357909427953,0,0,1510,-107.771082365253,-352.905352042165,147.000000000004,8.70605590281848
755,1419440400.0,9.898414954007889,0,0,1512,18.697691579086,-203.750000000024,76.0927992601508,4.35607413319244
756,1419444000.0,7.664300646456934,0,0,1514,89.9997575598041,2.39843595444514e-12,-8.65202663321314e-13,1.284042168906e-13
757,1419447600.0,6.565173311081822,0,0,1516,15.6559796035069,203.749999999988,-76.0927992601363,-4.35607413319177
758,1419451200.0,14.330405401943526,0,0,1518,19.2981851003011,352.905352042155,-146.999999999998,-8.70605590281823
759,1419454800.0,8.505523894491137,0,0,1520,-22.5207490086024,407.5,-207.889393668845,-13.0438614660355
760,1419458400.0,8.122662020236485,0,0,1522,-104.912991178057,352.905352042155,-254.611468712626,-17.3634240095245
761,1419462000.0,7.84251075028763,0,0,1524,-78.3575052556229,203.750000000008,-283.982192928985,-21.6587022344793
762,1419465600.0,6.1045817112418375,0,0,1526,-47.0605925996244,2.5158354060733e-11,-294.0,-25.9236888059103
763,1419469200.0,8.419859079079938,0,0,1528,79.2630655225516,-203.750000000004,-283.982192928986,-30.1524187544437
764,1419472800.0,4.494137654864127,0,0,1530,-142.245899213151,-352.905352042153,-254.611468712627,-34.3389778188703
765,1419476400.0,9.680346200959617,0,0,1532,-101.651329442779,-407.5,-207.889393668846,-38.4775107177765
766,1419480000.0,8.080113042341383,0,0,1534,-67.9874527716422,-352.905352042169,-147.000000000006,-42.5622293386846
767,1419483600.0,6.238949970958414,0,0,1536,156.400888052249,-203.749999999992,-76.0927992601377,-46.5874208332497
768,1419487200.0,8.817253382206992,0,0,1538,-50.2130413772196,-6.3877577043525886e-12,-2.30429541727566e-12,-50.5474556071954
769,1419490800.0,7.196910321594091,0,0,1540,-73.7568132920382,203.74999999998,76.0927992601332,-54.4367951938116
770,1419494400.0,11.294504428148754,0,0,1542,79.035397290373,352.905352042163,147.000000000002,-58.2500000000002
771,1419498000.0,9.506989813331018,0,0,1544,-15.7616788742896,407.5,207.889393668843,-61.9817369140369
772,1419501600.0,11.182387699638614,0,0,1546,76.9108511980554,352.90535204216,254.611468712625,-65.6267867644117
773,1419505200.0,12.00158907186541,0,0,1548,-82.917710196954,203.750000000015,283.982192928984,-69.1800516193127
774,1419508800.0,12.07163674277749,0,0,1550,45.2193234114133,-1.2382838652027798e-11,294.0,-72.6365619165425
775,1419512400.0,7.047776990351422,0,0,1552,7.85185140801146,-203.749999999997,283.982192928986,-75.9914834139011
776,1419516000.0,6.1110865943152435,0,0,1554,-129.862275162981,-352.905352042149,254.611468712629,-79.2401239503118
777,1419519600.0,7.986768127401671,0,0,1556,71.1009337507771,-407.5,207.889393668848,-82.3779400082325
778,1419523200.0,11.367987326945517,0,0,1558,72.4490266902211,-352.905352042162,147.000000000002,-85.4005430681747
779,1419526800.0,6.796945187230804,0,0,1560,210.536523379714,-203.749999999999,76.0927992601408,-88.3037057464452
780,1419530400.0,7.311061979384135,0,0,1562,12.880264972008,-1.51739513631503e-11,5.473793497872629e-12,-91.0833677075254
781,1419534000.0,11.109284357913408,0,0,1564,17.7187289642667,203.750000000013,-76.0927992601463,-93.735641342817
782,1419537600.0,13.570743678446835,0,0,1566,127.808399052824,352.905352042158,-147.0,-96.2568172078133
783,1419541200.0,8.89556166941661,0,0,1568,-116.718126926019,407.5,-207.889393668841,-98.643369210095
784,1419544800.0,8.587323296237582,0,0,1570,52.5049662597047,352.905352042164,-254.611468712623,-100.891959540887
785,1419548400.0,7.745830556430348,0,0,1572,20.1873213707636,203.750000000003,-283.982192928986,-102.999443343287
786,1419552000.0,10.038876602962972,0,0,1574,-0.0544100778788586,-3.59664499323007e-12,-294.0,-104.962873110632
787,1419555600.0,2.4106361587828706,0,0,1576,-37.1137648479998,-203.749999999989,-283.982192928987,-106.779502808852
788,1419559200.0,8.024173808307031,0,0,1578,108.129900001921,-352.905352042144,-254.61146871263,-108.44679171705
789,1419562800.0,7.470118243939794,0,0,1580,-21.9162110175997,-407.5,-207.889393668845,-109.962407980925
790,1419566400.0,7.734986432192511,0,0,1582,29.666675311785,-352.905352042166,-147.000000000005,-111.324231874085
791,1419570000.0,8.999990754093092,0,0,1584,43.2583282347713,-203.750000000007,-76.0927992601438,-112.530358762676
792,1419573600.0,11.920257303624968,0,0,1586,56.840490869335,-7.964518361687959e-13,-2.8730900593083e-13,-113.579101769183
793,1419577200.0,13.015914780195171,0,0,1588,-67.8452871931583,203.750000000005,76.0927992601433,-114.468994131678
794,1419580800.0,10.592510190809323,0,0,1590,29.1116917611253,352.905352042154,146.999999999997,-115.198791255227
795,1419584400.0,12.388286853700821,0,0,1592,-21.5642353050963,407.5,207.889393668838,-115.767472452563
796,1419588000.0,14.183903891494724,0,0,1594,-45.4830044935931,352.905352042157,254.611468712626,-116.174242371607
797,1419591600.0,9.928149458608384,0,0,1596,-104.09963246012,203.750000000011,283.982192928985,-116.418532107848
798,1419595200.0,9.79103821004481,0,0,1598,-125.701966647393,5.1895486655676585e-12,294.0,-116.5
799,1419598800.0,12.027992294274776,0,0,1600,29.4119354784842,-203.749999999981,283.982192928988,-116.418532107848
800,1419602400.0,7.178102389314358,0,0,1602,-33.2479839745401,-352.905352042163,254.611468712623,-116.174242371607
801,1419606000.0,11.080582995939489,0,0,1604,72.3927779571193,-407.5,207.889393668847,-115.767472452563
802,1419609600.0,6.485130784793984,0,0,1606,-21.6280408054105,-352.905352042171,147.000000000007,-115.198791255228
803,1419613200.0,7.32854088081087,0,0,1608,34.841464954275,-203.749999999994,76.0927992601388,-114.468994131678
804,1419616800.0,11.180917052175577,0,0,1610,61.5939185233764,-9.58264549496653e-12,3.4568070865278e-12,-113.579101769182
805,1419620400.0,10.125341522653223,0,0,1612,-54.6349994304381,203.749999999998,-76.0927992601402,-112.530358762676
806,1419624000.0,9.844147104508485,0,0,1614,82.7289221081408,352.905352042149,-146.999999999994,-111.324231874085
807,1419627600.0,8.842412564014424,0,0,1616,168.459118014016,407.5,-207.889393668848,-109.962407980925
808,1419631200.0,8.669909103052026,0,0,1618,8.01934965178428,352.905352042161,-254.611468712624,-108.44679171705
809,1419634800.0,11.27104756367177,0,0,1620,11.5454106170376,203.750000000018,-283.982192928984,-106.779502808852
810,1419638400.0,8.405968234703119,0,0,1622,-97.2746279392711,1.3975742324365399e-11,-294.0,-104.962873110632
811,1419642000.0,5.633538370666129,0,0,1624,162.98450547671,-203.749999999994,-283.982192928987,-102.999443343287
812,1419645600.0,7.753403547377413,0,0,1626,208.191188872739,-352.905352042159,-254.611468712625,-100.891959540887
813,1419649200.0,6.902457704559416,0,0,1628,56.8201322876165,-407.5,-207.889393668849,-98.6433692100953
814,1419652800.0,9.288020294599095,0,0,1630,-44.9935843519091,-352.905352042152,-146.999999999996,-96.2568172078134
815,1419656400.0,10.103058976841226,0,0,1632,29.0033858545705,-203.750000000002,-76.0927992601419,-93.7356413428169
816,1419660000.0,8.96933715601627,0,0,1634,-182.442426935896,-1.83688391537643e-11,-6.62630516712478e-12,-91.0833677075256
817,1419663600.0,11.97466227072964,0,0,1636,74.1558083944382,203.74999999999,76.0927992601371,-88.3037057464457
818,1419667200.0,9.637991491852393,0,0,1638,-135.708231386293,352.905352042157,146.999999999999,-85.4005430681746
819,1419670800.0,12.239950067139755,0,0,1640,110.49281794648,407.5,207.889393668846,-82.377940008233
820,1419674400.0,8.914757821373914,0,0,1642,-65.2976320919456,352.905352042166,254.611468712622,-79.2401239503123
821,1419678000.0,12.955026784073928,0,0,1644,84.6860354321796,203.750000000026,283.982192928983,-75.9914834139013
822,1419681600.0,9.363880586942718,0,0,1646,-145.186772425014,-4.01757202616135e-13,294.0,-72.6365619165424
823,1419685200.0,10.494376199994356,0,0,1648,-74.7850130924394,-203.749999999986,283.982192928988,-69.1800516193129
824,1419688800.0,10.842685028140245,0,0,1650,-38.8004884015675,-352.905352042154,254.611468712627,-65.6267867644123
825,1419692400.0,11.169274095514394,0,0,1652,-66.4026976158963,-407.5,207.889393668845,-61.9817369140367
826,1419696000.0,9.459469162600179,0,0,1654,16.9534411931458,-352.905352042156,146.999999999998,-58.2500000000001
827,1419699600.0,10.129098992935889,0,0,1656,115.282531522628,-203.750000000009,76.0927992601449,-54.4367951938118
828,1419703200.0,9.627030434939979,0,0,1658,-77.5383873182379,-2.7155032812562e-11,9.79580324772175e-12,-50.547455607196
829,1419706800.0,8.457074663633815,0,0,1660,4.1001962910611,203.750000000003,-76.0927992601422,-46.5874208332496
