,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
656,1419084000.0,10.155402499521855,0,0,1971,-0.30758461575823,-72.3131212159981,68.8490196008641,-18.3079018870678
657,1419087600.0,7.577746065347627,0,0,1974,18.191311082932,-83.5,56.2149891043302,-17.2910424867484
658,1419091200.0,10.754723813806747,0,0,1977,9.52129445947354,-72.3131212160017,39.7500000000009,-16.25
659,1419094800.0,9.106453759731405,0,0,1980,21.099414976486,-41.7500000000007,20.5761140856508,-15.1862304188745
660,1419098400.0,8.270404340373968,0,0,1983,12.8994149768875,-4.09135400681526e-12,1.94768050025038e-12,-14.1012215213208
661,1419102000.0,10.354110458163063,0,0,1986,3.62506719410512,41.7500000000018,-20.5761140856514,-12.9964907903916
662,1419105600.0,11.328097765698415,0,0,1989,-6.83128677118162,72.313121216,-39.7499999999995,-11.8735832919079
663,1419109200.0,2.789334662783686,0,0,1992,-7.20911645957184,83.5,-56.214989104329,-10.734069513543
664,1419112800.0,10.664324147815082,0,0,1995,-14.002493905012,72.3131212159998,-68.8490196008633,-9.57954316835434
665,1419116400.0,8.192430188355951,0,0,1998,-5.55010097687317,41.7500000000014,-76.7911031899807,-8.41161896583189
666,1419120000.0,7.262587827692619,0,0,2001,4.14730939212646,2.45109109250199e-13,-79.5,-7.23193035358031
667,1419123600.0,7.461575385483959,0,0,2004,10.4422488355859,-41.7499999999969,-76.7911031899814,-6.04212723279482
668,1419127200.0,5.877155260649002,0,0,2007,2.62891287880168,-72.3131212160019,-68.8490196008622,-4.84387365072566
669,1419130800.0,7.87866442615554,0,0,2010,-4.08288380407433,-83.5,-56.2149891043308,-3.63884547335751
670,1419134400.0,5.651673943984923,0,0,2013,8.21516959747126,-72.3131212160026,-39.7500000000017,-2.4287280415588
671,1419138000.0,10.710662307458385,0,0,2016,16.7216786574953,-41.7500000000022,-20.5761140856516,-1.21521381398072
672,1419141600.0,10.683374856104987,0,0,2019,2.70730377746351,-1.1452896865626e-12,-5.45212754980402e-13,-3.18408167778312e-14
673,1419145200.0,9.159392868912525,0,0,2022,-0.947165613939533,41.7500000000002,20.5761140856505,1.21521381398054
674,1419148800.0,7.344865893972476,0,0,2025,7.06598285207532,72.3131212159991,39.7499999999987,2.42872804155874
675,1419152400.0,12.975721181914317,0,0,2028,-5.86889100608979,83.5,56.2149891043316,3.63884547335756
676,1419156000.0,7.1771881302634295,0,0,2031,3.11951695098955,72.3131212160007,68.8490196008628,4.84387365072571
677,1419159600.0,11.12222882249221,0,0,2034,-1.30935709066105,41.750000000003,76.7911031899805,6.04212723279465
678,1419163200.0,9.21986250517106,0,0,2037,-16.3922663414979,2.04547026387501e-12,79.5,7.23193035358013
679,1419166800.0,10.393620966767765,0,0,2040,-7.82620503097721,-41.7499999999995,76.791103189981,8.41161896583194
680,1419170400.0,9.73178402199837,0,0,2043,-0.0467583168063824,-72.313121216001,68.8490196008627,9.57954316835439
681,1419174000.0,11.834397591241759,0,0,2046,5.64286089444944,-83.5,56.2149891043314,10.7340695135428
682,1419177600.0,11.25737887229522,0,0,2049,-8.47510657731014,-72.3131212160035,39.7500000000024,11.8735832919077
683,1419181200.0,8.61395480500445,0,0,2052,-10.10324255625,-41.7499999999997,20.5761140856502,12.9964907903916
684,1419184800.0,9.033120179145097,0,0,2055,15.6238066167717,-2.94565084118742e-12,1.40227090942754e-12,14.1012215213206
685,1419188400.0,5.955329826360861,0,0,2058,-11.4972445323818,41.7499999999987,-20.5761140856497,15.1862304188745
686,1419192000.0,2.8220115307276545,0,0,2061,-0.767543474063478,72.3131212160006,-39.75,16.2500000000001
687,1419195600.0,6.550288683370889,0,0,2064,-2.39764065970712,83.5,-56.214989104331,17.2910424867484
688,1419199200.0,8.369058406276014,0,0,2067,-2.99317624649044,72.3131212160016,-68.8490196008624,18.3079018870677
689,1419202800.0,15.330097667048094,0,0,2070,3.16739823614078,41.7500000000046,-76.7911031899803,19.2991560311387
690,1419206400.0,10.0375812773647,0,0,2073,-8.9499161412821,-9.00594056377647e-13,-79.5,20.2634185604089
691,1419210000.0,12.33957134799191,0,0,2076,-6.23123546621624,-41.7499999999979,-76.7911031899812,21.199340866539
692,1419213600.0,6.9975221202123485,0,0,2079,12.5399654804961,-72.3131212160001,-68.8490196008631,22.1056139775548
693,1419217200.0,7.734349948140567,0,0,2082,0.749220597528089,-83.5,-56.214989104332,22.9809703885627
694,1419220800.0,4.205634771030175,0,0,2085,-4.01723292108705,-72.3131212159997,-39.7499999999992,23.8241858344693
695,1419224400.0,8.2498354037456,0,0,2088,-4.43478325010151,-41.7500000000012,-20.5761140856511,24.6340810022272
696,1419228000.0,10.079987040999148,0,0,2091,16.634086459418,-4.74601199581223e-12,-2.25932906387468e-12,25.409523180211
697,1419231600.0,9.245818765458779,0,0,2094,-4.30157876442411,41.7500000000012,20.5761140856511,26.1494278424168
698,1419235200.0,11.199267861158718,0,0,2097,-1.06266349257904,72.3131212159997,39.7499999999992,26.8527601652698
699,1419238800.0,7.6637911277912965,0,0,2100,-5.3862937567519,83.5,56.2149891043304,27.5185364749192
700,1419242400.0,8.784779182594784,0,0,2103,-5.02799843020336,72.3131212160025,68.849019600862,28.1458256229942
701,1419246000.0,11.647723546765953,0,0,2106,2.11376896938331,41.7499999999979,76.7911031899812,28.7337502888998
702,1419249600.0,8.561614494637936,0,0,2109,10.5288374545557,8.99767098247165e-13,79.5,29.2814882068286
703,1419253200.0,10.357029039560894,0,0,2112,-0.308820050558643,-41.7499999999964,76.7911031899815,29.7882733157742
704,1419256800.0,8.82673980410303,0,0,2115,5.41316232802138,-72.3131212159992,68.8490196008635,30.2533968309366
705,1419260400.0,6.453238295779558,0,0,2118,-0.516804581225981,-83.5,56.214989104331,30.6762082350219
706,1419264000.0,9.95683503530118,0,0,2121,-4.41334731562412,-72.3131212160006,39.75,31.0561161880496
707,1419267600.0,11.487388328469427,0,0,2124,-10.116356506187,-41.7500000000028,20.5761140856519,31.3925893543947
708,1419271200.0,10.823922092670708,0,0,2127,13.1105942465103,2.9464777993179e-12,-1.40266458111241e-12,31.6851571459093
709,1419274800.0,11.103497808665093,0,0,2130,11.3845590126832,41.7499999999997,-20.5761140856502,31.9334103800819
710,1419278400.0,5.215252593033152,0,0,2133,-3.42625328764002,72.3131212159988,-39.7499999999985,32.1370018523167
711,1419282000.0,10.019860416980306,0,0,2136,2.8033174774387,83.5,-56.2149891043298,32.2956468215304
712,1419285600.0,7.941430140962411,0,0,2139,-3.75647154741913,72.313121216001,-68.8490196008627,32.4091234083884
713,1419289200.0,6.360319405103598,0,0,2142,6.15136103427926,41.7499999999995,-76.791103189981,32.477272905623
714,1419292800.0,6.102936088386909,0,0,2145,11.2018754286596,2.70012825287198e-12,-79.5,32.5
715,1419296400.0,8.511252478534628,0,0,2148,10.7727589095829,-41.750000000003,-76.7911031899805,32.477272905623
716,1419300000.0,7.7931495999626454,0,0,2151,9.18254832024252,-72.3131212160007,-68.8490196008628,32.4091234083884
717,1419303600.0,8.727076044548307,0,0,2154,2.614852726594,-83.5,-56.2149891043316,32.2956468215304
718,1419307200.0,8.968756165828625,0,0,2157,-0.622464143158602,-72.3131212160015,-39.7500000000007,32.1370018523167
719,1419310800.0,8.87288835103544,0,0,2160,3.92742316909939,-41.7500000000002,-20.5761140856505,31.9334103800819
720,1419314400.0,10.457518768823254,0,0,2163,-12.8246835558215,1.14611664469309e-12,5.45606426665272e-13,31.6851571459093
721,1419318000.0,9.901667359444218,0,0,2166,-0.230945168783042,41.7499999999981,20.5761140856494,31.3925893543947
722,1419321600.0,6.089048934775095,0,0,2169,-5.22849063912668,72.3131212159979,39.7499999999977,31.0561161880496
723,1419325200.0,9.721094949492603,0,0,2172,-1.26675831078858,83.5,56.2149891043308,30.6762082350219
724,1419328800.0,7.398568691914203,0,0,2175,-3.52547257670513,72.3131212160019,68.8490196008622,30.2533968309367
725,1419332400.0,10.59689585190006,0,0,2178,3.92703039026824,41.750000000001,76.7911031899808,29.7882733157743
726,1419336000.0,9.08216355754571,0,0,2181,4.57985817187091,-2.45936067380681e-13,79.5,29.2814882068286
727,1419339600.0,8.439547911782794,0,0,2184,-5.07861193698126,-41.7500000000015,76.7911031899807,28.7337502888998
728,1419343200.0,9.010742213490328,0,0,2187,-8.3931003671969,-72.3131212159998,68.8490196008633,28.1458256229943
729,1419346800.0,10.71970153751442,0,0,2190,-1.28369235103262,-83.5,56.2149891043322,27.5185364749193
730,1419350400.0,9.337879919066749,0,0,2193,-2.51838848969521,-72.313121216,39.7499999999995,26.8527601652698
731,1419354000.0,8.228533517745529,0,0,2196,-7.29645357389558,-41.7500000000018,20.5761140856514,26.1494278424167
732,1419357600.0,9.494025061041812,0,0,2199,-18.1707949734823,-6.54244509931725e-13,3.1145172778186897e-13,25.409523180211
733,1419361200.0,11.972352792418388,0,0,2202,-8.263742011193,41.7499999999966,-20.5761140856486,24.6340810022273
734,1419364800.0,7.002636163592292,0,0,2205,7.9351424513583,72.3131212160017,-39.7500000000009,23.8241858344693
735,1419368400.0,7.3183500597624,0,0,2208,-4.50841232465937,83.5,-56.2149891043302,22.9809703885628
736,1419372000.0,8.854729154722188,0,0,2211,2.82439759544973,72.3131212160028,-68.8490196008618,22.1056139775549
737,1419375600.0,5.830859573926235,0,0,2214,8.39744344487233,41.7499999999985,-76.7911031899811,21.1993408665389
738,1419379200.0,8.090846066898749,0,0,2217,-0.978239072324716,1.5544250872441298e-12,-79.5,20.2634185604088
739,1419382800.0,8.043851579987393,0,0,2220,-13.9535763901727,-41.7499999999999,-76.7911031899809,19.2991560311389
740,1419386400.0,8.571714400069464,0,0,2223,-1.41641218720798,-72.3131212159989,-68.8490196008637,18.3079018870678
741,1419390000.0,10.296594312132113,0,0,2226,1.13591391169328,-83.5,-56.2149891043296,17.2910424867484
742,1419393600.0,6.760754617989042,0,0,2229,-7.31136083459072,-72.3131212160009,-39.7500000000002,16.25
743,1419397200.0,9.300743391514128,0,0,2232,3.30262255954921,-41.7500000000034,-20.5761140856522,15.1862304188745
744,1419400800.0,10.013353168326796,0,0,2235,7.57608255878406,-2.45460566455654e-12,-1.16850988222901e-12,14.1012215213208
745,1419404400.0,8.702783211250777,0,0,2238,-15.518200245015,41.7499999999991,20.5761140856499,12.9964907903915
746,1419408000.0,9.234647252196254,0,0,2241,-26.3094042679099,72.3131212160008,39.7500000000002,11.8735832919079
747,1419411600.0,9.091308884678678,0,0,2244,-19.7240137966024,83.5,56.2149891043296,10.734069513543
748,1419415200.0,9.438710629349425,0,0,2247,-1.039845924967,72.313121215999,68.8490196008637,9.57954316835435
749,1419418800.0,8.701429780784567,0,0,2250,-1.73735678962424,41.75,76.7911031899809,8.41161896583189
750,1419422400.0,8.816137045260254,0,0,2253,-10.4371141041445,3.35478624186894e-12,79.5,7.23193035358031
751,1419426000.0,9.837648485347689,0,0,2256,-2.33897349174714,-41.7499999999983,76.7911031899812,6.04212723279483
752,1419429600.0,9.692724877593275,0,0,2259,6.60691376123762,-72.3131212160004,68.849019600863,4.84387365072567
753,1419433200.0,8.231778440957381,0,0,2262,3.19742935945447,-83.5,56.2149891043302,3.63884547335751
754,1419436800.0,6.94130329926833,0,0,2265,5.33737977216843,-72.3131212160018,39.750000000001,2.4287280415588
755,1419440400.0,10.271024078501602,0,0,2268,-5.81749224924587,-41.7500000000049,20.576114085653,1.21521381398072
756,1419444000.0,9.78259210944131,0,0,2271,0.002841156295945,4.91458655696121e-13,-2.33957863040968e-13,3.58209188750601e-14
757,1419447600.0,9.271636071923387,0,0,2274,-3.22589310044095,41.7499999999976,-20.5761140856491,-1.21521381398054
758,1419451200.0,8.630991384951782,0,0,2277,1.60715801980647,72.3131212159999,-39.7499999999994,-2.42872804155873
759,1419454800.0,10.72653217405272,0,0,2280,-1.82532546921548,83.5,-56.2149891043305,-3.63884547335756
760,1419458400.0,8.804743877093491,0,0,2283,17.3319669913672,72.3131212159999,-68.8490196008632,-4.84387365072571
761,1419462000.0,11.006047287730247,0,0,2286,9.08162059073782,41.7500000000016,-76.7911031899807,-6.04212723279464
762,1419465600.0,7.905715639748705,0,0,2289,2.1454591582672,5.15514739649376e-12,-79.5,-7.23193035358013
763,1419469200.0,12.431142070498026,0,0,2292,24.5603976348242,-41.7500000000009,-76.7911031899808,-8.41161896583194
764,1419472800.0,6.98330176704404,0,0,2295,-15.9868904617596,-72.3131212159995,-68.8490196008634,-9.57954316835439
765,1419476400.0,7.281411713641237,0,0,2298,-6.76359872449192,-83.5,-56.2149891043308,-10.7340695135428
766,1419480000.0,7.642723405246205,0,0,2301,-5.33489806630606,-72.3131212160027,-39.7500000000017,-11.8735832919077
767,1419483600.0,5.6561006118942885,0,0,2304,24.0403808101328,-41.7499999999983,-20.5761140856495,-12.9964907903916
768,1419487200.0,7.280404024979784,0,0,2307,-1.17465170069984,-1.30890249892869e-12,-6.23100291406173e-13,-14.1012215213206
769,1419490800.0,11.978191158377962,0,0,2310,-7.58921384845209,41.749999999996,20.5761140856483,-15.1862304188745
770,1419494400.0,9.169719074403679,0,0,2313,-20.5229058158419,72.3131212160014,39.7500000000006,-16.25
771,1419498000.0,9.287646122939641,0,0,2316,4.60498940687378,83.5,56.2149891043299,-17.2910424867485
772,1419501600.0,11.052025579956616,0,0,2319,-3.83680462706041,72.3131212160008,68.8490196008628,-18.3079018870677
773,1419505200.0,10.935849093026146,0,0,2322,-9.97403887510408,41.7500000000032,76.7911031899805,-19.2991560311387
774,1419508800.0,7.96139966325818,0,0,2325,24.6541169013867,-2.5373423986363697e-12,79.5,-20.2634185604089
775,1419512400.0,7.326687805318482,0,0,2328,12.195576342728,-41.7499999999993,76.791103189981,-21.1993408665389
776,1419516000.0,14.220906064064529,0,0,2331,11.8129837528599,-72.3131212159986,68.8490196008639,-22.1056139775548
777,1419519600.0,8.05683268680892,0,0,2334,8.90290704483627,-83.5,56.2149891043314,-22.9809703885627
778,1419523200.0,12.11001538745047,0,0,2337,20.3745493962802,-72.3131212160012,39.7500000000005,-23.8241858344693
779,1419526800.0,9.30212159565944,0,0,2340,8.78426178121055,-41.7499999999998,20.5761140856503,-24.6340810022272
780,1419530400.0,7.944695228672339,0,0,2343,-7.11315364649388,-3.1092636535535e-12,1.48015844585331e-12,-25.4095231802109
781,1419534000.0,6.300513765110074,0,0,2346,-1.30136063936052,41.7500000000027,-20.5761140856518,-26.1494278424168
782,1419537600.0,8.621586724693744,0,0,2349,-6.57293792826258,72.3131212160005,-39.7499999999999,-26.8527601652698
783,1419541200.0,12.704483857670304,0,0,2352,-3.04492837323634,83.5,-56.2149891043293,-27.5185364749192
784,1419544800.0,11.5808721714428,0,0,2355,6.30755482275427,72.3131212160017,-68.8490196008624,-28.1458256229942
785,1419548400.0,9.13030216797845,0,0,2358,1.05290328034152,41.7500000000006,-76.7911031899808,-28.7337502888998
786,1419552000.0,7.396518448807441,0,0,2361,-10.3274562567124,-7.3698124401156e-13,-79.5,-29.2814882068286
787,1419555600.0,12.232565017334911,0,0,2364,-2.24612265266265,-41.7499999999978,-76.7911031899812,-29.7882733157742
788,1419559200.0,8.214276205150425,0,0,2367,-9.11049678177274,-72.3131212159977,-68.8490196008643,-30.2533968309366
789,1419562800.0,12.013030979819181,0,0,2370,-6.34647548441808,-83.5,-56.2149891043304,-30.6762082350219
790,1419566400.0,9.246444945985216,0,0,2373,-2.40918290890482,-72.3131212160021,-39.7500000000013,-31.0561161880496
791,1419570000.0,11.00547539760127,0,0,2376,3.34672757779337,-41.7500000000014,-20.5761140856511,-31.3925893543947
792,1419573600.0,10.09747930846959,0,0,2379,-1.43954080980441,-1.63199333300845e-13,-7.769070058333662e-14,-31.6851571459093
793,1419577200.0,7.114449296185088,0,0,2382,-5.327015918414,41.7500000000011,20.576114085651,-31.9334103800819
794,1419580800.0,11.495555997840963,0,0,2385,0.468599120675154,72.3131212159996,39.7499999999992,-32.1370018523167
795,1419584400.0,7.953533499740261,0,0,2388,2.81077273673663,83.5,56.2149891043287,-32.2956468215304
796,1419588000.0,10.357512996594094,0,0,2391,14.0673221529547,72.3131212160002,68.8490196008631,-32.4091234083884
797,1419591600.0,8.96091343956518,0,0,2394,1.87443438074281,41.7500000000022,76.7911031899806,-32.477272905623
798,1419595200.0,10.950084864968511,0,0,2397,3.14985357149821,1.06337991061325e-12,79.5,-32.5
799,1419598800.0,12.651498040695365,0,0,2400,-22.5231215836355,-41.7499999999962,76.7911031899815,-32.477272905623
800,1419602400.0,8.428122784408684,0,0,2403,0.604195439755223,-72.3131212160015,68.8490196008624,-32.4091234083884
801,1419606000.0,7.310162913089725,0,0,2406,-3.04451986448451,-83.5,56.214989104331,-32.2956468215304
802,1419609600.0,11.454219959470596,0,0,2409,4.2488261127039,-72.313121216003,39.750000000002,-32.1370018523167
803,1419613200.0,10.877842805672675,0,0,2412,-13.9347300564886,-41.7499999999988,20.5761140856498,-31.9334103800819
804,1419616800.0,12.703194203534467,0,0,2415,-4.82133165042275,-1.96356048792566e-12,9.34748855030477e-13,-31.6851571459093
805,1419620400.0,7.904599336132723,0,0,2418,-3.25117548426674,41.7499999999995,-20.5761140856502,-31.3925893543947
806,1419624000.0,8.54120481319386,0,0,2421,-12.7397543009625,72.3131212159987,-39.7499999999984,-31.0561161880496
807,1419627600.0,10.888004403328138,0,0,2424,3.37236341762523,83.5,-56.2149891043313,-30.6762082350219
808,1419631200.0,8.703431001753884,0,0,2427,-8.27668833924813,72.3131212160011,-68.8490196008626,-30.2533968309367
809,1419634800.0,6.21316481696434,0,0,2430,-3.64009965875799,41.7500000000037,-76.7911031899804,-29.7882733157743
810,1419638400.0,10.007032776292595,0,0,2433,-1.96795334789188,2.86374106523806e-12,-79.5,-29.2814882068287
811,1419642000.0,5.7288546025595615,0,0,2436,-10.9955354004791,-41.7499999999988,-76.7911031899811,-28.7337502888998
812,1419645600.0,8.970586929110421,0,0,2439,2.45144556790008,-72.3131212160006,-68.8490196008629,-28.1458256229943
813,1419649200.0,8.757032605743776,0,0,2442,-6.37737790311693,-83.5,-56.2149891043316,-27.5185364749193
814,1419652800.0,11.3103085337197,0,0,2445,-16.8360439870065,-72.3131212159992,-39.7499999999988,-26.8527601652698
815,1419656400.0,10.213168554154214,0,0,2448,-16.267974700855,-41.7500000000004,-20.5761140856506,-26.1494278424167
816,1419660000.0,8.512033049715344,0,0,2451,-13.9915934697804,-3.76392164255047e-12,-1.79180700947762e-12,-25.409523180211
817,1419663600.0,11.810128936331035,0,0,2454,3.05391481873849,41.749999999998,20.5761140856493,-24.6340810022273
