,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1086,1420632000.0,7.3490034594925175,0,0,-3261,-3.94275703558766,3.29829330795784e-12,95.2,19.9378756824861
1087,1420635600.0,9.270218988199698,0,0,-3264,-2.82675454603442,-88.5999999999998,91.9561386627193,16.6576800017972
1088,1420639200.0,5.525899015032922,0,0,-3267,-0.459429940107104,-153.459701550604,82.4456184402782,13.354187049385
1089,1420642800.0,5.864455105947181,0,0,-3270,-0.204514966897862,-177.2,67.3165655689582,10.0320170588564
1090,1420646400.0,2.8550184103406657,0,0,-3273,-1.07614429869149,-153.459701550608,47.6000000000026,6.69581638534402
1091,1420650000.0,6.143721560727674,0,0,-3276,-1.80723435913619,-88.6000000000072,24.6395730937621,3.35025100715889
1092,1420653600.0,11.348226973248295,0,0,-3279,-0.643289740021225,-5.20861664088908e-12,1.39915435725914e-12,-1.75676286455841e-13
1093,1420657200.0,4.6415448081233235,0,0,-3282,-1.26245206309501,88.5999999999981,-24.6395730937594,-3.35025100715861
1094,1420660800.0,7.598231815212555,0,0,-3285,0.211246193226894,153.459701550603,-47.6000000000002,-6.6958163853431
1095,1420664400.0,5.693368458146502,0,0,-3288,0.680826680134145,177.2,-67.3165655689562,-10.0320170588562
1096,1420668000.0,6.469803901014372,0,0,-3291,3.07197928712613,153.459701550599,-82.4456184402795,-13.3541870493853
1097,1420671600.0,7.0890129147458145,0,0,-3294,1.142945514582,88.6000000000088,-91.9561386627186,-16.6576800017969
1098,1420675200.0,3.5458332975823876,0,0,-3297,2.0633862579827,7.11893997382032e-12,-95.2,-19.9378756824858
1099,1420678800.0,4.2050307922413594,0,0,-3300,-2.83250479650936,-88.5999999999965,-91.9561386627196,-23.1901864411862
1100,1420682400.0,5.911134295233213,0,0,-3303,1.49853428264699,-153.459701550602,-82.4456184402787,-26.410063627217
1101,1420686000.0,9.954422369135594,0,0,-3306,-2.64258864981689,-177.2,-67.3165655689589,-29.5930039511826
1102,1420689600.0,6.23198763941674,0,0,-3309,-0.421403891751857,-153.45970155061,-47.6000000000035,-32.7345557832289
1103,1420693200.0,6.5163917829846305,0,0,-3312,-0.660615665179173,-88.599999999993,-24.6395730937579,-35.830325379049
1104,1420696800.0,5.78011132922387,0,0,-3315,-1.8189407405333,-9.02926330675155e-12,-2.42546802145245e-12,-38.8759830249331
1105,1420700400.0,6.685368548742838,0,0,-3318,-1.97242509976173,88.5999999999948,24.6395730937584,-41.8672690932659
1106,1420704000.0,7.263516972445305,0,0,-3321,1.36885790277732,153.459701550601,47.5999999999993,-44.7999999999998
1107,1420707600.0,7.078124162380422,0,0,-3324,6.60488235554381,177.2,67.3165655689593,-47.6700740557742
1108,1420711200.0,7.033941881704502,0,0,-3327,1.02953967371839,153.459701550601,82.445618440279,-50.4734772025003
1109,1420714800.0,9.860684539610709,0,0,-3330,0.813188191556786,88.6000000000121,91.9561386627183,-53.2062886273858
1110,1420718400.0,3.024768876139338,0,0,-3333,1.36767827656977,-9.20572100458757e-12,95.2,-55.8646862465428
1111,1420722000.0,4.27127764689829,0,0,-3336,1.46372255166098,-88.5999999999932,91.9561386627199,-58.4449520505197
1112,1420725600.0,7.636997832160001,0,0,-3339,2.56262183838166,-153.4597015506,82.4456184402792,-60.9434773042741
1113,1420729200.0,4.282550103501707,0,0,-3342,0.645380027742628,-177.2,67.3165655689597,-63.3567675943146
1114,1420732800.0,8.707948652643832,0,0,-3345,-3.77942410094628,-153.459701550602,47.5999999999997,-65.6814477159526
1115,1420736400.0,6.13270843925975,0,0,-3348,-1.47088421017066,-88.5999999999963,24.6395730937589,-67.9142663938325
1116,1420740000.0,5.926350233609711,0,0,-3351,1.39158855307524,-1.2849909972614e-11,3.4517816856457497e-12,-70.0521008291352
1117,1420743600.0,6.537007282310201,0,0,-3354,1.31719086237102,88.5999999999915,-24.6395730937574,-72.0919610670934
1118,1420747200.0,10.071230184609952,0,0,-3357,1.17714972209904,153.459701550599,-47.5999999999984,-74.0309941787132
1119,1420750800.0,6.17483438601523,0,0,-3360,-0.762704006229974,177.2,-67.3165655689586,-75.8664882508541
1120,1420754400.0,7.2156300404174685,0,0,-3363,0.698399630761297,153.459701550603,-82.4456184402785,-77.5958761790854
1121,1420758000.0,6.647932996185931,0,0,-3366,1.1844725103406,88.599999999998,-91.9561386627195,-79.2167392580132
1122,1420761600.0,7.566841218343743,0,0,-3369,0.625109169389107,-5.3850743387251e-12,-95.2,-80.7268105640568
1123,1420765200.0,5.219778913781682,0,0,-3372,-0.916453818449865,-88.5999999999899,-91.9561386627201,-82.1239781259497
1124,1420768800.0,5.087184290402969,0,0,-3375,-1.06380906526601,-153.459701550598,-82.4456184402797,-83.4062878785207
1125,1420772400.0,3.3887301792356745,0,0,-3378,-5.35664901229584,-177.2,-67.3165655689604,-84.5719463956298
1126,1420776000.0,9.95378990064704,0,0,-3381,-1.45434996039597,-153.459701550604,-47.6000000000006,-85.6193233984382
1127,1420779600.0,6.567821949568344,0,0,-3384,0.401420556235413,-88.5999999999996,-24.6395730937599,-86.5469540355004
1128,1420783200.0,8.297828185736536,0,0,-3387,2.16811020036374,-1.6670556638476497e-11,-4.47809534983906e-12,-87.3535409314914
1129,1420786800.0,5.427159315398112,0,0,-3390,2.03878610979141,88.6000000000057,24.6395730937617,-88.0379560017027
1130,1420790400.0,7.0165997724858205,0,0,-3393,0.846951080339747,153.459701550597,47.5999999999975,-88.5992420297715
1131,1420794000.0,6.997687858907179,0,0,-3396,-0.897155456542943,177.2,67.3165655689579,-89.0366140064345
1132,1420797600.0,7.319764959183143,0,0,-3399,0.841236290381642,153.459701550605,82.445618440278,-89.3494602274338
1133,1420801200.0,7.350502586882225,0,0,-3402,0.172111640136571,88.6000000000013,91.9561386627192,-89.5373431490405
1134,1420804800.0,5.267703796249496,0,0,-3405,2.45009127796796,-1.56442767286262e-12,95.2,-89.6
1135,1420808400.0,6.423529991270729,0,0,-3408,-4.57627684985462,-88.5999999999866,91.9561386627204,-89.5373431490405
1136,1420812000.0,7.3668261809947,0,0,-3411,2.73317563953998,-153.459701550606,82.4456184402775,-89.3494602274337
1137,1420815600.0,8.497908874694412,0,0,-3414,2.88775616993085,-177.2,67.3165655689611,-89.0366140064346
1138,1420819200.0,6.202239159851719,0,0,-3417,-1.53016058904317,-153.459701550606,47.6000000000015,-88.5992420297716
1139,1420822800.0,4.854668396028666,0,0,-3420,0.200791648107072,-88.6000000000029,24.6395730937609,-88.0379560017027
1140,1420826400.0,2.13971164409746,0,0,-3423,-0.676670214962961,-3.45895660068616e-13,9.29155384834432e-14,-87.3535409314914
1141,1420830000.0,8.791109177437606,0,0,-3426,-0.75051453927479,88.6000000000023,-24.6395730937607,-86.5469540355006
1142,1420833600.0,6.281685589404973,0,0,-3429,-0.988192542450823,153.459701550595,-47.5999999999966,-85.6193233984384
1143,1420837200.0,8.535235488507752,0,0,-3432,-1.51314094057735,177.2,-67.316565568961,-84.5719463956298
1144,1420840800.0,6.610988219799789,0,0,-3435,2.19898441819721,153.459701550607,-82.4456184402774,-83.4062878785207
1145,1420844400.0,5.700257264545228,0,0,-3438,-2.17866539194251,88.6000000000046,-91.9561386627189,-82.12397812595
1146,1420848000.0,6.977790245667284,0,0,-3441,-2.95182698216325,2.25621899299985e-12,-95.2,-80.726810564057
1147,1420851600.0,5.866641013399982,0,0,-3444,-1.62804033614557,-88.6000000000007,-91.9561386627193,-79.2167392580129
1148,1420855200.0,5.46430462826119,0,0,-3447,-2.32390376846389,-153.459701550604,-82.4456184402781,-77.5958761790857
1149,1420858800.0,4.061021434077188,0,0,-3450,-0.0181618918223602,-177.2,-67.3165655689618,-75.8664882508545
1150,1420862400.0,4.467264074210515,0,0,-3453,-2.86223298257488,-153.459701550608,-47.6000000000024,-74.0309941787132
1151,1420866000.0,4.84317068275435,0,0,-3456,-1.27193280983799,-88.6000000000062,-24.6395730937618,-72.0919610670934
1152,1420869600.0,6.829864903115799,0,0,-3459,2.05386619346813,-4.16654232593109e-12,-1.11922920267675e-12,-70.0521008291356
1153,1420873200.0,8.796670998615559,0,0,-3462,0.463593967248757,88.599999999999,24.6395730937597,-67.9142663938329
1154,1420876800.0,6.8059551109136045,0,0,-3465,1.72598104901798,153.459701550604,47.6000000000004,-65.6814477159526
1155,1420880400.0,8.83099556545469,0,0,-3468,-0.38621353111548,177.2,67.3165655689603,-63.3567675943146
1156,1420884000.0,7.61801649071076,0,0,-3471,-0.270141412126061,153.459701550609,82.4456184402769,-60.9434773042746
1157,1420887600.0,6.372436146104383,0,0,-3474,-2.04934673032363,88.6000000000079,91.9561386627187,-58.4449520505201
1158,1420891200.0,7.243755673249177,0,0,-3477,-0.369555440635451,6.07686565886233e-12,95.2,-55.8646862465423
1159,1420894800.0,5.096396040795872,0,0,-3480,1.01995796377132,-88.5999999999974,91.9561386627195,-53.2062886273858
1160,1420898400.0,7.066897869013842,0,0,-3483,-1.03977917524703,-153.459701550603,82.4456184402786,-50.4734772025008
1161,1420902000.0,5.571621355437721,0,0,-3486,-1.76235757214584,-177.2,67.3165655689626,-47.6700740557742
1162,1420905600.0,10.022270542639,0,0,-3489,-3.67972093549446,-153.4597015506,47.5999999999986,-44.7999999999998
1163,1420909200.0,5.785282328307705,0,0,-3492,-3.74092883878979,-88.6000000000095,24.6395730937628,-41.8672690932665
1164,1420912800.0,9.013254092361338,0,0,-3495,1.44746762284239,-7.98718899179357e-12,2.14554286687005e-12,-38.8759830249336
1165,1420916400.0,5.09723925628221,0,0,-3498,-1.8800257764098,88.5999999999957,-24.6395730937587,-35.830325379049
1166,1420920000.0,8.678986831697504,0,0,-3501,-1.09044597872582,153.459701550602,-47.5999999999996,-32.7345557832289
1167,1420923600.0,7.237660646762919,0,0,-3504,-0.38045500187587,177.2,-67.3165655689595,-29.5930039511832
1168,1420927200.0,5.154639509624302,0,0,-3507,-1.14042020978329,153.459701550611,-82.4456184402764,-26.4100636272176
1169,1420930800.0,7.734992178334075,0,0,-3510,0.604689135164646,88.5999999999938,-91.9561386627198,-23.1901864411861
1170,1420934400.0,5.6170120893333575,0,0,-3513,-0.611566224506714,9.8975123247248e-12,-95.2,-19.9378756824858
1171,1420938000.0,7.658153368590225,0,0,-3516,-3.64519776790636,-88.5999999999941,-91.9561386627198,-16.6576800017975
1172,1420941600.0,5.214653055522757,0,0,-3519,3.41824333314839,-153.459701550601,-82.4456184402791,-13.3541870493859
1173,1420945200.0,4.75848243581812,0,0,-3522,-0.199506268364608,-177.2,-67.3165655689595,-10.0320170588561
1174,1420948800.0,5.211374307027855,0,0,-3525,-2.7125067234261,-153.459701550601,-47.5999999999995,-6.69581638534371
1175,1420952400.0,9.805109692378549,0,0,-3528,1.00968301299134,-88.6000000000129,-24.6395730937638,-3.35025100715922
1176,1420956000.0,7.1602939517425535,0,0,-3531,1.79246173573683,8.33747198661432e-12,2.23963694448556e-12,-1.53619694485044e-13
1177,1420959600.0,6.940073656589893,0,0,-3534,0.442419526970184,88.5999999999924,24.6395730937577,3.35025100715891
1178,1420963200.0,9.887771373960804,0,0,-3537,2.90891053868997,153.4597015506,47.5999999999987,6.69581638534341
1179,1420966800.0,5.247086209580843,0,0,-3540,-2.72180321524358,177.2,67.3165655689588,10.0320170588558
1180,1420970400.0,9.539314217687812,0,0,-3543,-3.78874999538355,153.459701550602,82.4456184402786,13.354187049385
1181,1420974000.0,7.617410584640826,0,0,-3546,2.40629820711676,88.5999999999971,91.9561386627195,16.6576800017972
1182,1420977600.0,7.744465005170178,0,0,-3549,1.59627662865743,1.37181589905873e-11,95.2,19.9378756824855
1183,1420981200.0,5.967013823070481,0,0,-3552,-1.5708436669473,-88.5999999999908,91.9561386627201,23.1901864411852
1184,1420984800.0,5.622548962229478,0,0,-3555,-0.10387297057327,-153.459701550599,82.4456184402796,26.4100636272173
1185,1420988400.0,6.617709500816156,0,0,-3558,0.10831730305134,-177.2,67.3165655689602,29.5930039511829
1186,1420992000.0,7.996827599827377,0,0,-3561,-1.30749277567989,-153.459701550603,47.6000000000004,32.7345557832286
1187,1420995600.0,5.293082843845898,0,0,-3564,1.99488024661373,-88.5999999999987,24.6395730937596,35.8303253790487
1188,1420999200.0,3.251183346576194,0,0,-3567,0.674940363900445,4.5168253207518496e-12,-1.21332328029226e-12,38.8759830249334
1189,1421002800.0,3.462513272740402,0,0,-3570,-0.464402714331112,88.5999999999891,-24.6395730937567,41.8672690932662
1190,1421006400.0,6.122692507162814,0,0,-3573,2.77872426662512,153.459701550598,-47.5999999999978,44.7999999999995
1191,1421010000.0,7.081932841564066,0,0,-3576,1.56064899391563,177.2,-67.3165655689581,47.670074055774
1192,1421013600.0,4.834404631944208,0,0,-3579,3.63560159387732,153.459701550604,-82.4456184402781,50.4734772025006
1193,1421017200.0,10.023515321161236,0,0,-3582,-0.318397450120998,88.6000000000004,-91.9561386627193,53.2062886273855
1194,1421020800.0,9.693723348077233,0,0,-3585,-0.0035515104330136,1.7538805656449794e-11,-95.2,55.864686246542
1195,1421024400.0,6.49001733583318,0,0,-3588,1.5014920861969,-88.6000000000049,-91.9561386627189,58.4449520505194
1196,1421028000.0,5.533967564544006,0,0,-3591,2.15795909320649,-153.459701550597,-82.4456184402801,60.9434773042744
1197,1421031600.0,6.1178538729431144,0,0,-3594,-2.99294438377037,-177.2,-67.3165655689609,63.3567675943144
1198,1421035200.0,5.943332928157214,0,0,-3597,-3.88318391954363,-153.459701550605,-47.6000000000013,65.6814477159524
1199,1421038800.0,7.011228011774486,0,0,-3600,-0.901872362354807,-88.6000000000021,-24.6395730937606,67.9142663938327
1200,1421042400.0,8.471024128222727,0,0,-3603,1.87549244183381,6.9617865488937e-13,1.87009616098951e-13,70.0521008291354
1201,1421046000.0,8.014609791373175,0,0,-3606,2.12074498856953,88.5999999999858,24.6395730937557,72.0919610670932
1202,1421049600.0,3.782823635244477,0,0,-3609,-4.46232701057539,153.459701550606,47.6000000000016,74.030994178713
1203,1421053200.0,7.299656060513528,0,0,-3612,0.865601395369947,177.2,67.3165655689574,75.8664882508543
1204,1421056800.0,9.539682908053202,0,0,-3615,-1.41354732349001,153.459701550606,82.4456184402776,77.5958761790856
1205,1421060400.0,6.904058666231875,0,0,-3618,-0.638578008130438,88.6000000000037,91.956138662719,79.2167392580128
1206,1421064000.0,8.591922143411574,0,0,-3621,-5.27092593485706,1.21414467804187e-12,95.2,80.7268105640566
1207,1421067600.0,4.229095405829013,0,0,-3624,1.04316730143454,-88.6000000000016,91.9561386627192,82.1239781259499
1208,1421071200.0,4.593458662911424,0,0,-3627,1.10157685535693,-153.459701550595,82.4456184402806,83.4062878785206
1209,1421074800.0,8.873519004677163,0,0,-3630,0.606157694683901,-177.2,67.3165655689578,84.5719463956297
1210,1421078400.0,6.4834323582388205,0,0,-3633,-1.0326229519246,-153.459701550607,47.6000000000021,85.6193233984383
1211,1421082000.0,8.482800432461442,0,0,-3636,-0.0619151195276944,-88.6000000000053,24.6395730937616,86.5469540355005
1212,1421085600.0,8.13415562496321,0,0,-3639,-5.28684718206225,-3.1244680109731e-12,8.39304048094355e-13,87.3535409314913
1213,1421089200.0,7.293131715711439,0,0,-3642,0.164727989878166,88.5999999999999,-24.63957309376,88.0379560017026
1214,1421092800.0,7.2854697840433245,0,0,-3645,-1.47044980001517,153.459701550604,-47.6000000000007,88.5992420297715
1215,1421096400.0,7.413938750595434,0,0,-3648,2.63727033078177,177.2,-67.3165655689566,89.0366140064345
1216,1421100000.0,6.004937622382356,0,0,-3651,0.140118173077471,153.459701550608,-82.4456184402771,89.3494602274337
1217,1421103600.0,4.009069579957087,0,0,-3654,0.836827244769429,88.600000000007,-91.9561386627187,89.5373431490405
1218,1421107200.0,8.022705841573877,0,0,-3657,-0.950886088132547,5.03479134390434e-12,-95.2,89.6
1219,1421110800.0,4.169408211591169,0,0,-3660,-1.79499595924501,-88.5999999999983,-91.9561386627194,89.5373431490405
1220,1421114400.0,5.738621164177866,0,0,-3663,-0.36130275776639,-153.459701550603,-82.4456184402784,89.3494602274338
1221,1421118000.0,6.891073665270264,0,0,-3666,0.209823383798048,-177.2,-67.3165655689586,89.0366140064346
1222,1421121600.0,7.483990936754099,0,0,-3669,0.999094440374366,-153.459701550609,-47.600000000003,88.5992420297715
1223,1421125200.0,5.110067789205737,0,0,-3672,0.346183172965388,-88.6000000000087,-24.6395730937626,88.0379560017027
1224,1421128800.0,9.215779442646214,0,0,-3675,-1.32559695127107,-6.94511467683558e-12,-1.86561771228766e-12,87.3535409314914
1225,1421132400.0,4.758307261475791,0,0,-3678,2.06910436678967,88.5999999999966,24.639573093759,86.5469540355005
1226,1421136000.0,8.20286286856168,0,0,-3681,1.26091198618211,153.459701550602,47.5999999999998,85.6193233984383
1227,1421139600.0,6.191153202617763,0,0,-3684,0.0378655548072621,177.2,67.3165655689597,84.5719463956297
1228,1421143200.0,7.613407682508337,0,0,-3687,-2.4257609917855,153.4597015506,82.4456184402793,83.4062878785208
1229,1421146800.0,7.3680397235474775,0,0,-3690,-0.677552124379301,88.6000000000103,91.9561386627185,82.1239781259499
1230,1421150400.0,6.653343063652219,0,0,-3693,-2.2661152969149,8.85543800976682e-12,95.2,80.7268105640569
1231,1421154000.0,3.8028306080365626,0,0,-3696,-1.69913994239703,-88.599999999995,91.9561386627197,79.2167392580131
1232,1421157600.0,11.322410221938497,0,0,-3699,-0.673949164594666,-153.459701550601,82.4456184402789,77.5958761790859
1233,1421161200.0,5.108958617630642,0,0,-3702,-1.42746812063979,-177.2,67.3165655689593,75.8664882508543
1234,1421164800.0,5.57734684439729,0,0,-3705,-2.76443730017239,-153.459701550611,47.6000000000039,74.0309941787134
1235,1421168400.0,7.961465145605303,0,0,-3708,-1.2224737178475,-88.5999999999945,24.6395730937583,72.0919610670936
1236,1421172000.0,5.3613914552340125,0,0,-3711,1.40328471989144,-1.07657613426981e-11,2.8919313764809697e-12,70.0521008291354
1237,1421175600.0,7.890251970488582,0,0,-3714,-3.78166763361813,88.5999999999933,-24.639573093758,67.9142663938327
1238,1421179200.0,7.745171127354439,0,0,-3717,-0.737142492621126,153.4597015506,-47.5999999999989,65.6814477159524
1239,1421182800.0,5.689072592769682,0,0,-3720,-5.29762013199625,177.2,-67.316565568959,63.3567675943148
1240,1421186400.0,10.851461229916463,0,0,-3723,3.72750222479295,153.459701550602,-82.4456184402787,60.9434773042744
1241,1421190000.0,8.87722810728632,0,0,-3726,-0.339703279907897,88.6000000000136,-91.9561386627182,58.4449520505199
1242,1421193600.0,2.3427229704024133,0,0,-3729,0.304835914276225,-7.46922296864107e-12,-95.2,55.8646862465425
1243,1421197200.0,3.253740123926969,0,0,-3732,0.748440540139322,-88.5999999999917,-91.95613866272,53.206288627386
