,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
664,1419112800.0,11.360263967756053,0,0,-1330,-10.2260870876926,339.914970985388,-234.692884425584,-35.8127536909247
665,1419116400.0,11.199170315871708,0,0,-1332,-13.3941583797155,196.250000000007,-261.765898924337,-31.4465139799561
666,1419120000.0,7.982227114315895,0,0,-1334,-5.17520448301605,1.15215958539764e-12,-271.0,-27.0362934756925
667,1419123600.0,10.901232939219671,0,0,-1336,-7.69801564450893,-196.249999999986,-261.765898924339,-22.5882602702945
668,1419127200.0,8.295265572473195,0,0,-1338,-3.17968850466296,-339.914970985398,-234.692884425581,-18.1086353404052
669,1419130800.0,7.859554785747346,0,0,-1340,10.597968713971,-392.5,-191.625937701555,-13.6036838465519
670,1419134400.0,8.9976010786345,0,0,-1342,-2.56906516141545,-339.914970985402,-135.500000000006,-9.07970637075059
671,1419138000.0,11.047428292367469,0,0,-1344,-14.0381363399213,-196.250000000011,-70.1399612227872,-4.54303010457408
672,1419141600.0,11.219812856162278,0,0,-1346,-19.2759859447965,-5.38354732905176e-12,-1.85852398238602e-12,-1.19035668877123e-13
673,1419145200.0,15.325709378614842,0,0,-1348,-17.9707196180591,196.250000000001,70.1399612227836,4.54303010457341
674,1419148800.0,13.835472511620425,0,0,-1350,-17.8121461858906,339.914970985385,135.499999999996,9.07970637075035
675,1419152400.0,14.711182297984955,0,0,-1352,25.6340535340565,392.5,191.625937701558,13.6036838465521
676,1419156000.0,11.657557952348931,0,0,-1354,-7.23434623695294,339.914970985393,234.692884425583,18.1086353404054
677,1419159600.0,15.80101269663806,0,0,-1356,-3.26704134276645,196.250000000014,261.765898924336,22.5882602702938
678,1419163200.0,13.133868457963215,0,0,-1358,20.4657450810381,9.61493507270589e-12,271.0,27.0362934756919
679,1419166800.0,14.491490345376155,0,0,-1360,5.39821040463354,-196.249999999997,261.765898924338,31.4465139799563
680,1419170400.0,10.925544755270257,0,0,-1362,-27.3877652489072,-339.914970985394,234.692884425582,35.8127536909249
681,1419174000.0,10.591825981073887,0,0,-1364,8.13549072639685,-392.5,191.625937701557,40.1289060275524
682,1419177600.0,12.979995848473102,0,0,-1366,-2.98521939945774,-339.914970985406,135.500000000008,44.3889344605165
683,1419181200.0,11.316960898523243,0,0,-1368,-7.51684960202997,-196.249999999999,70.1399612227825,48.5868809548484
684,1419184800.0,11.163057164646979,0,0,-1370,11.4122298190745,-1.3846322816360002e-11,4.78006813150772e-12,52.7168743027832
685,1419188400.0,12.701622732499013,0,0,-1372,10.7680058129512,196.249999999994,-70.1399612227807,56.7731383351769
686,1419192000.0,14.822745378270465,0,0,-1374,6.8166601020421,339.914970985392,-135.5,60.7500000000002
687,1419195600.0,10.288289850601897,0,0,-1376,-8.31529073678898,392.5,-191.625937701556,64.6418972966132
688,1419199200.0,11.10956874994128,0,0,-1378,16.4981018288687,339.914970985397,-234.692884425581,68.4433870547299
689,1419202800.0,15.437652495288738,0,0,-1380,-22.9273177091308,196.250000000021,-261.765898924335,72.1491525471802
690,1419206400.0,11.601622516210346,0,0,-1382,7.9988958861828,-4.23333134285301e-12,-271.0,75.7540109258362
691,1419210000.0,10.15634635295264,0,0,-1384,-19.5295256710601,-196.24999999999,-261.765898924339,79.2529204702918
692,1419213600.0,9.785051995141059,0,0,-1386,8.77044775770664,-339.91497098539,-234.692884425584,82.6409876391664
693,1419217200.0,8.77546908208549,0,0,-1388,-30.1974471228978,-392.5,-191.625937701559,85.9134739141652
694,1419220800.0,5.615316671871975,0,0,-1390,-5.31877996106515,-339.914970985388,-135.499999999997,89.0658024273239
695,1419224400.0,10.65810586334762,0,0,-1392,21.010736609851,-196.250000000006,-70.1399612227854,92.0935643621725
696,1419228000.0,13.098554417652,0,0,-1394,-6.69700003858094,-2.23090983036683e-11,-7.701612280629419e-12,94.9925251198655
697,1419231600.0,13.89028871546039,0,0,-1396,-14.3347245703105,196.250000000006,70.1399612227854,97.7586302416504
698,1419235200.0,12.746046628814321,0,0,-1398,-4.91306360892485,339.914970985388,135.499999999997,100.388011079393
699,1419238800.0,13.43743953444571,0,0,-1400,14.898707294691,392.5,191.625937701554,102.876990206236
700,1419242400.0,10.37290537464088,0,0,-1402,-10.577088012836,339.914970985401,234.69288442558,105.222086559809
701,1419246000.0,13.400191160448175,0,0,-1404,-30.1978338744482,196.24999999999,261.765898924339,107.42002031081
702,1419249600.0,12.866981180680087,0,0,-1406,4.23615058504276,4.22944414445524e-12,271.0,109.467717450144
703,1419253200.0,8.734112445762818,0,0,-1408,26.8951373306262,-196.249999999983,261.765898924339,111.362314088202
704,1419256800.0,11.300125029052488,0,0,-1410,-17.2056797346793,-339.914970985386,234.692884425585,113.101160460271
705,1419260400.0,11.44996663789076,0,0,-1412,1.82498195268734,-392.5,191.625937701556,114.681824632467
706,1419264000.0,11.381439772136858,0,0,-1414,-11.0520253912156,-339.914970985392,135.5,116.102095903016
707,1419267600.0,13.960735704423483,0,0,-1416,12.4923061440176,-196.250000000013,70.1399612227882,117.359987894122
708,1419271200.0,8.58884747933931,0,0,-1418,9.42112217171479,1.3850210014757798e-11,-4.78141008152785e-12,118.453741330092
709,1419274800.0,9.128265166262171,1,0,-1420,2.62729659903066,196.249999999999,-70.1399612227825,119.381826497844
710,1419278400.0,12.39718846933938,0,0,-1422,19.0458816590859,339.914970985384,-135.499999999995,120.142945386353
711,1419282000.0,12.760114653931971,0,0,-1424,26.2107675226161,392.5,-191.625937701552,120.736033502029
712,1419285600.0,11.51720645077071,0,0,-1426,4.42867049390972,339.914970985394,-234.692884425582,121.160261357513
713,1419289200.0,12.100452382321846,0,0,-1428,-11.1521783706175,196.249999999997,-261.765898924338,121.41503563179
714,1419292800.0,6.491985370915871,0,0,-1430,1.66651263538926,1.2692219631763498e-11,-271.0,121.5
715,1419296400.0,11.437826881748764,0,0,-1432,9.4897022822828,-196.250000000014,-261.765898924336,121.41503563179
716,1419300000.0,8.792302092927192,0,0,-1434,-13.3757219368344,-339.914970985393,-234.692884425583,121.160261357513
717,1419303600.0,6.557000476400376,0,0,-1436,-7.24249621419332,-392.5,-191.625937701558,120.736033502029
718,1419307200.0,9.005321388365633,0,0,-1438,8.35405938261508,-339.914970985396,-135.500000000002,120.142945386353
719,1419310800.0,8.788199008730057,0,0,-1440,-22.3707930382747,-196.250000000001,-70.1399612227836,119.381826497844
720,1419314400.0,13.104924947394553,0,0,-1442,-10.0128848333141,5.38743452744954e-12,1.85986593240615e-12,118.453741330092
721,1419318000.0,15.445238336733041,0,0,-1444,-0.771196921613766,196.249999999991,70.1399612227797,117.359987894122
722,1419321600.0,15.78347224007994,0,0,-1446,6.29665555466784,339.914970985379,135.499999999992,116.102095903016
723,1419325200.0,14.9638029631345,0,0,-1448,-14.8318299802121,392.5,191.625937701555,114.681824632467
724,1419328800.0,15.407947462255073,0,0,-1450,-1.2507432808405,339.914970985398,234.692884425581,113.101160460271
725,1419332400.0,14.747507072437031,0,0,-1452,-4.61301805595259,196.250000000005,261.765898924337,111.362314088202
726,1419336000.0,13.38548304356829,0,0,-1454,-2.10155498191187,-1.15604678379542e-12,271.0,109.467717450144
727,1419339600.0,11.24788770942425,0,0,-1456,6.61158973243182,-196.250000000007,261.765898924337,107.42002031081
728,1419343200.0,10.484822126861651,0,0,-1458,0.38707395616665,-339.914970985388,234.692884425584,105.222086559809
729,1419346800.0,11.51016560046173,0,0,-1460,-2.47735216339662,-392.5,191.62593770156,102.876990206237
730,1419350400.0,10.714497648040522,0,0,-1462,-7.25545641391012,-339.914970985389,135.499999999998,100.388011079393
731,1419354000.0,14.346158632160137,0,0,-1464,-15.1894966514653,-196.250000000008,70.1399612227864,97.7586302416503
732,1419357600.0,13.030515403978224,0,0,-1466,1.51341461416441,-3.07534095985871e-12,1.06167821671555e-12,94.9925251198657
733,1419361200.0,13.820666377160544,0,0,-1468,2.62653072298617,196.249999999984,-70.1399612227769,92.0935643621729
734,1419364800.0,16.10546663904732,0,0,-1470,5.24401536423468,339.914970985397,-135.500000000003,89.0658024273237
735,1419368400.0,10.442998076786855,0,0,-1472,-23.8016994635369,392.5,-191.625937701553,85.9134739141657
736,1419372000.0,11.49589457786646,0,0,-1474,-9.59038147844814,339.914970985403,-234.692884425579,82.6409876391669
737,1419375600.0,7.546305100179293,0,0,-1476,7.74694344687035,196.249999999993,-261.765898924338,79.2529204702916
738,1419379200.0,11.13387490351128,0,0,-1478,9.55206083005531,7.30672870351283e-12,-271.0,75.7540109258361
739,1419382800.0,7.690469017940422,0,0,-1480,-9.29931235932889,-196.249999999999,-261.765898924338,72.1491525471807
740,1419386400.0,7.415878418044873,0,0,-1482,10.8587906847334,-339.914970985384,-234.692884425586,68.4433870547304
741,1419390000.0,7.665719807744564,0,0,-1484,-10.0919368538031,-392.5,-191.625937701551,64.6418972966134
742,1419393600.0,8.474960096813298,0,0,-1486,-4.45808014259344,-339.914970985393,-135.500000000001,60.7500000000001
743,1419397200.0,12.563329241324869,0,0,-1488,-8.45111591240236,-196.250000000016,-70.1399612227892,56.7731383351771
744,1419400800.0,15.164468527786106,0,0,-1490,12.8938837134458,-1.1538116447167e-11,-3.9832223658372495e-12,52.7168743027838
745,1419404400.0,15.1105389741234,0,0,-1492,5.78200252555351,196.249999999996,70.1399612227815,48.5868809548483
746,1419408000.0,13.935177412890457,0,0,-1494,1.58940030584405,339.914970985393,135.500000000001,44.3889344605172
747,1419411600.0,11.630825833013631,0,0,-1496,-6.38870274696353,392.5,191.625937701551,40.128906027553
748,1419415200.0,13.005219316553706,0,0,-1498,-27.0452108230637,339.914970985384,234.692884425586,35.8127536909247
749,1419418800.0,14.072974761765911,0,0,-1500,14.3169671992347,196.25,261.765898924337,31.4465139799562
750,1419422400.0,13.084842089116844,0,0,-1502,2.66882825621673,1.57695041908211e-11,271.0,27.0362934756925
751,1419426000.0,9.44042926880827,0,0,-1504,4.60365656765297,-196.249999999992,261.765898924338,22.5882602702945
752,1419429600.0,9.115892495291853,0,0,-1506,14.6367671146378,-339.914970985391,234.692884425583,18.1086353404052
753,1419433200.0,4.570511570207754,0,0,-1508,-8.13565244223944,-392.5,191.625937701553,13.6036838465519
754,1419436800.0,8.199172319310577,0,0,-1510,-0.806117783629204,-339.914970985398,135.500000000003,9.07970637075061
755,1419440400.0,12.653870676499771,0,0,-1512,-0.213239468848222,-196.250000000023,70.139961222792,4.54303010457409
756,1419444000.0,5.961791225920923,0,0,-1514,4.41691592252472,2.31014996839194e-12,-7.97516740680531e-13,1.33915127486763e-13
757,1419447600.0,11.225936984892595,0,0,-1516,0.992815212448377,196.249999999989,-70.1399612227787,-4.54303010457339
758,1419451200.0,11.626005579783572,0,0,-1518,16.1614554027107,339.914970985389,-135.499999999998,-9.07970637075034
759,1419454800.0,10.96279579656573,0,0,-1520,1.76130178066682,392.5,-191.625937701554,-13.6036838465521
760,1419458400.0,10.561587891820595,0,0,-1522,-11.3707781664717,339.914970985389,-234.692884425584,-18.1086353404053
761,1419462000.0,14.838900763894852,0,0,-1524,-5.06692996119333,196.250000000008,-261.765898924337,-22.5882602702938
762,1419465600.0,9.788695499238912,0,0,-1526,6.06360512790121,2.4232279678129297e-11,-271.0,-27.0362934756919
763,1419469200.0,6.562658995520227,0,0,-1528,-28.7592053288417,-196.250000000004,-261.765898924337,-31.4465139799563
764,1419472800.0,8.568836699155678,0,0,-1530,7.71853560236937,-339.914970985387,-234.692884425585,-35.8127536909249
765,1419476400.0,7.1966524734559005,0,0,-1532,3.68938827385697,-392.5,-191.625937701555,-40.1289060275524
766,1419480000.0,10.897609779478168,0,0,-1534,-33.0051673941077,-339.914970985402,-135.500000000006,-44.3889344605165
767,1419483600.0,6.6928580948651195,0,0,-1536,20.2118836669569,-196.249999999992,-70.13996122278,-48.5868809548484
768,1419487200.0,12.087831422231595,0,0,-1538,-15.7444658636766,-6.1526255189163e-12,-2.12402740844117e-12,-52.7168743027832
769,1419490800.0,12.750898085161104,0,0,-1540,-7.02264476855479,196.249999999981,70.1399612227759,-56.7731383351769
770,1419494400.0,13.188635329493934,0,0,-1542,1.67800490851783,339.914970985396,135.500000000002,-60.7500000000002
771,1419498000.0,11.82081134119003,0,0,-1544,-22.1121757334086,392.5,191.625937701552,-64.6418972966135
772,1419501600.0,9.622465301087619,0,0,-1546,0.343717146360991,339.914970985393,234.692884425583,-68.4433870547298
773,1419505200.0,11.00768560192736,0,0,-1548,1.45312633197023,196.250000000015,261.765898924336,-72.1491525471802
774,1419508800.0,7.319124262186143,0,0,-1550,8.47286323279057,-1.19270286402967e-11,271.0,-75.7540109258362
775,1419512400.0,7.583034002779376,0,0,-1552,2.71092068691501,-196.249999999997,261.765898924338,-79.2529204702918
776,1419516000.0,11.83809897875069,0,0,-1554,6.55763611321959,-339.914970985383,234.692884425586,-82.6409876391664
777,1419519600.0,10.053375493276862,0,0,-1556,-6.87828580899834,-392.5,191.625937701557,-85.9134739141652
778,1419523200.0,10.307986825915775,0,0,-1558,4.10797001411811,-339.914970985395,135.500000000002,-89.0658024273239
779,1419526800.0,9.04843689098019,0,0,-1560,-10.4985134671694,-196.249999999999,70.1399612227828,-92.0935643621725
780,1419530400.0,7.962262688318189,0,0,-1562,-9.56588512392176,-1.46154010062245e-11,5.0455715575628695e-12,-94.9925251198655
781,1419534000.0,7.480164990023162,0,0,-1564,4.26153050429258,196.250000000013,-70.1399612227879,-97.7586302416504
782,1419537600.0,10.175793740781272,0,0,-1566,5.81678781459881,339.914970985392,-135.5,-100.388011079393
783,1419541200.0,8.393360179904864,0,0,-1568,-3.89557872821526,392.5,-191.62593770155,-102.876990206236
784,1419544800.0,13.129370178375735,0,0,-1570,9.61269800160565,339.914970985397,-234.692884425581,-105.222086559809
785,1419548400.0,8.998977785651848,0,0,-1572,23.0282619556549,196.250000000003,-261.765898924337,-107.42002031081
786,1419552000.0,10.86022578357396,0,0,-1574,-6.32310300172913,-3.46425315298847e-12,-271.0,-109.467717450144
787,1419555600.0,8.687701527310058,0,0,-1576,-15.1488908888273,-196.249999999989,-261.765898924339,-111.362314088202
788,1419559200.0,4.19372216459019,0,0,-1578,11.1042682341847,-339.914970985378,-234.692884425588,-113.101160460271
789,1419562800.0,7.14175331947042,0,0,-1580,-7.07984456347748,-392.5,-191.625937701554,-114.681824632467
790,1419566400.0,5.514056644783936,0,0,-1582,-22.5713386893483,-339.914970985399,-135.500000000004,-116.102095903016
791,1419570000.0,4.862070818978026,0,0,-1584,14.0758459653038,-196.250000000006,-70.1399612227856,-117.359987894122
792,1419573600.0,9.165219910900769,0,0,-1586,8.98918978816658,-7.6713459066565e-13,-2.64832451045084e-13,-118.453741330092
793,1419577200.0,7.505787180503801,0,0,-1588,-12.4823986216147,196.250000000005,70.1399612227851,-119.381826497844
794,1419580800.0,12.48345962850296,0,0,-1590,-22.676586108864,339.914970985387,135.499999999997,-120.142945386353
795,1419584400.0,11.181410354713138,0,0,-1592,6.73875213090426,392.5,191.625937701548,-120.736033502029
796,1419588000.0,11.263923214865997,0,0,-1594,-0.627803785218216,339.91497098539,234.692884425584,-121.160261357513
797,1419591600.0,11.260402181298366,0,0,-1596,-6.33378077284988,196.25000000001,261.765898924336,-121.41503563179
798,1419595200.0,10.789981709408233,0,0,-1598,0.910602276983369,4.9985223343197686e-12,271.0,-121.5
799,1419598800.0,9.000018227560664,0,0,-1600,13.6526165703176,-196.249999999982,261.765898924339,-121.41503563179
800,1419602400.0,11.360576050175139,0,0,-1602,-10.988028115861,-339.914970985396,234.692884425581,-121.160261357513
801,1419606000.0,11.18193909716935,0,0,-1604,0.372966316607888,-392.5,191.625937701556,-120.736033502029
802,1419609600.0,9.775867632520345,0,0,-1606,-1.26935000830381,-339.914970985403,135.500000000007,-120.142945386353
803,1419613200.0,4.70721440418725,0,0,-1608,4.79202797797547,-196.249999999995,70.139961222781,-119.381826497844
804,1419616800.0,9.755082185294754,0,0,-1610,2.66041614552643,-9.229910077973899e-12,3.18637660016678e-12,-118.453741330092
805,1419620400.0,10.265025046890113,0,0,-1612,-7.9492319103944,196.249999999998,-70.1399612227823,-117.359987894122
806,1419624000.0,11.395982263615101,0,0,-1614,7.82457689707195,339.914970985383,-135.499999999995,-116.102095903016
807,1419627600.0,8.465124170241298,0,0,-1616,-0.555929607621718,392.5,-191.625937701557,-114.681824632467
808,1419631200.0,14.761418011944379,0,0,-1618,-9.43863490715369,339.914970985394,-234.692884425582,-113.101160460271
809,1419634800.0,10.73666590856931,0,0,-1620,-3.55245064132991,196.250000000017,-261.765898924336,-111.362314088202
810,1419638400.0,6.28071036072753,0,0,-1622,-12.5355527969446,1.3461297821628e-11,-271.0,-109.467717450144
811,1419642000.0,8.697304637309644,0,0,-1624,-18.3440259389533,-196.249999999994,-261.765898924338,-107.42002031081
812,1419645600.0,8.335808625314904,0,0,-1626,4.575191405607,-339.914970985392,-234.692884425583,-105.222086559809
813,1419649200.0,9.36819241098444,0,0,-1628,2.41309731725456,-392.5,-191.625937701558,-102.876990206237
814,1419652800.0,6.020352821534475,0,0,-1630,-19.3847472782706,-339.914970985385,-135.499999999996,-100.388011079393
815,1419656400.0,8.519455181463263,0,0,-1632,2.52002540029522,-196.250000000002,-70.1399612227838,-97.7586302416503
