,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1094,1420660800.0,11.975178197151005,0,0,-3285,26.3521369879722,179.094053502622,-87.6000000000004,-10.2230768026221
1095,1420664400.0,6.370212437048987,0,0,-3288,18.2069631786872,206.8,-123.885108063877,-15.3167403309322
1096,1420668000.0,13.113157091518929,0,0,-3291,6.05661468290855,179.094053502618,-151.727650743035,-20.3889820129008
1097,1420671600.0,6.239136979226297,0,0,-3294,22.9266626971039,103.40000000001,-169.230204765843,-25.4327078598863
1098,1420675200.0,9.004877947068458,0,0,-3297,-7.38427820819374,8.30810827644493e-12,-175.2,-30.4408637652238
1099,1420678800.0,9.877684020135739,0,0,-3300,-19.249732882911,-103.399999999996,-169.230204765845,-35.4064453700253
1100,1420682400.0,8.748860812796874,0,0,-3303,20.3330630548196,-179.094053502621,-151.727650743034,-40.3225078594116
1101,1420686000.0,7.9789818031552615,0,0,-3306,1.64188707948711,-206.8,-123.885108063882,-45.1821756754663
1102,1420689600.0,5.860434940140184,0,0,-3309,-13.124884987262,-179.094053502631,-87.6000000000065,-49.9786521333227
1103,1420693200.0,6.454333532256545,0,0,-3312,19.3697663692244,-103.399999999992,-45.3450967019578,-54.7052289269408
1104,1420696800.0,5.362015675253481,0,0,-3315,-50.7922354520206,-1.05375375385791e-11,-4.46367644284106e-12,-59.3552955112818
1105,1420700400.0,10.531622566515944,0,0,-3318,47.7339096676752,103.399999999994,45.3450967019588,-63.9223483477542
1106,1420704000.0,9.545748303375008,0,0,-3321,-31.3282884133425,179.09405350262,87.5999999999988,-68.3999999999997
1107,1420707600.0,6.261278127143189,0,0,-3324,13.788726029789,206.8,123.885108063883,-72.7819880672982
1108,1420711200.0,8.7732040863968,0,0,-3327,-34.4274019266637,179.09405350262,151.727650743034,-77.0621839431032
1109,1420714800.0,8.657823569908198,0,0,-3330,-5.81694392811324,103.400000000014,169.230204765843,-81.2346013864551
1110,1420718400.0,5.906363263113869,0,0,-3333,-15.9358965222331,-1.07434712401169e-11,175.2,-85.2934048942752
1111,1420722000.0,6.525292022725346,0,0,-3336,-70.3691579546597,-103.399999999992,169.230204765846,-89.232917862847
1112,1420725600.0,5.228506885909313,0,0,-3339,4.20084957997323,-179.094053502619,151.727650743035,-93.0476305270614
1113,1420729200.0,9.69625660153873,0,0,-3342,-32.8319903379558,-206.8,123.885108063884,-96.7322076663196
1114,1420732800.0,8.606644359137208,0,0,-3345,5.59528357516338,-179.094053502621,87.5999999999995,-100.28149606632
1115,1420736400.0,7.035941809297235,0,0,-3348,31.3597226157403,-103.399999999996,45.3450967019596,-103.690531726298
1116,1420740000.0,10.202535916591579,0,0,-3351,-21.5761400938303,-1.49963960628475e-11,6.3524385643396686e-12,-106.954546801626
1117,1420743600.0,7.665307117886852,0,0,-3354,40.8845823979766,103.39999999999,-45.345096701957,-110.06897627208
1118,1420747200.0,6.987015225846626,0,0,-3357,0.875142145580018,179.094053502618,-87.5999999999971,-113.029464326428
1119,1420750800.0,6.766947809672775,0,0,-3360,-5.64053369250581,206.8,-123.885108063882,-115.831870454429
1120,1420754400.0,8.343869068308265,0,0,-3363,61.2220426831555,179.094053502622,-151.727650743034,-118.472275237711
1121,1420758000.0,7.268167945522125,0,0,-3366,-17.9840540708442,103.399999999998,-169.230204765845,-120.946985831431
1122,1420761600.0,6.574432768178684,0,0,-3369,-51.6988120052251,-6.2846127158484786e-12,-175.2,-123.252541129051
1123,1420765200.0,9.305517788529347,0,0,-3372,-6.57648299528547,-103.399999999988,-169.230204765846,-125.385716603013
1124,1420768800.0,8.06866965298866,0,0,-3375,3.28405806347604,-179.094053502617,-151.727650743036,-127.343528814527
1125,1420772400.0,8.059038551006141,0,0,-3378,-23.2368280992063,-206.8,-123.885108063885,-129.123239586185
1126,1420776000.0,5.059550672262633,0,0,-3381,36.0369196024439,-179.094053502623,-87.6000000000011,-130.722359831544
1127,1420779600.0,8.147639769237184,0,0,-3384,-37.1545296389235,-103.4,-45.3450967019614,-132.138653036344
1128,1420783200.0,10.052631566760649,0,0,-3387,-24.2053045583845,-1.9455254587115897e-11,-8.24120068583827e-12,-133.370138386473
1129,1420786800.0,7.891884275128832,0,0,-3390,-42.6078941221357,103.400000000007,45.3450967019648,-134.415093538314
1130,1420790400.0,5.325776204776098,0,0,-3393,-8.5031257469529,179.094053502616,87.5999999999955,-135.272057027598
1131,1420794000.0,6.3490151075650605,0,0,-3396,-4.2075619347352,206.8,123.88510806388,-135.939830313396
1132,1420797600.0,10.74780309494148,0,0,-3399,41.4850950964079,179.094053502625,151.727650743033,-136.417479454386
1133,1420801200.0,5.95982238391144,0,0,-3402,-36.3243775226508,103.400000000001,169.230204765845,-136.704336415053
1134,1420804800.0,11.03889375942484,0,0,-3405,33.7590895532136,-1.82575419158008e-12,175.2,-136.8
1135,1420808400.0,9.478872016923562,0,0,-3408,-59.4918578754186,-103.399999999984,169.230204765847,-136.704336415053
1136,1420812000.0,4.6551639507483635,0,0,-3411,-53.0682147318077,-179.094053502626,151.727650743032,-136.417479454385
1137,1420815600.0,5.845080361219661,0,0,-3414,-13.1111194741107,-206.8,123.885108063886,-135.939830313396
1138,1420819200.0,7.571459275109983,0,0,-3417,0.256215549624938,-179.094053502626,87.6000000000028,-135.272057027598
1139,1420822800.0,7.785047136884433,0,0,-3420,21.2661298985896,-103.400000000003,45.3450967019633,-134.415093538314
1140,1420826400.0,5.7025142166067475,0,0,-3423,40.8701848829995,-4.03675070554119e-13,1.70995822923311e-13,-133.370138386473
1141,1420830000.0,9.931246034898349,0,0,-3426,22.8552174959352,103.400000000003,-45.3450967019629,-132.138653036345
1142,1420833600.0,10.220767242310355,0,0,-3429,-13.1772141043139,179.094053502614,-87.5999999999938,-130.722359831544
1143,1420837200.0,5.105447286377922,0,0,-3432,18.887518598086,206.8,-123.885108063886,-129.123239586185
1144,1420840800.0,5.727320368805302,0,0,-3435,-23.8174072952123,179.094053502627,-151.727650743032,-127.343528814527
1145,1420844400.0,8.02435443194288,0,0,-3438,32.3176357256036,103.400000000005,-169.230204765844,-125.385716603013
1146,1420848000.0,3.9989599872998496,0,0,-3441,27.3388850045967,2.63310433268832e-12,-175.2,-123.252541129051
1147,1420851600.0,4.918297220038349,0,0,-3444,-7.53516408173233,-103.400000000001,-169.230204765845,-120.94698583143
1148,1420855200.0,7.532319843278673,0,0,-3447,-8.51333079055239,-179.094053502624,-151.727650743033,-118.472275237711
1149,1420858800.0,6.005093598393283,0,0,-3450,7.95358148938789,-206.8,-123.885108063888,-115.83187045443
1150,1420862400.0,8.192924326529702,0,0,-3453,48.9763533359034,-179.094053502628,-87.6000000000044,-113.029464326428
1151,1420866000.0,8.005273266538392,0,0,-3456,27.9489797353695,-103.400000000007,-45.3450967019651,-110.06897627208
1152,1420869600.0,8.7999410878355,0,0,-3459,34.2023966747809,-4.86253359482251e-12,-2.05975794442192e-12,-106.954546801627
1153,1420873200.0,9.580812359499348,0,0,-3462,14.8291845868372,103.399999999999,45.3450967019611,-103.690531726298
1154,1420876800.0,8.866828632568767,0,0,-3465,-17.1563412206518,179.094053502623,87.6000000000008,-100.28149606632
1155,1420880400.0,7.6100118880544025,0,0,-3468,-56.2094759579979,206.8,123.885108063885,-96.7322076663196
1156,1420884000.0,8.092601390202283,0,0,-3471,-23.9954194165433,179.094053502629,151.727650743031,-93.0476305270621
1157,1420887600.0,10.929351753090735,0,0,-3474,-30.3320345880231,103.400000000009,169.230204765844,-89.2329178628477
1158,1420891200.0,6.7533091973447865,0,0,-3477,-39.2942866660996,7.09196285695671e-12,175.2,-85.2934048942744
1159,1420894800.0,6.98072228471865,0,0,-3480,-56.7762455797311,-103.399999999997,169.230204765845,-81.234601386455
1160,1420898400.0,6.807061745666848,0,0,-3483,14.1102410741349,-179.094053502622,151.727650743034,-77.0621839431039
1161,1420902000.0,9.161873575114596,0,0,-3486,5.63357747872318,-206.8,123.885108063889,-72.7819880672981
1162,1420905600.0,7.841800816297641,0,0,-3489,7.26319157272273,-179.094053502618,87.5999999999974,-68.3999999999997
1163,1420909200.0,7.563721979277547,0,0,-3492,-25.900028093785,-103.400000000011,45.3450967019669,-63.9223483477551
1164,1420912800.0,4.736040315864751,0,0,-3495,-49.1797306912328,-9.321392119090907e-12,3.94852006592052e-12,-59.3552955112826
1165,1420916400.0,9.905214753696576,0,0,-3498,-27.5297559583082,103.399999999995,-45.3450967019593,-54.7052289269408
1166,1420920000.0,7.66815026427932,0,0,-3501,53.4034003260749,179.094053502621,-87.5999999999992,-49.9786521333227
1167,1420923600.0,9.507855720012216,0,0,-3504,9.48780540689197,206.8,-123.885108063884,-45.1821756754672
1168,1420927200.0,8.913243786079894,0,0,-3507,-39.976055888534,179.094053502631,-151.72765074303,-40.3225078594125
1169,1420930800.0,8.594308410599762,0,0,-3510,-3.07354384045667,103.399999999993,-169.230204765846,-35.4064453700253
1170,1420934400.0,3.8118522494341462,0,0,-3513,39.281335801784,1.15508213812251e-11,-175.2,-30.4408637652238
1171,1420938000.0,8.882871202433293,0,0,-3516,-11.0355422842496,-103.399999999993,-169.230204765846,-25.4327078598872
1172,1420941600.0,6.571701005442817,0,0,-3519,-11.2496639785838,-179.09405350262,-151.727650743035,-20.3889820129017
1173,1420945200.0,1.9888631863202804,0,0,-3522,8.62400168093117,-206.8,-123.885108063883,-15.3167403309321
1174,1420948800.0,6.4678883974854715,0,0,-3525,-5.09829887871634,-179.094053502621,-87.599999999999,-10.223076802623
1175,1420952400.0,7.964733459761126,0,0,-3528,36.1378372020941,-103.400000000015,-45.3450967019687,-5.11511537700202
1176,1420956000.0,7.065758960950592,0,0,-3531,7.49218328075487,9.73018739747089e-12,4.12168479699444e-12,-2.34544354972701e-13
1177,1420959600.0,9.694089511312132,0,0,-3534,35.8973987059243,103.399999999991,45.3450967019575,5.11511537700156
1178,1420963200.0,5.875032520562428,0,0,-3537,24.1469777050537,179.094053502619,87.5999999999976,10.2230768026225
1179,1420966800.0,9.70945579069256,0,0,-3540,-11.4220898980636,206.8,123.885108063882,15.3167403309317
1180,1420970400.0,8.386654174808681,1,0,-3543,41.7428901044522,179.094053502622,151.727650743034,20.3889820129003
1181,1420974000.0,8.163582278230491,0,0,-3546,-5.73293340992579,103.399999999997,169.230204765845,25.4327078598868
1182,1420977600.0,6.0545903025465995,0,0,-3549,-21.3555911562153,1.6009679905493498e-11,175.2,30.4408637652233
1183,1420981200.0,7.4842897070392125,0,0,-3552,-27.697130951113,-103.399999999989,169.230204765846,35.4064453700239
1184,1420984800.0,7.9500808816088115,0,0,-3555,-3.43881297261894,-179.094053502617,151.727650743036,40.3225078594121
1185,1420988400.0,8.311958769308369,0,0,-3558,9.857126267636,-206.8,123.885108063885,45.1821756754668
1186,1420992000.0,6.779634735463088,0,0,-3561,-25.8217774441486,-179.094053502623,87.6000000000007,49.9786521333222
1187,1420995600.0,7.901459196862216,0,0,-3564,-6.59366220473847,-103.399999999998,45.3450967019609,54.7052289269404
1188,1420999200.0,7.4384408720940085,0,0,-3567,9.34939422809722,5.2713288732024885e-12,-2.23292267549583e-12,59.3552955112822
1189,1421002800.0,8.37618983332959,0,0,-3570,42.2454539615247,103.399999999987,-45.3450967019556,63.9223483477546
1190,1421006400.0,8.965402424054592,0,0,-3573,-0.10357008502913,179.094053502616,-87.5999999999959,68.3999999999993
1191,1421010000.0,10.43071667561003,0,0,-3576,-7.91150284662588,206.8,-123.885108063881,72.7819880672977
1192,1421013600.0,7.34953866472793,0,0,-3579,-21.1870292608387,179.094053502624,-151.727650743033,77.0621839431036
1193,1421017200.0,8.965270642634074,0,0,-3582,-4.86858921223086,103.4,-169.230204765845,81.2346013864547
1194,1421020800.0,7.0234770062427145,0,0,-3585,-12.2105552195771,2.0468538429761895e-11,-175.2,85.293404894274
1195,1421024400.0,6.2760618514952045,0,0,-3588,-25.5407331044694,-103.400000000006,-169.230204765844,89.2329178628466
1196,1421028000.0,6.702975054957022,0,0,-3591,21.9452783779388,-179.094053502615,-151.727650743036,93.0476305270617
1197,1421031600.0,2.6952192056826023,0,0,-3594,-23.7493586170237,-206.8,-123.885108063886,96.7322076663193
1198,1421035200.0,10.125813687819674,0,0,-3597,5.95316781150465,-179.094053502625,-87.6000000000023,100.28149606632
1199,1421038800.0,9.322578715083102,0,0,-3600,68.4165162294103,-103.400000000002,-45.3450967019628,103.690531726298
1200,1421042400.0,5.794729401954308,0,0,-3603,-48.5813090597698,8.12470348934096e-13,3.44160553997228e-13,106.954546801626
1201,1421046000.0,12.82484590854438,0,0,-3606,-8.74495093420987,103.399999999983,45.3450967019538,110.06897627208
1202,1421049600.0,9.38497054788202,0,0,-3609,-1.83384023002517,179.094053502626,87.6000000000029,113.029464326428
1203,1421053200.0,10.360719064974043,0,0,-3612,5.27481246730489,206.8,123.88510806388,115.831870454429
1204,1421056800.0,7.137624573467962,0,0,-3615,-10.3633044987538,179.094053502626,151.727650743032,118.472275237711
1205,1421060400.0,4.995591060153556,0,0,-3618,-22.1114332614934,103.400000000004,169.230204765844,120.94698583143
1206,1421064000.0,11.772031917522838,0,0,-3621,62.0830905272557,1.4169589132000998e-12,175.2,123.252541129051
1207,1421067600.0,7.841631126830107,0,0,-3624,17.6052055966078,-103.400000000002,169.230204765845,125.385716603013
1208,1421071200.0,5.98413706795488,0,0,-3627,-14.7790100813731,-179.094053502613,151.727650743037,127.343528814527
1209,1421074800.0,7.218444805612692,0,0,-3630,-16.8926817892482,-206.8,123.88510806388,129.123239586185
1210,1421078400.0,8.150168027933118,0,0,-3633,26.770172712306,-179.094053502627,87.6000000000039,130.722359831544
1211,1421082000.0,6.961725617388308,0,0,-3636,-61.3409325074213,-103.400000000006,45.3450967019646,132.138653036344
1212,1421085600.0,7.072263100817466,0,0,-3639,-34.9640442985858,-3.6463881753343e-12,1.54460156750138e-12,133.370138386473
1213,1421089200.0,4.31089517946914,0,0,-3642,-3.79468569566712,103.4,-45.3450967019616,134.415093538314
1214,1421092800.0,4.520472761533508,0,0,-3645,26.0135612343504,179.094053502624,-87.6000000000013,135.272057027598
1215,1421096400.0,10.165369940705887,0,0,-3648,36.1176315033517,206.8,-123.885108063878,135.939830313396
1216,1421100000.0,7.767577185659877,0,0,-3651,31.161553210144,179.094053502628,-151.727650743031,136.417479454385
1217,1421103600.0,5.404588530629741,0,0,-3654,37.9028036497169,103.400000000008,-169.230204765844,136.704336415053
1218,1421107200.0,4.705337054696492,0,0,-3657,-35.3452253555044,5.8758174374685e-12,-175.2,136.8
1219,1421110800.0,9.682993456542594,0,0,-3660,-20.9884478874369,-103.399999999998,-169.230204765845,136.704336415053
1220,1421114400.0,10.519063134749995,0,0,-3663,8.58840127769536,-179.094053502623,-151.727650743033,136.417479454385
1221,1421118000.0,7.450479988064156,0,0,-3666,26.9591633986165,-206.8,-123.885108063882,135.939830313396
1222,1421121600.0,3.887833662876966,0,0,-3669,-7.50804013082892,-179.09405350263,-87.6000000000056,135.272057027598
1223,1421125200.0,6.6450956955207925,0,0,-3672,53.9107826856717,-103.40000000001,-45.3450967019664,134.415093538314
1224,1421128800.0,6.76786314060286,1,0,-3675,-2.47200359787168,-8.105246699602699e-12,-3.43336368899998e-12,133.370138386474
1225,1421132400.0,7.0759048532764695,1,0,-3678,-17.3989644011938,103.399999999996,45.3450967019598,132.138653036344
1226,1421136000.0,6.241269017970632,0,0,-3681,-4.11007820586187,179.094053502621,87.5999999999996,130.722359831544
1227,1421139600.0,8.97718071056699,0,0,-3684,4.75868693567225,206.8,123.885108063884,129.123239586185
1228,1421143200.0,7.889156260657355,0,0,-3687,-1.30970694951048,179.094053502619,151.727650743035,127.343528814527
1229,1421146800.0,7.460420004952237,0,0,-3690,36.4224176124222,103.400000000012,169.230204765843,125.385716603013
1230,1421150400.0,10.10570561718633,0,0,-3693,-50.4103890438763,1.0334675961736899e-11,175.2,123.252541129051
1231,1421154000.0,11.49536970829267,0,0,-3696,22.8642419271272,-103.399999999994,169.230204765846,120.946985831431
1232,1421157600.0,3.1422104964333526,0,0,-3699,-6.66720746045146,-179.09405350262,151.727650743034,118.472275237712
1233,1421161200.0,5.493451322786703,1,0,-3702,-20.8797860255259,-206.8,123.885108063883,115.831870454429
1234,1421164800.0,9.6849742365687,0,0,-3705,-42.7348892511044,-179.094053502632,87.6000000000072,113.029464326428
1235,1421168400.0,7.410565355599214,0,0,-3708,19.3997962627086,-103.399999999994,45.3450967019586,110.06897627208
1236,1421172000.0,5.966458297244767,0,0,-3711,-2.8555107013644,-1.2564105223871099e-11,5.32212581049859e-12,106.954546801626
1237,1421175600.0,10.978504053134543,0,0,-3714,7.54950394264712,103.399999999992,-45.3450967019579,103.690531726298
1238,1421179200.0,7.311046992341734,0,0,-3717,-8.53972028269258,179.094053502619,-87.599999999998,100.28149606632
1239,1421182800.0,9.060597302670871,0,0,-3720,17.3872210932993,206.8,-123.885108063883,96.73220766632
1240,1421186400.0,5.584538386874705,0,0,-3723,13.165855917261,179.094053502621,-151.727650743034,93.0476305270617
1241,1421190000.0,7.785786178915301,0,0,-3726,-38.5909331269074,103.400000000016,-169.230204765843,89.2329178628473
1242,1421193600.0,7.835668313341604,0,0,-3729,-0.334609699980634,-8.71690355482491e-12,-175.2,85.2934048942748
1243,1421197200.0,5.297592510224417,0,0,-3732,49.9232310186314,-103.39999999999,-169.230204765846,81.2346013864555
1244,1421200800.0,6.594150490861995,0,0,-3735,0.852150871289656,-179.094053502618,-151.727650743035,77.0621839431036
1245,1421204400.0,6.29128163098598,0,0,-3738,20.6512459097252,-206.8,-123.885108063884,72.7819880672986
1246,1421208000.0,7.906339155116171,0,0,-3741,-12.2979427712571,-179.094053502622,-87.6000000000002,68.4000000000002
1247,1421211600.0,8.704298202225624,0,0,-3744,-4.52852183500557,-103.399999999997,-45.3450967019604,63.9223483477555
