,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
686,1419192000.0,13.632425543845127,0,0,2061,-233.649100644852,436.996418749627,-118.8,77.1000000000003
687,1419195600.0,9.68135621219214,0,0,2064,33.0990797956124,504.6,-168.008571209925,82.0393461986646
688,1419199200.0,10.560111936330284,0,0,2067,123.295552932549,436.996418749634,-205.767635939181,86.8639529534102
689,1419202800.0,6.991454918206388,0,0,2070,31.5359501046482,252.300000000028,-229.503976326281,91.5670726154336
690,1419206400.0,7.1292646483125806,0,0,2073,-53.8325582949594,-5.4423923454869486e-12,-237.6,96.1421274466168
691,1419210000.0,8.375689055822749,0,0,2076,198.967763716183,-252.299999999987,-229.503976326283,100.582718819086
692,1419213600.0,7.418031967635028,0,0,2079,85.2362712534016,-436.996418749625,-205.767635939183,104.882636164275
693,1419217200.0,7.123614260702249,0,0,2082,176.39563079426,-504.6,-168.008571209928,109.035865658965
694,1419220800.0,10.184478582234332,0,0,2085,61.5983280465904,-436.996418749622,-118.799999999998,113.036598636159
695,1419224400.0,6.640567050771562,0,0,2088,-88.9148230870957,-252.300000000007,-61.4954051163609,116.879239709029
696,1419228000.0,10.539492346941232,0,0,2091,-15.1702417885481,-2.8680690456129897e-11,-6.75240988146698e-12,120.55841459657
697,1419231600.0,12.175175478702252,0,0,2094,3.32784980983445,252.300000000007,61.4954051163609,124.06897764002
698,1419235200.0,10.347546343992274,0,0,2097,-180.543014626114,436.996418749622,118.799999999998,127.406018999526
699,1419238800.0,12.923685240427124,0,0,2100,109.526833806054,504.6,168.008571209923,130.564871521001
700,1419242400.0,6.368518336613464,0,0,2103,-286.152038598911,436.996418749639,205.76763593918,133.54111726356
701,1419246000.0,11.93778143157163,0,0,2106,95.1988692708275,252.299999999987,229.503976326283,136.330593678411
702,1419249600.0,8.543491840453795,0,0,2109,112.192828393046,5.4373949434193894e-12,237.6,138.929399430553
703,1419253200.0,11.58304668530137,0,0,2112,-108.732409965618,-252.299999999978,229.503976326284,141.33389985515
704,1419256800.0,8.54412414897261,0,0,2115,-76.0574863523454,-436.996418749619,205.767635939185,143.540732040936
705,1419260400.0,9.256819937199188,0,0,2118,-158.449541919345,-504.6,168.008571209925,145.54680953355
706,1419264000.0,10.014743753497552,0,0,2121,435.675685443745,-436.996418749627,118.8,147.349326652223
707,1419267600.0,6.9402634554898235,0,0,2124,23.2235146802929,-252.300000000017,61.4954051163634,148.945762413774
708,1419271200.0,13.246892652242824,0,0,2127,11.6824263857561,1.7805900569291194e-11,-4.1921145216642696e-12,150.333884058437
709,1419274800.0,8.628731541396462,0,0,2130,-186.668472627768,252.299999999998,-61.4954051163584,151.511750172573
710,1419278400.0,12.75082143582409,0,0,2133,217.085894525965,436.996418749617,-118.799999999995,152.477713403915
711,1419282000.0,8.060253851097197,0,0,2136,-92.3967042660627,504.6,-168.008571209921,153.230422765538
712,1419285600.0,9.72653844979519,0,0,2139,56.3527556180505,436.99641874963,-205.767635939182,153.768825525338
713,1419289200.0,11.146004299079832,0,0,2142,226.845015525724,252.299999999997,-229.503976326283,154.092168678371
714,1419292800.0,8.077824834782703,0,0,2145,-138.639847277835,1.6317182232325698e-11,-237.6,154.2
715,1419296400.0,6.729049340858446,0,0,2148,-10.6010923404507,-252.300000000018,-229.503976326281,154.092168678371
716,1419300000.0,8.632193414817486,0,0,2151,-185.213101467193,-436.996418749628,-205.767635939182,153.768825525338
717,1419303600.0,6.624512321966904,0,0,2154,143.92408934158,-504.6,-168.008571209927,153.230422765538
718,1419307200.0,9.2877878384997,0,0,2157,-162.850456499203,-436.996418749633,-118.800000000002,152.477713403915
719,1419310800.0,8.531938913598895,0,0,2160,-119.624994698959,-252.300000000001,-61.4954051163593,151.511750172573
720,1419314400.0,7.267293066902203,0,0,2163,24.2160108041165,6.9261132803848086e-12,1.63064260346753e-12,150.333884058437
721,1419318000.0,12.625070319525282,0,0,2166,84.5881432011198,252.299999999989,61.495405116356,148.945762413774
722,1419321600.0,15.319674717130294,0,0,2169,206.982313464536,436.996418749611,118.799999999993,147.349326652223
723,1419325200.0,12.428548293558338,0,0,2172,105.871516442197,504.6,168.008571209924,145.54680953355
724,1419328800.0,9.618702647839495,0,0,2175,41.9320226715373,436.996418749636,205.767635939181,143.540732040936
725,1419332400.0,9.880533057455196,0,0,2178,-156.736211030988,252.300000000006,229.503976326282,141.33389985515
726,1419336000.0,11.074923901546834,0,0,2181,174.910137043115,-1.48621963593164e-12,237.6,138.929399430553
727,1419339600.0,9.243885121853545,0,0,2184,103.004129458074,-252.300000000009,229.503976326282,136.330593678411
728,1419343200.0,4.011088084044149,0,0,2187,0.0468031767329975,-436.996418749623,205.767635939184,133.54111726356
729,1419346800.0,9.167122062606555,0,0,2190,45.5602687775873,-504.6,168.008571209929,130.564871521002
730,1419350400.0,8.80905664762899,0,0,2193,119.753260092468,-436.996418749624,118.799999999998,127.406018999526
731,1419354000.0,8.422198374466968,0,0,2196,-123.067213846479,-252.300000000011,61.4954051163618,124.06897764002
732,1419357600.0,10.98415836630313,0,0,2199,156.718581092962,-3.95367400852154e-12,9.30829314729209e-13,120.55841459657
733,1419361200.0,10.136584485235229,0,0,2202,-46.4215480508295,252.299999999979,-61.4954051163535,116.879239709029
734,1419364800.0,7.701495281700263,0,0,2205,-186.436010901844,436.996418749634,-118.800000000003,113.036598636159
735,1419368400.0,11.532605999098076,0,0,2208,75.7202385048914,504.6,-168.008571209923,109.035865658966
736,1419372000.0,12.875501406504302,0,0,2211,6.66476875452854,436.996418749641,-205.767635939179,104.882636164276
737,1419375600.0,8.641083127951045,0,0,2214,13.0879565771704,252.299999999991,-229.503976326283,100.582718819086
738,1419379200.0,7.653166513645328,0,0,2217,40.3037559114376,9.39356765297471e-12,-237.6,96.1421274466166
739,1419382800.0,7.055400214763077,0,0,2220,-71.0689490579291,-252.299999999999,-229.503976326283,91.5670726154343
740,1419386400.0,3.449144668852452,0,0,2223,95.891479414865,-436.996418749617,-205.767635939185,86.8639529534109
741,1419390000.0,7.122877717893147,0,0,2226,98.4294910749248,-504.6,-168.008571209921,82.0393461986649
742,1419393600.0,7.15701403890749,0,0,2229,-183.454206832143,-436.996418749629,-118.800000000001,77.1000000000001
743,1419397200.0,9.779168353541689,0,0,2232,-69.0546148333979,-252.30000000002,-61.4954051163643,72.0528224797063
744,1419400800.0,6.783106259279602,0,0,2235,-78.5387458785247,-1.4833461297427898e-11,-3.49230123292595e-12,66.9048725719281
745,1419404400.0,12.85305728769545,0,0,2238,-1.71910315201299,252.299999999995,61.4954051163575,61.6633501501037
746,1419408000.0,13.242314536037062,0,0,2241,53.8576010301731,436.996418749629,118.800000000001,56.3355859572983
747,1419411600.0,10.546887252069107,0,0,2244,-9.33465490485095,504.6,168.008571209921,50.929031353487
748,1419415200.0,11.05599998190339,0,0,2247,278.544974769964,436.996418749618,205.767635939185,45.4512478941612
749,1419418800.0,10.845090469144218,0,0,2250,-293.673392143709,252.3,229.503976326283,39.9098967548085
750,1419422400.0,9.921791263395386,0,0,2253,-169.366030400142,2.0273354941881094e-11,237.6,34.3127280160641
751,1419426000.0,13.790220103547329,0,0,2256,130.132602882413,-252.29999999999,229.503976326283,28.6675698245219
752,1419429600.0,7.202751635609871,0,0,2259,-100.451646664266,-436.996418749626,205.767635939183,22.9823174443661
753,1419433200.0,7.436777119491375,0,0,2262,55.4312726950569,-504.6,168.008571209923,17.2649222151301
754,1419436800.0,9.062833510312442,0,0,2265,56.4207154521286,-436.996418749635,118.800000000003,11.5233804310267
755,1419440400.0,5.667607876582987,0,0,2268,-6.52675528394003,-252.30000000003,61.4954051163667,5.76572215741008
756,1419444000.0,6.404149108796354,0,0,2271,-113.410012373966,2.96994057082949e-12,-6.99225009541307e-13,1.6995648278567e-13
757,1419447600.0,10.708211563691174,0,0,2274,-51.8461861609274,252.299999999985,-61.4954051163551,-5.76572215740919
758,1419451200.0,9.790578613244225,0,0,2277,221.338228420288,436.996418749624,-118.799999999998,-11.5233804310264
759,1419454800.0,8.181585328080985,0,0,2280,86.6337513361462,504.6,-168.008571209924,-17.2649222151303
760,1419458400.0,13.214960075356043,0,0,2283,100.874080834572,436.996418749623,-205.767635939184,-22.9823174443663
761,1419462000.0,9.748756703053223,0,0,2286,167.952929911334,252.30000000001,-229.503976326282,-28.667569824521
762,1419465600.0,8.129888736236033,0,0,2289,-2.28297138950524,3.11531422307874e-11,-237.6,-34.3127280160632
763,1419469200.0,3.936475222551762,0,0,2292,-6.48061484663075,-252.300000000005,-229.503976326282,-39.9098967548088
764,1419472800.0,8.675543969382632,0,0,2295,-30.1741241695208,-436.996418749621,-205.767635939184,-45.4512478941614
765,1419476400.0,7.952556135341421,0,0,2298,-74.6996961863103,-504.6,-168.008571209925,-50.9290313534862
766,1419480000.0,7.201084657894523,0,0,2301,77.5449678303841,-436.99641874964,-118.800000000005,-56.3355859572975
767,1419483600.0,7.995116465440017,0,0,2304,-79.0272747733554,-252.299999999989,-61.4954051163562,-61.6633501501039
768,1419487200.0,11.50243486295894,0,0,2307,-21.4522131573234,-7.90984671807686e-12,-1.86224690865543e-12,-66.9048725719273
769,1419490800.0,11.414671072941118,0,0,2310,14.517728324195,252.299999999976,61.4954051163526,-72.052822479706
770,1419494400.0,13.468144545806851,0,0,2313,63.9321543640547,436.996418749632,118.800000000002,-77.1000000000002
771,1419498000.0,11.374973090476391,0,0,2316,7.49367405556066,504.6,168.008571209922,-82.0393461986651
772,1419501600.0,15.449407252342615,0,0,2319,42.835447521282,436.996418749629,205.767635939182,-86.8639529534102
773,1419505200.0,8.634853846142182,0,0,2322,-57.191965307387,252.300000000019,229.503976326281,-91.5670726154336
774,1419508800.0,12.950636445339935,0,0,2325,-14.6686881996334,-1.53334487946337e-11,237.6,-96.1421274466168
775,1419512400.0,9.155857928941886,0,0,2328,-148.177785977145,-252.299999999996,229.503976326283,-100.582718819086
776,1419516000.0,9.384330218647863,0,0,2331,90.7677010671442,-436.996418749615,205.767635939186,-104.882636164275
777,1419519600.0,8.20554559782668,0,0,2334,8.08820779253461,-504.6,168.008571209926,-109.035865658965
778,1419523200.0,10.206543321844723,0,0,2337,13.0309993212138,-436.996418749631,118.800000000002,-113.036598636159
779,1419526800.0,1.4211722001868914,0,0,2340,10.8937478945624,-252.299999999999,61.4954051163586,-116.879239709029
780,1419530400.0,3.275683701910463,0,0,2343,-294.069966296882,-1.87896340069832e-11,4.4237188268521695e-12,-120.55841459657
781,1419534000.0,6.6119213177737866,0,0,2346,-109.541424599374,252.300000000016,-61.4954051163632,-124.06897764002
782,1419537600.0,10.400807716173343,0,0,2349,-24.6981846565315,436.996418749627,-118.8,-127.406018999526
783,1419541200.0,12.278397610462324,0,0,2352,-90.5431635690201,504.6,-168.00857120992,-130.564871521001
784,1419544800.0,9.528816874847957,0,0,2355,-147.429767829071,436.996418749634,-205.767635939181,-133.54111726356
785,1419548400.0,8.951684480006097,0,0,2358,-63.0329406189483,252.300000000004,-229.503976326282,-136.330593678411
786,1419552000.0,7.740573121069479,0,0,2361,-389.375082457758,-4.4536615057273496e-12,-237.6,-138.929399430553
787,1419555600.0,8.453523370372011,0,0,2364,39.2618817498239,-252.299999999986,-229.503976326284,-141.33389985515
788,1419559200.0,7.628103080758877,0,0,2367,-56.4347704268881,-436.99641874961,-205.767635939187,-143.540732040936
789,1419562800.0,4.356045057691848,0,0,2370,6.0047814442724,-504.6,-168.008571209923,-145.54680953355
790,1419566400.0,8.24450876928059,0,0,2373,-267.479161124465,-436.996418749637,-118.800000000004,-147.349326652223
791,1419570000.0,11.517733963127004,0,0,2376,422.15890761175,-252.300000000008,-61.4954051163611,-148.945762413774
792,1419573600.0,9.644194891320303,0,0,2379,-17.8192164164468,-9.862321387258269e-13,-2.32192584384915e-13,-150.333884058437
793,1419577200.0,12.633390003266085,0,0,2382,-49.7995485868336,252.300000000007,61.4954051163607,-151.511750172573
794,1419580800.0,11.203748215354993,0,0,2385,224.553702643577,436.996418749622,118.799999999997,-152.477713403915
795,1419584400.0,8.176264225319954,0,0,2388,168.766775986312,504.6,168.008571209918,-153.230422765538
796,1419588000.0,14.45563437770179,0,0,2391,-31.7001852055228,436.996418749625,205.767635939183,-153.768825525338
797,1419591600.0,11.628782403473299,0,0,2394,183.192980608488,252.300000000013,229.503976326282,-154.092168678371
798,1419595200.0,7.117792360037369,0,0,2397,218.924515251402,6.426125783179e-12,237.6,-154.2
799,1419598800.0,8.868574360419958,0,0,2400,12.6560431221962,-252.299999999977,229.503976326284,-154.092168678371
800,1419602400.0,7.170933400888867,0,0,2403,213.408855839686,-436.996418749633,205.767635939181,-153.768825525338
801,1419606000.0,9.185812248982634,0,0,2406,65.0854768971786,-504.6,168.008571209925,-153.230422765538
802,1419609600.0,5.330276403846662,0,0,2409,27.7372522980042,-436.996418749642,118.800000000006,-152.477713403915
803,1419613200.0,7.672755923676644,0,0,2412,-164.071439267547,-252.299999999993,61.4954051163571,-151.511750172573
804,1419616800.0,5.657837129704369,0,0,2415,-196.030370132261,-1.18660194276322e-11,2.79366450258165e-12,-150.333884058437
805,1419620400.0,11.300146320785052,0,0,2418,90.2032968741924,252.299999999997,-61.4954051163582,-148.945762413774
806,1419624000.0,9.13590147777634,0,0,2421,-13.7727307508926,436.996418749616,-118.799999999995,-147.349326652223
807,1419627600.0,11.171889163267718,0,0,2424,180.676573411372,504.6,-168.008571209926,-145.54680953355
808,1419631200.0,12.58128717849492,0,0,2427,10.2294192708658,436.996418749631,-205.767635939182,-143.540732040936
809,1419634800.0,9.877865866602123,0,0,2430,-96.059513643452,252.300000000022,-229.503976326281,-141.33389985515
810,1419638400.0,8.33005246442898,0,0,2433,70.9339046164804,1.73059130720853e-11,-237.6,-138.929399430553
811,1419642000.0,9.924962725617108,0,0,2436,-71.505568232289,-252.299999999992,-229.503976326283,-136.330593678411
812,1419645600.0,8.449038126623606,0,0,2439,17.481924544861,-436.996418749628,-205.767635939183,-133.54111726356
813,1419649200.0,8.02531995432437,0,0,2442,-76.972849581076,-504.6,-168.008571209927,-130.564871521002
814,1419652800.0,5.871796207774193,0,0,2445,-52.9509828759307,-436.996418749619,-118.799999999996,-127.406018999526
815,1419656400.0,8.187577586901483,0,0,2448,-62.7226717615534,-252.300000000002,-61.4954051163595,-124.06897764002
816,1419660000.0,9.224984667912167,0,0,2451,44.3979918725881,-2.27458067165385e-11,-5.35513642077839e-12,-120.55841459657
817,1419663600.0,7.176333394754218,0,0,2454,-226.250506669945,252.299999999988,61.4954051163557,-116.879239709029
818,1419667200.0,13.63359228403835,0,0,2457,-6.18427119245709,436.996418749625,118.799999999999,-113.036598636159
819,1419670800.0,13.660197033923161,0,0,2460,-49.5034510793463,504.6,168.008571209924,-109.035865658966
820,1419674400.0,10.248449531333353,0,0,2463,8.18623482467691,436.996418749636,205.767635939181,-104.882636164276
821,1419678000.0,8.960366404538927,0,0,2466,-82.8863511986523,252.300000000032,229.50397632628,-100.582718819087
822,1419681600.0,13.219859952741423,0,0,2469,3.45874272595629,-4.97488796172028e-13,237.6,-96.1421274466166
823,1419685200.0,12.014051122100305,0,0,2472,-82.9448498810969,-252.299999999983,229.503976326284,-91.5670726154339
824,1419688800.0,7.23376265425423,0,0,2475,-95.2182583937977,-436.996418749622,205.767635939184,-86.863952953411
825,1419692400.0,8.149112325129908,0,0,2478,30.6668453942449,-504.6,168.008571209924,-82.0393461986649
826,1419696000.0,11.071139395862511,0,0,2481,225.206785582418,-436.996418749624,118.799999999999,-77.1000000000001
827,1419699600.0,10.618283584288148,0,0,2484,8.21367224975587,-252.300000000012,61.495405116362,-72.0528224797063
828,1419703200.0,5.006406516353112,0,0,2487,-153.772884148798,-3.36255940054449e-11,7.91660833897513e-12,-66.9048725719281
829,1419706800.0,7.427412069461093,0,0,2490,-30.1975828865617,252.300000000003,-61.4954051163598,-61.6633501501038
830,1419710400.0,10.730769139602755,0,0,2493,-71.2346952616022,436.99641874962,-118.799999999997,-56.3355859572984
831,1419714000.0,9.083325978074578,0,0,2496,-211.597787358683,504.6,-168.008571209922,-50.9290313534871
832,1419717600.0,11.186746929198163,0,0,2499,-137.954387735535,436.996418749627,-205.767635939183,-45.4512478941613
833,1419721200.0,9.839084710625649,0,0,2502,-1.13995420274711,252.299999999992,-229.503976326283,-39.9098967548086
834,1419724800.0,7.686815549267142,0,0,2505,140.871372627384,1.03822984927343e-11,-237.6,-34.3127280160641
835,1419728400.0,6.672085069348677,0,0,2508,-225.835644376111,-252.299999999974,-229.503976326284,-28.6675698245219
836,1419732000.0,8.8022653427399,0,0,2511,144.302736469964,-436.996418749631,-205.767635939182,-22.9823174443661
837,1419735600.0,8.5307411810483,0,0,2514,195.910381484228,-504.6,-168.008571209926,-17.2649222151301
