,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1104,1420696800.0,14.07283177074563,0,0,1105,-9.41752735882889,-5.88023129570615e-12,-2.5936202162170097e-12,-43.4751506595792
1105,1420700400.0,12.1483449326564,0,0,1106,-4.6797073495067,57.6999999999966,26.347778791435,-46.8203165529603
1106,1420704000.0,13.243667216931314,0,0,1107,7.14081567001762,99.9393315967233,50.8999999999993,-50.0999999999998
1107,1420707600.0,10.833615006639352,0,0,1108,7.72155172070916,115.4,71.9834703247906,-53.3096140668368
1108,1420711200.0,16.44546671975381,0,0,1109,-0.745316431788464,99.9393315967232,88.1613861052563,-56.4446698179747
1109,1420714800.0,15.31218136958811,0,0,1110,5.83549506591522,57.7000000000079,98.3312491162261,-59.5007825944649
1110,1420718400.0,10.691342079100421,0,0,1111,3.3095166904972,-5.99514787770545e-12,101.8,-62.4736781462454
1111,1420722000.0,15.53155305832647,0,0,1112,12.3929263971347,-57.6999999999955,98.3312491162278,-65.3591986100677
1112,1420725600.0,10.794698094828446,0,0,1113,-5.92419071532816,-99.9393315967226,88.1613861052566,-68.1533083246458
1113,1420729200.0,8.468007781561544,0,0,1114,-2.2211762425386,-115.4,71.9834703247909,-70.852099474892
1114,1420732800.0,13.035142651537377,0,0,1115,12.0089815106389,-99.9393315967238,50.8999999999997,-73.4517975573488
1115,1420736400.0,12.952334255653264,0,0,1116,0.129170872060767,-57.6999999999976,26.3477787914354,-75.9487666591743
1116,1420740000.0,14.796386836427047,0,0,1117,11.5078845461166,-8.368395095031929e-12,3.691085878138e-12,-78.3395145432963
1117,1420743600.0,13.407493597207418,0,0,1118,-3.13900688435718,57.6999999999945,-26.3477787914339,-80.6206975326201
1118,1420747200.0,12.239988303886458,0,0,1119,3.92788795708835,99.939331596722,-50.8999999999983,-82.7891251864628
1119,1420750800.0,15.579394123792206,0,0,1120,-10.2307153481636,115.4,-71.9834703247898,-84.8417647626739
1120,1420754400.0,7.9032756193681095,0,0,1121,-14.8219883647351,99.9393315967244,-88.1613861052558,-86.7757454592004
1121,1420758000.0,14.306984986983588,0,0,1122,12.4494249162409,57.6999999999987,-98.3312491162273,-88.5883624291621
1122,1420761600.0,9.821533244114963,0,0,1123,-3.39726193521716,-3.50698407837966e-12,-101.8,-90.2770805638224
1123,1420765200.0,9.593374071024932,0,0,1124,-3.54360280791536,-57.6999999999934,-98.331249116228,-91.8395380381715
1124,1420768800.0,11.252690893907882,0,0,1125,3.43094303909594,-99.9393315967214,-88.1613861052571,-93.2735496141493
1125,1420772400.0,8.6007389619756,0,0,1126,7.29740054638631,-115.4,-71.9834703247917,-94.5771096968985
1126,1420776000.0,11.18123998736237,0,0,1127,8.0662427686789,-99.9393315967251,-50.9000000000007,-95.7483951397713
1127,1420779600.0,10.665502161454564,0,0,1128,3.12248497791666,-57.6999999999998,-26.3477787914365,-96.7857677941645
1128,1420783200.0,11.349062279419524,0,0,1129,7.96515190179164,-1.08565588943577e-11,-4.788551540059e-12,-97.6877768006187
1129,1420786800.0,11.802037625647179,0,0,1130,-11.1727403035369,57.7000000000037,26.3477787914384,-98.4531606179755
1130,1420790400.0,11.726592430277735,0,0,1131,-8.04006548305806,99.9393315967208,50.8999999999974,-99.0808487877578
1131,1420794000.0,15.963927452981363,0,0,1132,-6.55844485825259,115.4,71.983470324789,-99.5699634313028
1132,1420797600.0,16.09027837662784,0,0,1133,-0.479734747290863,99.9393315967257,88.1613861052552,-99.9198204775543
1133,1420801200.0,13.968555124123563,0,0,1134,24.5208042404724,57.7000000000008,98.3312491162271,-100.129930619798
1134,1420804800.0,9.292039233695453,0,0,1135,-5.44586853503215,-1.01882027905387e-12,101.8,-100.2
1135,1420808400.0,10.306831421654987,0,0,1136,-6.33638160160937,-57.6999999999912,98.3312491162283,-100.129930619798
1136,1420812000.0,5.947193464678305,0,0,1137,1.93267925273508,-99.9393315967267,88.1613861052548,-99.9198204775542
1137,1420815600.0,11.945062503643518,0,0,1138,-10.4238859673635,-115.4,71.9834703247925,-99.5699634313029
1138,1420819200.0,15.010348925337006,0,0,1139,-8.86272599939128,-99.9393315967263,50.9000000000016,-99.0808487877579
1139,1420822800.0,9.623256836109858,0,0,1140,-1.01451407193945,-57.7000000000019,26.3477787914376,-98.4531606179755
1140,1420826400.0,14.00200332239987,0,0,1141,2.1163202791872,-2.2526162060902e-13,9.93571619497323e-14,-97.6877768006187
1141,1420830000.0,15.153171435103582,0,0,1142,1.88533120427917,57.7000000000015,-26.3477787914374,-96.7857677941647
1142,1420833600.0,11.376728919639138,0,0,1143,-3.08415993931376,99.9393315967195,-50.8999999999964,-95.7483951397715
1143,1420837200.0,14.755097395070582,0,0,1144,16.0531879617543,115.4,-71.9834703247923,-94.5771096968985
1144,1420840800.0,14.222950033516959,0,0,1145,7.46777039732487,99.9393315967269,-88.1613861052547,-93.2735496141492
1145,1420844400.0,11.00642913555054,0,0,1146,-6.94965925799521,57.700000000003,-98.3312491162268,-91.8395380381717
1146,1420848000.0,10.190365954176334,0,0,1147,-3.97254882491075,1.46934352027191e-12,-101.8,-90.2770805638227
1147,1420851600.0,12.219280073496332,0,0,1148,0.65146549744153,-57.7000000000004,-98.3312491162271,-88.5883624291617
1148,1420855200.0,6.382168409136529,0,0,1149,-3.83992986040912,-99.9393315967255,-88.1613861052553,-86.7757454592008
1149,1420858800.0,7.158155730137121,0,0,1150,-3.91192140120116,-115.4,-71.9834703247932,-84.8417647626743
1150,1420862400.0,10.068772044939434,0,0,1151,-4.53635033154126,-99.9393315967276,-50.9000000000026,-82.7891251864628
1151,1420866000.0,14.246153297926318,0,0,1152,12.9366535178044,-57.7000000000041,-26.3477787914386,-80.62069753262
1152,1420869600.0,10.491058987437029,0,0,1153,6.47634990775236,-2.71342541993481e-12,-1.19682282387073e-12,-78.3395145432967
1153,1420873200.0,12.423580835331364,0,0,1154,-4.43425950216951,57.6999999999994,26.3477787914363,-75.9487666591748
1154,1420876800.0,12.72979683922476,0,0,1155,-2.21157842757046,99.9393315967248,50.9000000000005,-73.4517975573487
1155,1420880400.0,14.093227576831568,0,0,1156,-9.40180366143399,115.4,71.9834703247916,-70.852099474892
1156,1420884000.0,12.411453880812235,0,0,1157,15.3938324350266,99.9393315967282,88.1613861052541,-68.1533083246463
1157,1420887600.0,19.613214502202382,0,0,1158,4.86363688878821,57.7000000000051,98.3312491162265,-65.3591986100682
1158,1420891200.0,12.609675656710493,0,0,1159,3.80190603314393,3.9575073195976994e-12,101.8,-62.4736781462448
1159,1420894800.0,14.485440878270676,0,0,1160,9.46891554051397,-57.6999999999983,98.3312491162274,-59.5007825944649
1160,1420898400.0,12.752919943163507,0,0,1161,5.09777131044436,-99.9393315967242,88.1613861052559,-56.4446698179753
1161,1420902000.0,12.800629592964873,0,0,1162,-12.8516018189964,-115.4,71.983470324794,-53.3096140668368
1162,1420905600.0,11.554116271445425,0,0,1163,7.66721180635225,-99.9393315967222,50.8999999999985,-50.0999999999998
1163,1420909200.0,11.353177077693566,0,0,1164,0.973220617897787,-57.7000000000062,26.3477787914397,-46.8203165529609
1164,1420912800.0,11.734373267778256,0,0,1165,-1.38645958265063,-5.2015892192606e-12,2.29428848579172e-12,-43.4751506595798
1165,1420916400.0,14.287460286898462,0,0,1166,-12.2985853400608,57.6999999999972,-26.3477787914352,-40.0691808368382
1166,1420920000.0,16.806127090484853,0,0,1167,-2.88494357617291,99.9393315967236,-50.8999999999995,-36.6071706415127
1167,1420923600.0,17.69591787053472,0,0,1168,-1.58737809067883,115.4,-71.9834703247908,-33.093962007908
1168,1420927200.0,12.942428278646851,0,0,1169,-1.93414248720115,99.9393315967294,-88.1613861052536,-29.5344684759732
1169,1420930800.0,11.092826773596068,0,0,1170,4.31532788998879,57.6999999999959,-98.3312491162277,-25.9336683192729
1170,1420934400.0,12.909029438322358,0,0,1171,4.6085531943057,6.44567111892349e-12,-101.8,-22.2965975824227
1171,1420938000.0,10.995411393338333,0,0,1172,-10.8056242100708,-57.6999999999961,-98.3312491162277,-18.6283430377244
1172,1420941600.0,14.56163354835544,0,0,1173,-0.650560071652279,-99.939331596723,-88.1613861052564,-14.9340350708534
1173,1420945200.0,13.09202570245833,0,0,1174,-1.12110661451688,-115.4,-71.9834703247907,-11.2188405055512
1174,1420948800.0,15.12293890244389,0,0,1175,4.67379323439468,-99.9393315967235,-50.8999999999994,-7.48795537735982
1175,1420952400.0,12.347602258426956,0,0,1176,-9.81539867575608,-57.7000000000084,-26.3477787914407,-3.74659766648832
1176,1420956000.0,8.207999753457337,0,0,1177,1.55151550167949,5.4297080544881095e-12,2.39490589231754e-12,-1.71793452984391e-13
1177,1420959600.0,18.26782240043779,0,0,1178,6.41780021867762,57.6999999999951,26.3477787914342,3.74659766648798
1178,1420963200.0,15.320174299934818,0,0,1179,-7.5248819163622,99.9393315967224,50.8999999999986,7.48795537735948
1179,1420966800.0,17.8529545911685,0,0,1180,1.24479621739645,115.4,71.98347032479,11.2188405055508
1180,1420970400.0,17.077998967572942,0,0,1181,4.40440925759065,99.9393315967241,88.1613861052559,14.9340350708524
1181,1420974000.0,14.121830789652778,0,0,1182,-11.4980072963779,57.6999999999981,98.3312491162274,18.6283430377241
1182,1420977600.0,18.886206712603034,0,0,1183,0.937179600283078,8.93383491824928e-12,101.8,22.2965975824224
1183,1420981200.0,14.035684674422136,0,0,1184,1.93220191677379,-57.699999999994,98.331249116228,25.9336683192719
1184,1420984800.0,12.713727398958076,0,0,1185,10.8323111652291,-99.9393315967217,88.161386105257,29.5344684759729
1185,1420988400.0,10.069649544635139,0,0,1186,7.62791705645022,-115.4,71.9834703247915,33.0939620079077
1186,1420992000.0,12.778630032997473,0,0,1187,6.56297735517604,-99.9393315967247,50.9000000000004,36.6071706415123
1187,1420995600.0,13.9468342379433,0,0,1188,-6.12431288724633,-57.6999999999992,26.3477787914362,40.0691808368379
1188,1420999200.0,9.51963932864942,0,0,1189,-7.09450543844272,2.94154425516232e-12,-1.2974402303965498e-12,43.4751506595795
1189,1421002800.0,15.99491043848459,0,0,1190,7.69739475243275,57.6999999999929,-26.3477787914331,46.8203165529606
1190,1421006400.0,15.664049575768297,0,0,1191,-0.776698170937081,99.9393315967211,-50.8999999999976,50.0999999999995
1191,1421010000.0,15.233956008153168,0,0,1192,-11.3213734889785,115.4,-71.9834703247892,53.3096140668365
1192,1421013600.0,14.565150446338784,0,0,1193,-8.46751349453569,99.9393315967254,-88.1613861052554,56.444669817975
1193,1421017200.0,9.987450229059352,0,0,1194,3.06634334284523,57.7000000000003,-98.3312491162271,59.5007825944646
1194,1421020800.0,12.557980876026825,0,0,1195,-11.2225335577056,1.14219987175751e-11,-101.8,62.4736781462446
1195,1421024400.0,14.507444586746807,0,0,1196,3.52593599559738,-57.7000000000032,-98.3312491162267,65.3591986100675
1196,1421028000.0,12.456813617288196,0,0,1197,1.83925324662826,-99.9393315967205,-88.1613861052575,68.1533083246461
1197,1421031600.0,10.981247097276176,0,0,1198,-2.57891497352033,-115.4,-71.9834703247923,70.8520994748918
1198,1421035200.0,14.218202465107774,0,0,1199,-7.58265093765578,-99.939331596726,-50.9000000000013,73.4517975573485
1199,1421038800.0,13.446703187268717,0,0,1200,1.72093889552008,-57.7000000000013,-26.3477787914373,75.9487666591745
1200,1421042400.0,12.784977096321592,0,0,1201,3.06183422636791,4.53380455836531e-13,1.99974568475558e-13,78.3395145432965
1201,1421046000.0,16.62743566582023,0,0,1202,-4.1445260594712,57.6999999999907,26.3477787914321,80.6206975326198
1202,1421049600.0,18.484917926863503,0,0,1203,0.39501256866615,99.9393315967264,50.9000000000017,82.7891251864626
1203,1421053200.0,15.558462353162382,0,0,1204,10.4770721759637,115.4,71.9834703247884,84.8417647626741
1204,1421056800.0,14.398237513071228,0,0,1205,4.70961485681976,99.9393315967266,88.1613861052548,86.7757454592006
1205,1421060400.0,19.22197092512316,0,0,1206,14.9332081663508,57.7000000000024,98.3312491162268,88.5883624291616
1206,1421064000.0,18.0940908498523,0,0,1207,2.56741316595553,7.90701443826363e-13,101.8,90.2770805638222
1207,1421067600.0,18.665784897219563,0,0,1208,-2.95222047005692,-57.700000000001,98.331249116227,91.8395380381716
1208,1421071200.0,12.87012135053918,0,0,1209,-3.4439568811438,-99.9393315967192,88.1613861052581,93.2735496141491
1209,1421074800.0,9.310628225902278,0,0,1210,-14.4413736041366,-115.4,71.9834703247889,94.5771096968984
1210,1421078400.0,10.42240530492499,0,0,1211,-18.2387404949275,-99.9393315967272,50.9000000000023,95.7483951397714
1211,1421082000.0,14.09470162759207,0,0,1212,7.06341659538372,-57.7000000000035,26.3477787914383,96.7857677941646
1212,1421085600.0,13.832847116923492,0,0,1213,9.37893721643505,-2.03478334348926e-12,8.97491093445435e-13,97.6877768006186
1213,1421089200.0,16.350916736876798,0,0,1214,-14.1928811617974,57.7,-26.3477787914366,98.4531606179754
1214,1421092800.0,15.650454646453714,0,0,1215,-7.71315978886321,99.9393315967252,-50.9000000000007,99.0808487877579
1215,1421096400.0,18.49936878453598,0,0,1216,8.30741523130167,115.4,-71.9834703247877,99.5699634313029
1216,1421100000.0,16.84595446829442,0,0,1217,-5.11284189135995,99.9393315967278,-88.1613861052543,99.9198204775542
1217,1421103600.0,14.944860457670176,0,0,1218,-6.19863405672069,57.7000000000046,-98.3312491162266,100.129930619798
1218,1421107200.0,13.889862402849143,0,0,1219,6.0858710730122,3.27886524315215e-12,-101.8,100.2
1219,1421110800.0,13.977478150569066,0,0,1220,5.9916469959821,-57.6999999999989,-98.3312491162273,100.129930619798
1220,1421114400.0,11.777040595889494,0,0,1221,-7.12051225942695,-99.9393315967246,-88.1613861052557,99.9198204775543
1221,1421118000.0,8.430700045367175,0,0,1222,-1.56136225899182,-115.4,-71.9834703247897,99.569963431303
1222,1421121600.0,17.128120663395013,0,0,1223,-1.82381411269849,-99.9393315967285,-50.9000000000033,99.0808487877579
1223,1421125200.0,16.71939390230973,0,0,1224,-2.44831290602164,-57.7000000000056,-26.3477787914394,98.4531606179756
1224,1421128800.0,15.200376703316984,0,0,1225,3.95963335471278,-4.52294714281504e-12,-1.99495675536643e-12,97.6877768006188
1225,1421132400.0,18.668175643414166,0,0,1226,1.99485015354677,57.6999999999978,26.3477787914355,96.7857677941646
1226,1421136000.0,14.31332789067714,0,0,1227,1.73207305572097,99.9393315967239,50.8999999999998,95.7483951397714
1227,1421139600.0,18.580601968813028,0,0,1228,-4.72720855400226,115.4,71.983470324791,94.5771096968984
1228,1421143200.0,14.751941525669652,0,0,1229,-2.79252668893877,99.9393315967225,88.1613861052566,93.2735496141494
1229,1421146800.0,14.135243702348877,0,0,1230,-0.411298528806092,57.7000000000067,98.3312491162263,91.8395380381716
1230,1421150400.0,20.4540821142206,0,0,1231,2.07691192269529,5.76702904247794e-12,101.8,90.2770805638226
1231,1421154000.0,17.59897389060135,0,0,1232,-1.33093685868555,-57.6999999999967,98.3312491162276,88.5883624291619
1232,1421157600.0,18.787727064255446,0,0,1233,4.25841823191618,-99.9393315967233,88.1613861052563,86.775745459201
1233,1421161200.0,12.902798104639142,0,0,1234,0.522948688618369,-115.4,71.9834703247905,84.8417647626741
1234,1421164800.0,12.331623896770868,0,0,1235,-8.0684290685455,-99.9393315967297,50.9000000000042,82.789125186463
1235,1421168400.0,13.324045706677113,0,0,1236,0.628503028831204,-57.6999999999964,26.3477787914349,80.6206975326203
1236,1421172000.0,14.364660090770625,0,0,1237,7.14907564332163,-7.0111109421408295e-12,3.09242241728742e-12,78.3395145432965
1237,1421175600.0,16.75084067979004,0,0,1238,3.53937760187424,57.6999999999956,-26.3477787914345,75.9487666591745
1238,1421179200.0,12.706076450755859,0,0,1239,-7.77258727044565,99.9393315967227,-50.8999999999988,73.4517975573485
1239,1421182800.0,9.790504130366312,0,0,1240,-4.63235168341995,115.4,-71.9834703247902,70.8520994748923
1240,1421186400.0,15.282555102069578,0,0,1241,-3.2492838219279,99.9393315967238,-88.1613861052561,68.1533083246461
1241,1421190000.0,13.712688941411201,0,0,1242,-0.398062483937703,57.7000000000089,-98.331249116226,65.359198610068
1242,1421193600.0,14.72466717132163,0,0,1243,-7.85848923182869,-4.86426823127076e-12,-101.8,62.4736781462451
1243,1421197200.0,15.217494349578363,0,0,1244,13.9203818876795,-57.6999999999946,-98.3312491162279,59.5007825944652
1244,1421200800.0,11.079963395779615,0,0,1245,-2.80901933375444,-99.9393315967221,-88.1613861052568,56.444669817975
1245,1421204400.0,14.464812790137048,0,0,1246,11.3265141699012,-115.4,-71.9834703247913,53.3096140668371
1246,1421208000.0,13.344885699760498,0,0,1247,3.56153290388434,-99.9393315967244,-50.9000000000001,50.1000000000001
1247,1421211600.0,11.392666535896778,0,0,1248,1.89940085618552,-57.6999999999986,-26.3477787914359,46.8203165529613
1248,1421215200.0,14.630776459641973,0,0,1249,-6.25333227744081,-9.49927474146662e-12,-4.1898880792084095e-12,43.4751506595795
1249,1421218800.0,13.499703438819678,0,0,1250,0.856080442483308,57.7000000000049,26.347778791439,40.0691808368379
1250,1421222400.0,14.805955595895643,0,0,1251,-12.0984275293123,99.9393315967214,50.8999999999979,36.607170641513
1251,1421226000.0,12.575102141205665,0,0,1252,6.64430407570375,115.4,71.9834703247894,33.0939620079077
1252,1421229600.0,20.28787098317826,0,0,1253,1.21697568919597,99.939331596725,88.1613861052555,29.5344684759729
1253,1421233200.0,12.819144714549218,0,0,1254,3.4328170322355,57.6999999999997,98.3312491162272,25.9336683192726
1254,1421236800.0,16.59387156851848,0,0,1255,-4.22272974536436,-2.37610443194498e-12,101.8,22.2965975824231
1255,1421240400.0,13.822688387408562,0,0,1256,1.5205004597235,-57.6999999999924,98.3312491162282,18.6283430377241
1256,1421244000.0,16.806776052814275,0,0,1257,11.762816836486,-99.9393315967208,88.1613861052574,14.9340350708531
1257,1421247600.0,15.750796109170352,0,0,1258,-18.1555465392093,-115.4,71.983470324792,11.2188405055515
1258,1421251200.0,15.155365090906876,0,0,1259,14.3410122280866,-99.9393315967256,50.9000000000011,7.48795537736019
1259,1421254800.0,15.462361101506463,0,0,1260,-3.63652044086185,-57.7000000000007,26.347778791437,3.74659766648798
1260,1421258400.0,14.086215899253892,0,0,1261,-5.80116398886535,1.13202253228208e-12,-4.99306298900849e-13,-1.71917496703963e-13
