,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1092,1420653600.0,12.709074831319612,0,0,0,-32.9386663254182,-3.9035230807566e-12,9.67062570458525e-13,-1.15287562986646e-13
1093,1420657200.0,11.613141601474238,0,0,0,-36.5436018162363,66.3999999999986,-17.0302931677455,-2.19860222344784
1094,1420660800.0,10.825533092426856,0,0,0,-7.48463473302192,115.008173622574,-32.9000000000001,-4.39412950288141
1095,1420664400.0,8.759647949518332,1,0,0,46.2937432790662,132.8,-46.5276262020727,-6.58351119487436
1096,1420668000.0,9.466337615409863,0,0,0,-1.35084679479954,115.008173622571,-56.9844715690167,-8.7636852511591
1097,1420671600.0,9.410433259467403,0,0,0,-33.957611295121,66.4000000000066,-63.5579193698202,-10.9316025011792
1098,1420675200.0,5.093085442427629,0,0,0,-11.4464083712911,5.3351875198833986e-12,-65.8,-13.0842309166313
1099,1420678800.0,4.981179101149927,0,0,0,14.3991853883477,-66.3999999999974,-63.5579193698209,-15.2185598520284
1100,1420682400.0,6.745725377775368,0,0,0,-16.1186198021439,-115.008173622573,-56.9844715690162,-17.3316042553611
1101,1420686000.0,2.8593241460911747,0,0,0,-31.8090779124424,-132.8,-46.5276262020746,-19.4204088429636
1102,1420689600.0,2.0211611744795626,0,0,0,-65.3764579594799,-115.008173622579,-32.9000000000024,-21.482052232744
1103,1420693200.0,10.130338978795303,0,0,0,-0.388280495325697,-66.3999999999948,-17.0302931677444,-23.5136510300009
1104,1420696800.0,12.779263026821848,0,0,0,19.040441766676,-6.76685195901019e-12,-1.67642642659213e-12,-25.5123638601123
1105,1420700400.0,10.735692933585288,0,0,0,-7.99305989345468,66.3999999999961,17.0302931677448,-27.4753953424558
1106,1420704000.0,14.691516334198528,0,0,0,-19.4262968954112,115.008173622572,32.8999999999995,-29.3999999999999
1107,1420707600.0,17.53129401070442,0,0,0,20.0654305658173,132.8,46.5276262020748,-31.2834860991018
1108,1420711200.0,14.408892807802543,0,0,0,-41.1980179178439,115.008173622572,56.9844715690163,-33.1232194141408
1109,1420714800.0,10.596483792086854,0,0,0,-12.8984048989638,66.4000000000091,63.55791936982,-34.9166269117219
1110,1420718400.0,9.901658297973613,0,0,0,-5.65618109284596,-6.89909565129362e-12,65.8,-36.6612003492937
1111,1420722000.0,10.796183428160337,0,0,0,14.3171580895259,-66.3999999999949,63.5579193698211,-38.3544997831535
1112,1420725600.0,8.478940590032186,0,0,0,-17.0977410747397,-115.008173622572,56.9844715690165,-39.9941569809299
1113,1420729200.0,10.451617009367782,0,0,0,66.5433640297958,-132.8,46.5276262020751,-41.577878733769
1114,1420732800.0,8.546079557785399,0,0,0,32.3983991279788,-115.008173622573,32.8999999999998,-43.1034500635939
1115,1420736400.0,6.301236950691503,0,0,0,-31.3707603232025,-66.3999999999972,17.0302931677451,-44.5687373209526
1116,1420740000.0,5.124671015808895,0,0,0,-48.5959785226192,-9.63018083726378e-12,2.38579028272574e-12,-45.97169116912
1117,1420743600.0,10.77672945605544,0,0,0,-17.2727082102121,66.3999999999936,-17.0302931677441,-47.31034945028
1118,1420747200.0,14.999957272225036,0,0,0,-4.08771515925202,115.008173622571,-32.8999999999989,-48.5828399297805
1119,1420750800.0,11.730271635191652,0,0,0,7.18116882608861,132.8,-46.5276262020743,-49.787382914623
1120,1420754400.0,12.420430715237098,0,0,0,16.3154575886849,115.008173622574,-56.984471569016,-50.9222937425248
1121,1420758000.0,9.267796519201193,0,0,0,-8.66619122646709,66.3999999999985,-63.5579193698208,-51.9859851380712
1122,1420761600.0,6.623759617014869,0,0,0,-13.9606267824803,-4.03576677304003e-12,-65.8,-52.9769694326623
1123,1420765200.0,7.468896263960829,0,0,0,-12.6439479193582,-66.3999999999924,-63.5579193698213,-53.8938606451545
1124,1420768800.0,8.815664166739424,0,0,0,7.52182744786159,-115.00817362257,-56.9844715690169,-54.7353764202792
1125,1420772400.0,5.321620238578071,0,0,0,8.07715409998697,-132.8,-46.5276262020756,-55.5003398221321
1126,1420776000.0,7.798669321076236,0,0,0,-5.4257840731628,-115.008173622574,-32.9000000000004,-56.1876809802251
1127,1420779600.0,7.404974327423979,0,0,0,31.9743337493781,-66.3999999999997,-17.0302931677458,-56.7964385857971
1128,1420783200.0,9.88788491777215,0,0,0,50.9625003177895,-1.2493509715517398e-11,-3.09515413885935e-12,-57.3257612362912
1129,1420786800.0,14.228464847070418,0,0,0,-12.6690202925552,66.4000000000042,17.030293167747,-57.7749086261174
1130,1420790400.0,9.758816600733763,0,0,0,-17.4300136417681,115.008173622569,32.8999999999983,-58.1432525820375
1131,1420794000.0,11.198666260262927,0,0,0,-3.40887266102696,132.8,46.5276262020738,-58.4302779417226
1132,1420797600.0,12.405233805927262,0,0,0,23.6448981540445,115.008173622575,56.9844715690156,-58.6355832742534
1133,1420801200.0,12.152885847000542,0,0,0,-33.4390177450238,66.400000000001,63.5579193698206,-58.7588814415578
1134,1420804800.0,10.449091658679396,0,0,0,38.9473626630217,-1.17243789478643e-12,65.8,-58.8
1135,1420808400.0,10.873107738522183,0,0,0,-15.4127721044581,-66.3999999999899,63.5579193698214,-58.7588814415578
1136,1420812000.0,4.919660183794645,0,0,0,-47.749915904396,-115.008173622576,56.9844715690153,-58.6355832742534
1137,1420815600.0,9.139566495794558,0,0,0,-30.6367383750298,-132.8,46.5276262020761,-58.4302779417227
1138,1420819200.0,11.480529776764266,0,0,0,30.0640796193259,-115.008173622576,32.900000000001,-58.1432525820376
1139,1420822800.0,7.307898488857104,0,0,0,20.590456731421,-66.4000000000022,17.0302931677465,-57.7749086261174
1140,1420826400.0,10.588626769758406,0,0,0,-20.4459419009714,-2.59226544340362e-13,6.42210339517916e-14,-57.3257612362912
1141,1420830000.0,11.102587306938105,0,0,0,-21.6519529399587,66.4000000000017,-17.0302931677463,-56.7964385857972
1142,1420833600.0,6.559384200668719,0,0,0,-2.37681832029943,115.008173622568,-32.8999999999977,-56.1876809802252
1143,1420837200.0,8.757045910290582,0,0,0,-7.29903723374691,132.8,-46.527626202076,-55.5003398221321
1144,1420840800.0,10.048648576599462,0,0,0,-31.1677219907416,115.008173622577,-56.9844715690153,-54.7353764202792
1145,1420844400.0,13.754486402048213,0,0,0,18.0941314336972,66.4000000000034,-63.5579193698204,-53.8938606451547
1146,1420848000.0,7.512448881593177,0,0,0,9.82581092610904,1.69089098346716e-12,-65.8,-52.9769694326624
1147,1420851600.0,6.348448630900748,0,0,0,-14.8131537910924,-66.4000000000005,-63.5579193698207,-51.985985138071
1148,1420855200.0,4.889223008635626,0,0,0,-7.26406748386742,-115.008173622575,-56.9844715690157,-50.922293742525
1149,1420858800.0,6.832234000693765,0,0,0,-11.4116160446756,-132.8,-46.5276262020766,-49.7873829146232
1150,1420862400.0,3.8316746197668734,0,0,0,-30.3036758175124,-115.008173622577,-32.9000000000016,-48.5828399297805
1151,1420866000.0,8.071532961509979,0,0,0,-3.37868540006667,-66.4000000000047,-17.0302931677472,-47.31034945028
1152,1420869600.0,12.513667981222344,0,0,0,23.0190021093465,-3.12255542259396e-12,-7.735848900854e-13,-45.9716911691202
1153,1420873200.0,8.026782658919137,0,0,0,15.9878793735799,66.3999999999993,17.0302931677457,-44.5687373209528
1154,1420876800.0,13.778219212092875,0,0,0,30.0516297099705,115.008173622574,32.9000000000003,-43.1034500635939
1155,1420880400.0,13.622007688924349,0,0,0,-57.5809121300319,132.8,46.5276262020755,-41.577878733769
1156,1420884000.0,16.617062182242258,0,0,0,49.4902348560117,115.008173622578,56.9844715690149,-39.9941569809302
1157,1420887600.0,13.28265829498117,0,0,0,22.1974178136811,66.4000000000059,63.5579193698203,-38.3544997831538
1158,1420891200.0,8.645088537979852,0,0,0,-24.3961997004187,4.55421986172075e-12,65.8,-36.6612003492934
1159,1420894800.0,8.82808374046456,0,0,0,11.0933091194756,-66.399999999998,63.5579193698208,-34.9166269117219
1160,1420898400.0,8.07730520570271,0,0,0,-17.8842220224044,-115.008173622573,56.9844715690161,-33.1232194141412
1161,1420902000.0,6.270290014024289,0,0,0,26.9081493646439,-132.8,46.5276262020771,-31.2834860991018
1162,1420905600.0,8.61009648421013,0,0,0,46.5606102385596,-115.008173622571,32.899999999999,-29.3999999999999
1163,1420909200.0,4.503617317403045,0,0,0,-32.2630234755369,-66.4000000000072,17.0302931677478,-27.4753953424561
1164,1420912800.0,8.356219441681716,0,0,0,-1.81222351185215,-5.98588430084755e-12,1.48294874621901e-12,-25.5123638601127
1165,1420916400.0,10.749463471514352,0,0,0,-20.8570253968494,66.3999999999968,-17.030293167745,-23.5136510300009
1166,1420920000.0,12.835569689849306,0,0,0,5.12989160394504,115.008173622573,-32.8999999999997,-21.482052232744
1167,1420923600.0,13.86995065737836,0,0,0,24.1723075278492,132.8,-46.527626202075,-19.420408842964
1168,1420927200.0,10.793291515160895,0,0,0,-8.10677448410574,115.008173622579,-56.9844715690146,-17.3316042553615
1169,1420930800.0,7.188073730470942,0,0,0,-33.8143431902199,66.3999999999953,-63.557919369821,-15.2185598520284
1170,1420934400.0,9.065710143730161,0,0,0,-27.775438897894,7.41754873997435e-12,-65.8,-13.0842309166313
1171,1420938000.0,11.644613113473019,0,0,0,32.7842342212117,-66.3999999999956,-63.557919369821,-10.9316025011796
1172,1420941600.0,6.586122466062083,0,0,0,-11.7024320622647,-115.008173622572,-56.9844715690164,-8.7636852511595
1173,1420945200.0,5.112027492439563,0,0,0,-30.9304891231125,-132.8,-46.5276262020749,-6.58351119487434
1174,1420948800.0,4.820916767212513,0,0,0,6.47868522224298,-115.008173622573,-32.8999999999996,-4.39412950288181
1175,1420952400.0,7.405425959607172,0,0,0,1.75106254135052,-66.4000000000096,-17.0302931677485,-2.19860222344824
1176,1420956000.0,10.392319549263377,0,0,0,4.03278992636985,6.2483988703294685e-12,1.54798435868855e-12,-1.0081292450581e-13
1177,1420959600.0,13.884559932106308,0,0,0,42.6205820892996,66.3999999999943,17.0302931677443,2.19860222344804
1178,1420963200.0,15.383151408472838,0,0,0,-51.3671801028355,115.008173622571,32.8999999999991,4.39412950288161
1179,1420966800.0,12.648275262928973,0,0,0,-23.003430334834,132.8,46.5276262020745,6.58351119487414
1180,1420970400.0,18.430787551777318,0,0,0,-22.3280539210088,115.008173622573,56.9844715690161,8.76368525115889
1181,1420974000.0,14.616591815718415,0,0,0,41.8610904563008,66.3999999999978,63.5579193698209,10.9316025011794
1182,1420977600.0,9.497048357210382,0,0,0,-44.1898507639545,1.02808776182279e-11,65.8,13.0842309166311
1183,1420981200.0,11.940849954905868,0,0,0,25.6479651576522,-66.3999999999931,63.5579193698212,15.2185598520278
1184,1420984800.0,11.680830641477371,0,0,0,-9.54382806367995,-115.008173622571,56.9844715690168,17.3316042553613
1185,1420988400.0,10.842475593011523,0,0,0,-6.91349645059259,-132.8,46.5276262020754,19.4204088429638
1186,1420992000.0,10.298749340219493,0,0,0,-17.5098819665035,-115.008173622574,32.9000000000002,21.4820522327438
1187,1420995600.0,10.886954193026131,0,0,0,-22.1153596499517,-66.399999999999,17.0302931677456,23.5136510300007
1188,1420999200.0,12.66655877448116,0,0,0,21.8992924637937,3.38506999207588e-12,-8.38620502554942e-13,25.5123638601125
1189,1421002800.0,12.918441667492102,0,0,0,55.8848809152583,66.3999999999918,-17.0302931677436,27.4753953424559
1190,1421006400.0,17.034213869733883,0,0,0,39.4829992262555,115.00817362257,-32.8999999999985,29.3999999999997
1191,1421010000.0,14.398726524817725,0,0,0,39.1560839074561,132.8,-46.527626202074,31.2834860991017
1192,1421013600.0,12.91304687956499,0,0,0,-13.3382750268005,115.008173622575,-56.9844715690157,33.123219414141
1193,1421017200.0,11.174294456168779,0,0,0,39.9076887550553,66.4000000000003,-63.5579193698207,34.9166269117217
1194,1421020800.0,11.496252549174008,0,0,0,22.1894300552765,1.31442064964815e-11,-65.8,36.6612003492932
1195,1421024400.0,10.570252896992262,0,0,0,-0.616174114076793,-66.4000000000037,-63.5579193698204,38.3544997831534
1196,1421028000.0,8.876028661990285,0,0,0,-17.4816199873795,-115.008173622569,-56.9844715690171,39.99415698093
1197,1421031600.0,3.557844941478451,0,0,0,-18.9612678583354,-132.8,-46.5276262020759,41.5778787337688
1198,1421035200.0,8.12237637039912,0,0,0,-3.33457308996875,-115.008173622575,-32.9000000000009,43.1034500635937
1199,1421038800.0,12.067556803741107,0,0,0,-5.18099294809006,-66.4000000000015,-17.0302931677463,44.5687373209527
1200,1421042400.0,14.551698599131292,0,0,0,13.4782571705109,5.21741113822282e-13,1.29256646421333e-13,45.9716911691201
1201,1421046000.0,16.253474975435054,0,0,0,8.37877090559796,66.3999999999893,17.0302931677429,47.3103494502799
1202,1421049600.0,18.155350551201508,0,0,0,25.2519082679935,115.008173622576,32.9000000000011,48.5828399297804
1203,1421053200.0,17.71171159993465,0,0,0,-64.037938705258,132.8,46.5276262020735,49.7873829146231
1204,1421056800.0,15.789713784001737,0,0,0,-2.6529045900011,115.008173622576,56.9844715690154,50.9222937425249
1205,1421060400.0,14.464020229480848,0,0,0,28.8351610035899,66.4000000000028,63.5579193698205,51.9859851380709
1206,1421064000.0,18.131846137779565,0,0,0,-36.6800613381425,9.09923325304514e-13,65.8,52.9769694326622
1207,1421067600.0,10.658487749203749,0,0,0,20.5037492085509,-66.4000000000012,63.5579193698206,53.8938606451546
1208,1421071200.0,10.634486078427463,0,0,0,0.339636273176662,-115.008173622568,56.9844715690175,54.7353764202791
1209,1421074800.0,10.2235144367578,0,0,0,-6.75569368944008,-132.8,46.5276262020738,55.500339822132
1210,1421078400.0,5.689134632813082,0,0,0,-1.85682921631296,-115.008173622577,32.9000000000015,56.1876809802251
1211,1421082000.0,13.625286796545831,0,0,0,-12.8031562732026,-66.400000000004,17.030293167747,56.7964385857972
1212,1421085600.0,13.99926226212045,0,0,0,30.8810473288117,-2.34158776443131e-12,5.80107209712275e-13,57.3257612362912
1213,1421089200.0,11.068019281595722,0,0,0,-31.7531336213033,66.3999999999999,-17.0302931677458,57.7749086261173
1214,1421092800.0,13.026280790503044,0,0,0,-52.921083139227,115.008173622575,-32.9000000000005,58.1432525820376
1215,1421096400.0,13.586389047693212,0,0,0,-12.3998980915654,132.8,-46.527626202073,58.4302779417227
1216,1421100000.0,14.009776614902446,0,0,0,25.1396234663562,115.008173622578,-56.984471569015,58.6355832742534
1217,1421103600.0,10.210874316287024,0,0,0,20.0983755267658,66.4000000000052,-63.5579193698203,58.7588814415578
1218,1421107200.0,14.636529113298938,0,0,0,7.59817666623017,3.77325220355811e-12,-65.8,58.8
1219,1421110800.0,10.557217433095506,0,0,0,-8.11202974821606,-66.3999999999987,-63.5579193698208,58.7588814415578
1220,1421114400.0,9.133394475180285,0,0,0,23.6449827846954,-115.008173622574,-56.984471569016,58.6355832742534
1221,1421118000.0,8.1272701300204,0,0,0,40.3708882533373,-132.8,-46.5276262020743,58.4302779417227
1222,1421121600.0,5.943024510442166,0,0,0,-53.1509951220853,-115.008173622578,-32.9000000000021,58.1432525820376
1223,1421125200.0,8.72364388388387,0,0,0,15.1260033711966,-66.4000000000065,-17.0302931677477,57.7749086261174
1224,1421128800.0,12.62359294160746,0,0,0,14.6480395926693,-5.2049166426848994e-12,-1.28947106584588e-12,57.3257612362912
1225,1421132400.0,10.668335560859564,0,0,0,11.165686450616,66.3999999999975,17.0302931677452,56.7964385857972
1226,1421136000.0,14.234448618803793,0,0,0,-5.73995451891176,115.008173622573,32.8999999999999,56.1876809802251
1227,1421139600.0,14.622210785829921,0,0,0,-25.3496868203035,132.8,46.5276262020751,55.500339822132
1228,1421143200.0,17.999743538667925,0,0,0,29.0911531603019,115.008173622572,56.9844715690165,54.7353764202793
1229,1421146800.0,11.174371026063158,0,0,0,-15.079029664961,66.4000000000077,63.5579193698201,53.8938606451546
1230,1421150400.0,13.365695300955132,0,0,0,34.7907878625493,6.6365810818117e-12,65.8,52.9769694326623
1231,1421154000.0,11.519585101343898,0,0,0,5.98505965388151,-66.3999999999962,63.557919369821,51.9859851380711
1232,1421157600.0,7.104232635812082,0,0,0,-53.5901453221188,-115.008173622572,56.9844715690163,50.9222937425251
1233,1421161200.0,12.515062256515302,0,0,0,17.9243618026623,-132.8,46.5276262020748,49.7873829146231
1234,1421164800.0,10.714863622200284,0,0,0,-15.1247839936652,-115.00817362258,32.9000000000027,48.5828399297807
1235,1421168400.0,8.813474604006872,0,0,0,-46.8968609945274,-66.3999999999959,17.0302931677447,47.3103494502802
1236,1421172000.0,7.378996593627133,0,0,0,-16.8200501586721,-8.0682455209385e-12,1.9988349219794897e-12,45.9716911691201
1237,1421175600.0,12.449913658517275,0,0,0,12.9202801280859,66.399999999995,-17.0302931677445,44.5687373209527
1238,1421179200.0,16.822252751114995,0,0,0,-9.59159147610733,115.008173622572,-32.8999999999992,43.1034500635937
1239,1421182800.0,11.318433004803143,0,0,0,-14.103283829158,132.8,-46.5276262020746,41.5778787337691
1240,1421186400.0,11.534424933521416,0,0,0,49.3341775073366,115.008173622573,-56.9844715690162,39.99415698093
1241,1421190000.0,11.069089244920413,0,0,0,-25.3758422398722,66.4000000000102,-63.5579193698199,38.3544997831537
1242,1421193600.0,9.294899926103708,0,0,0,31.4614084047375,-5.59770208936532e-12,-65.8,36.6612003492935
1243,1421197200.0,2.1168242233699432,0,0,0,-56.128754462963,-66.3999999999938,-63.5579193698211,34.9166269117221
1244,1421200800.0,7.26997488454661,0,0,0,1.59839441916775,-115.008173622571,-56.9844715690167,33.123219414141
1245,1421204400.0,9.75001769884618,0,0,0,-0.0042303177575819,-132.8,-46.5276262020753,31.283486099102
1246,1421208000.0,8.53290663228266,0,0,0,-30.192043138351,-115.008173622574,-32.9000000000001,29.4000000000001
1247,1421211600.0,10.553029698683588,0,0,0,5.58536580604995,-66.3999999999984,-17.0302931677454,27.4753953424563
1248,1421215200.0,11.252691930627503,0,0,0,-10.8976767244739,-1.09315743991921e-11,-2.7081987781131e-12,25.5123638601125
1249,1421218800.0,18.47366311628231,0,0,0,46.4100592920341,66.4000000000056,17.0302931677474,23.5136510300007
1250,1421222400.0,13.882414203981458,0,0,0,-19.3265148342498,115.00817362257,32.8999999999986,21.4820522327442
1251,1421226000.0,16.42282573505991,0,0,0,29.1308454472297,132.8,46.5276262020741,19.4204088429638
1252,1421229600.0,15.612686903509836,0,0,0,36.7684219885153,115.008173622574,56.9844715690158,17.3316042553613
1253,1421233200.0,11.653591501164637,0,0,0,-33.9325491327731,66.3999999999996,63.5579193698207,15.2185598520282
1254,1421236800.0,11.541247307092227,0,0,0,-3.46089521894455,-2.73437321111172e-12,65.8,13.0842309166315
1255,1421240400.0,11.948165937827838,0,0,0,-37.4061782409627,-66.3999999999913,63.5579193698213,10.9316025011794
