,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
677,1419159600.0,13.00920544646252,0,0,-2034,-84.7464937463794,432.450000000031,772.837253613879,147.241992873026
678,1419163200.0,11.002604770786187,0,0,-2037,-53.2784644654134,2.11871524697664e-11,800.1,176.236579693399
679,1419166800.0,15.608361824453903,0,0,-2040,-97.1710183227104,-432.449999999994,772.837253613884,204.984683721197
680,1419170400.0,13.610337874774952,0,0,-2043,113.713178419583,-749.025371733165,692.906925567927,233.446098133436
681,1419174000.0,9.447585514636678,0,0,-2046,-190.463925765317,-864.9,565.756135627365,261.58101706849
682,1419177600.0,8.773661059303837,0,0,-2049,86.9209181259151,-749.025371733191,400.050000000024,289.350091298182
683,1419181200.0,13.079705523395829,0,0,-2052,-157.484092382585,-432.449999999997,207.081117986525,316.714483261234
684,1419184800.0,12.223356915393293,0,0,-2055,18.229972027286,-3.0511298353808296e-11,1.41126660960123e-11,343.635921381105
685,1419188400.0,14.379447196989146,0,0,-2058,27.92498240776,432.449999999986,-207.08111798652,370.076753592264
686,1419192000.0,9.20123722884478,0,0,-2061,-224.541722458934,749.025371733161,-400.05,396.000000000001
687,1419195600.0,12.63609992534409,0,0,-2064,-70.9302332041198,864.9,-565.756135627361,421.369404600145
688,1419199200.0,13.75678443190473,0,0,-2067,90.6395290154514,749.025371733171,-692.906925567925,446.149485986387
689,1419202800.0,10.754763598021599,0,0,-2070,30.9815785151956,432.450000000047,-772.837253613877,470.305586974212
690,1419206400.0,9.64327191303739,0,0,-2073,50.8132525291179,-9.3284287348626e-12,-800.1,493.803923072117
691,1419210000.0,7.2871647065320015,0,0,-2076,85.9377119378661,-432.449999999978,-772.837253613887,516.611629732272
692,1419213600.0,10.837121812363131,0,0,-2079,102.645640701534,-749.025371733156,-692.906925567932,538.696808314566
693,1419217200.0,8.29926425031015,0,0,-2082,-80.0705334090167,-864.9,-565.756135627371,560.028570699744
694,1419220800.0,9.24852447614827,0,0,-2085,-104.351632806235,-749.025371733151,-400.049999999992,580.577082489222
695,1419224400.0,10.693002399436923,0,0,-2088,-51.4583554570073,-432.450000000013,-207.081117986534,600.313604731198
696,1419228000.0,12.507673025544038,0,0,-2091,102.14321492145,-4.91595901218922e-11,-2.2738228729636895e-11,619.210534114679
697,1419231600.0,13.363811524134338,0,0,-2094,191.375319709884,432.450000000013,207.081117986534,637.241441575202
698,1419235200.0,15.58493221049227,0,0,-2097,-11.731855075203,749.025371733151,400.049999999992,654.381109258267
699,1419238800.0,15.174564898945693,0,0,-2100,4.54476646905162,864.9,565.756135627355,670.6055657888
700,1419242400.0,13.705864450603086,0,0,-2103,-43.7859174128332,749.02537173318,692.90692556792,685.892119797275
701,1419246000.0,15.673416857694674,0,0,-2106,81.6895310282406,432.449999999978,772.837253613887,700.219391655651
702,1419249600.0,16.449061207902233,0,0,-2109,88.8647411333935,9.31986303322123e-12,800.1,713.567343378716
703,1419253200.0,13.583618624208532,0,0,-2112,-69.8031610199924,-432.449999999962,772.837253613889,725.91730664902
704,1419256800.0,10.520810452086335,0,0,-2115,89.0231176953752,-749.025371733146,692.906925567936,737.252008926209
705,1419260400.0,7.795967828515945,0,0,-2118,-16.6134802611685,-864.9,565.756135627361,747.555597604227
706,1419264000.0,10.512544452745471,0,0,-2121,109.972850001194,-749.025371733161,400.05,756.813662182623
707,1419267600.0,14.818162497416267,0,0,-2124,201.71352770953,-432.450000000029,207.081117986542,765.013254420941
708,1419271200.0,14.405672414972209,0,0,-2127,-52.8221765054034,3.05198640554497e-11,-1.4116628067271e-11,772.142906448005
709,1419274800.0,11.51421282949979,0,0,-2130,243.110443398294,432.449999999997,-207.081117986525,778.192646800764
710,1419278400.0,17.599367756700197,0,0,-2133,60.7973295299037,749.025371733142,-400.049999999985,783.154014370302
711,1419282000.0,9.85601039948829,0,0,-2136,-89.778004488588,864.9,-565.756135627349,787.020070235448
712,1419285600.0,10.33437753199093,0,0,-2139,198.91572058178,749.025371733165,-692.906925567927,789.785407367495
713,1419289200.0,11.151265449038524,0,0,-2142,-117.06286823981,432.449999999994,-772.837253613884,791.446158192412
714,1419292800.0,14.100701312272225,0,0,-2145,96.1482710079216,2.7968154801305096e-11,-800.1,792.0
715,1419296400.0,12.865230560820354,0,0,-2148,-6.33941187668607,-432.450000000031,-772.837253613879,791.446158192412
716,1419300000.0,6.671059857369926,0,0,-2151,-247.472282426511,-749.025371733162,-692.906925567929,789.785407367495
717,1419303600.0,9.195924545259862,0,0,-2154,-185.75980084106,-864.9,-565.756135627367,787.020070235448
718,1419307200.0,7.072899350553664,0,0,-2157,22.6841711800177,-749.02537173317,-400.050000000007,783.154014370302
719,1419310800.0,10.059226961843361,0,0,-2160,-167.535877397112,-432.450000000002,-207.081117986528,778.192646800764
720,1419314400.0,12.321731758149996,0,0,-2163,-67.5656213812406,1.1871572287365898e-11,5.4910654336463385e-12,772.142906448005
721,1419318000.0,15.88470863106192,0,0,-2166,29.9028504989044,432.449999999981,207.081117986517,765.013254420942
722,1419321600.0,15.349460555724633,0,0,-2169,207.043434816941,749.025371733133,400.049999999977,756.813662182624
723,1419325200.0,15.67367715897518,0,0,-2172,191.001442784588,864.9,565.756135627359,747.555597604227
724,1419328800.0,16.48955231022764,0,0,-2175,64.1567188944746,749.025371733175,692.906925567923,737.25200892621
725,1419332400.0,15.701652570348644,0,0,-2178,118.298119868353,432.450000000011,772.837253613882,725.917306649022
726,1419336000.0,9.939012473853069,0,0,-2181,74.7954174433304,-2.54742640332396e-12,800.1,713.567343378716
727,1419339600.0,11.406386219452441,0,0,-2184,15.7358401629244,-432.450000000015,772.837253613881,700.219391655651
728,1419343200.0,7.6046592801939425,0,0,-2187,69.4384723209897,-749.025371733152,692.906925567933,685.892119797275
729,1419346800.0,10.82571193443466,0,0,-2190,46.0698209828572,-864.9,565.756135627374,670.605565788803
730,1419350400.0,13.022692821533525,0,0,-2193,-21.9225039496159,-749.025371733155,400.049999999995,654.381109258268
731,1419354000.0,8.54892463932432,0,0,-2196,110.770242859311,-432.450000000019,207.081117986537,637.241441575202
732,1419357600.0,12.380575098677035,0,0,-2199,-116.84058070702,-6.7767194807179485e-12,3.13449719997828e-12,619.21053411468
733,1419361200.0,9.764897631620325,0,0,-2202,173.047689640923,432.449999999964,-207.081117986508,600.313604731201
734,1419364800.0,10.15146624306269,0,0,-2205,-121.618649992165,749.025371733172,-400.050000000009,580.577082489221
735,1419368400.0,13.753924977981303,0,0,-2208,163.091787762552,864.9,-565.756135627353,560.028570699747
736,1419372000.0,10.291237809811037,0,0,-2211,34.6701881701776,749.025371733184,-692.906925567919,538.696808314569
737,1419375600.0,11.313572866786561,0,0,-2214,-101.950129707081,432.449999999984,-772.837253613886,516.611629732271
738,1419379200.0,5.947865474667809,0,0,-2217,-59.4627680336835,1.61008653647599e-11,-800.1,493.803923072117
739,1419382800.0,5.296753044463209,0,0,-2220,14.6507630230274,-432.449999999999,-772.837253613884,470.305586974215
740,1419386400.0,8.93829895893224,0,0,-2223,171.264109005518,-749.025371733143,-692.906925567938,446.149485986391
741,1419390000.0,8.230112757840928,0,0,-2226,-132.806693600586,-864.9,-565.756135627347,421.369404600147
742,1419393600.0,11.361254695678168,0,0,-2229,-118.08794513125,-749.025371733164,-400.050000000002,396.0
743,1419397200.0,5.9302698533711595,0,0,-2232,43.2079807160242,-432.450000000035,-207.081117986545,370.076753592266
744,1419400800.0,9.046241735573423,0,0,-2235,82.9585260423333,-2.54250112488018e-11,-1.17600598336029e-11,343.635921381109
745,1419404400.0,8.41956831648928,0,0,-2238,-94.981105322313,432.449999999991,207.081117986522,316.714483261233
746,1419408000.0,9.81501634244961,0,0,-2241,-57.3113726311532,749.025371733163,400.050000000002,289.350091298186
747,1419411600.0,15.003003442121116,0,0,-2244,-5.04592893970096,864.9,565.756135627347,261.581017068494
748,1419415200.0,12.693637374807253,0,0,-2247,61.2083938382689,749.025371733144,692.906925567937,233.446098133435
749,1419418800.0,13.092198934044674,0,0,-2250,49.9495575787205,432.45,772.837253613883,204.984683721196
750,1419422400.0,12.715193233808764,0,0,-2253,-30.7257087626527,3.474915713284369e-11,800.1,176.236579693403
751,1419426000.0,8.779035919194714,0,0,-2256,123.713155250352,-432.449999999983,772.837253613886,147.241992873031
752,1419429600.0,13.460048813618961,0,0,-2259,199.000095726473,-749.025371733158,692.906925567931,118.04147481153
753,1419433200.0,4.874757781329848,0,0,-2262,-27.8395935724512,-864.9,565.756135627353,88.67586507382
754,1419436800.0,10.775801875952967,0,0,-2265,-62.7772982873477,-749.025371733173,400.05000000001,59.1862341204484
755,1419440400.0,14.774437776896807,0,0,-2268,198.637299462117,-432.450000000051,207.081117986553,29.6138258668533
756,1419444000.0,7.236603798115954,0,0,-2271,58.8954656435335,5.09056995582724e-12,-2.35458724803872e-12,8.729282384322329e-13
757,1419447600.0,6.635157544217101,0,0,-2274,-31.8881515563662,432.449999999975,-207.081117986514,-29.6138258668488
758,1419451200.0,12.66475092904878,0,0,-2277,-112.272396372887,749.025371733154,-400.049999999994,-59.1862341204467
759,1419454800.0,7.7609547476181415,0,0,-2280,20.7489695669897,864.9,-565.756135627357,-88.6758650738211
760,1419458400.0,9.511132566477443,0,0,-2283,149.353450296573,749.025371733153,-692.906925567933,-118.041474811531
761,1419462000.0,6.699920898663074,0,0,-2286,45.2488984838324,432.450000000017,-772.837253613881,-147.241992873026
762,1419465600.0,9.421354266939904,0,0,-2289,118.770416469104,5.33974489009275e-11,-800.1,-176.236579693399
763,1419469200.0,10.20973315180962,0,0,-2292,11.4163590676584,-432.450000000009,-772.837253613882,-204.984683721197
764,1419472800.0,8.692437491854013,0,0,-2295,59.3609216552762,-749.025371733149,-692.906925567935,-233.446098133436
765,1419476400.0,5.78177481131674,0,0,-2298,2.77464629018676,-864.9,-565.75613562736,-261.581017068489
766,1419480000.0,8.324773531370724,0,0,-2301,-199.101891370761,-749.025371733183,-400.050000000017,-289.350091298182
767,1419483600.0,7.655043071096879,0,0,-2304,191.854892402285,-432.449999999982,-207.081117986518,-316.714483261234
768,1419487200.0,5.209515988648669,0,0,-2307,138.066858621501,-1.3557721812256598e-11,-6.2709753855858986e-12,-343.635921381105
769,1419490800.0,11.783595532388102,0,0,-2310,-60.4505030905559,432.449999999959,207.081117986505,-370.076753592264
770,1419494400.0,10.814960031078746,0,0,-2313,108.134870965322,749.025371733169,400.050000000006,-396.000000000001
771,1419498000.0,12.0109471041023,0,0,-2316,76.0981090812534,864.9,565.756135627351,-421.369404600148
772,1419501600.0,12.766625994431186,0,0,-2319,70.7141251924107,749.025371733163,692.906925567929,-446.149485986387
773,1419505200.0,10.646083980964914,0,0,-2322,-61.6040315991233,432.450000000033,772.837253613879,-470.305586974212
774,1419508800.0,9.195873251351415,0,0,-2325,-24.0191770318965,-2.6282005276414398e-11,800.1,-493.803923072117
775,1419512400.0,10.27677141859387,0,0,-2328,165.02028186906,-432.449999999993,772.837253613885,-516.611629732272
776,1419516000.0,11.443863448368386,0,0,-2331,-8.56715299743407,-749.02537173314,692.906925567939,-538.696808314566
777,1419519600.0,8.099116737410732,0,0,-2334,-72.4668973216191,-864.9,565.756135627366,-560.028570699743
778,1419523200.0,10.99481212701776,0,0,-2337,21.0196589972075,-749.025371733167,400.050000000005,-580.577082489222
779,1419526800.0,5.958952593818342,0,0,-2340,-28.1844616101869,-432.449999999998,207.081117986526,-600.313604731198
780,1419530400.0,8.937972437689838,0,0,-2343,-168.421017748323,-3.22060135803404e-11,1.4896538019210497e-11,-619.210534114679
781,1419534000.0,8.694515907856113,0,0,-2346,174.055399837521,432.450000000028,-207.081117986541,-637.241441575202
782,1419537600.0,10.231751808091017,0,0,-2349,-119.502704861455,749.02537173316,-400.049999999999,-654.381109258267
783,1419541200.0,9.917186747480986,0,0,-2352,145.622889341585,864.9,-565.756135627345,-670.6055657888
784,1419544800.0,5.517651860341733,0,0,-2355,-39.6712488218384,749.025371733172,-692.906925567924,-685.892119797275
785,1419548400.0,6.78399871947732,0,0,-2358,194.763933235185,432.450000000006,-772.837253613883,-700.219391655651
786,1419552000.0,8.614491688560822,0,0,-2361,24.6471148114044,-7.63371350833052e-12,-800.1,-713.567343378716
787,1419555600.0,5.1214754759784356,0,0,-2364,9.06076560839291,-432.449999999977,-772.837253613887,-725.91730664902
788,1419559200.0,6.501884268448015,0,0,-2367,13.4292152049062,-749.02537173313,-692.906925567944,-737.252008926209
789,1419562800.0,3.5560285698804868,0,0,-2370,55.1535466975906,-864.9,-565.756135627356,-747.555597604227
790,1419566400.0,3.4865899709774806,0,0,-2373,67.7626683895606,-749.025371733177,-400.050000000013,-756.813662182623
791,1419570000.0,6.244508911926115,0,0,-2376,-41.0085993429471,-432.450000000014,-207.081117986534,-765.013254420941
792,1419573600.0,7.4332162094773935,0,0,-2379,-166.531926631001,-1.69043237571139e-12,-7.818909375688999e-13,-772.142906448005
793,1419577200.0,10.898332348323502,0,0,-2382,113.657225809375,432.450000000011,207.081117986533,-778.192646800764
794,1419580800.0,7.669298442786236,0,0,-2385,40.8869358982148,749.02537173315,400.049999999992,-783.154014370302
795,1419584400.0,12.805266532740465,0,0,-2388,109.270957004416,864.9,565.756135627338,-787.020070235448
796,1419588000.0,9.332493453291832,0,0,-2391,-116.453586405913,749.025371733157,692.906925567931,-789.785407367495
797,1419591600.0,7.083221245365811,0,0,-2394,-46.2317811559775,432.450000000022,772.83725361388,-791.446158192412
798,1419595200.0,9.794187536968318,0,0,-2397,183.224482013933,1.10145782597533e-11,800.1,-792.0
799,1419598800.0,8.03571926272203,0,0,-2400,37.5041067016904,-432.449999999961,772.837253613889,-791.446158192412
800,1419602400.0,9.20416194724004,0,0,-2403,9.06251388551272,-749.02537173317,692.906925567925,-789.785407367495
801,1419606000.0,8.372841807736844,0,0,-2406,-216.334801884762,-864.9,565.756135627362,-787.020070235448
802,1419609600.0,6.027239380934856,0,0,-2409,234.453032771104,-749.025371733186,400.05000000002,-783.154014370302
803,1419613200.0,7.618209109058586,0,0,-2412,-2.18409894388572,-432.449999999988,207.081117986521,-778.192646800764
804,1419616800.0,8.177627794862246,0,0,-2415,-149.812316927842,-2.0338724143795198e-11,9.407453571193519e-12,-772.142906448005
805,1419620400.0,7.492212454010225,0,0,-2418,66.1116451012252,432.449999999995,-207.081117986524,-765.013254420942
806,1419624000.0,11.624032316090336,0,0,-2421,19.666299806482,749.025371733141,-400.049999999984,-756.813662182624
807,1419627600.0,5.985735360538126,0,0,-2424,43.2679571031395,864.9,-565.756135627365,-747.555597604227
808,1419631200.0,10.666309954469881,0,0,-2427,22.0316315164144,749.025371733166,-692.906925567927,-737.25200892621
809,1419634800.0,8.977572957882957,0,0,-2430,84.9405392973446,432.450000000038,-772.837253613878,-725.917306649022
810,1419638400.0,8.700365998816167,0,0,-2433,-65.0107274078861,2.9662870027837096e-11,-800.1,-713.567343378717
811,1419642000.0,5.721747744683977,0,0,-2436,78.1386762864194,-432.449999999987,-772.837253613885,-700.219391655651
812,1419645600.0,5.999137723456753,0,0,-2439,207.849991268346,-749.025371733161,-692.906925567929,-685.892119797275
813,1419649200.0,3.7957652879327237,0,0,-2442,75.075027532918,-864.9,-565.756135627368,-670.605565788803
814,1419652800.0,5.6994565581418355,0,0,-2445,133.746390735553,-749.025371733146,-400.049999999988,-654.381109258268
815,1419656400.0,6.660868435198581,0,0,-2448,23.5343784275656,-432.450000000004,-207.081117986529,-637.241441575202
816,1419660000.0,9.765716306774307,0,0,-2451,118.047393976381,-3.8987015911879e-11,-1.80330162048181e-11,-619.21053411468
817,1419663600.0,7.767108811610517,0,0,-2454,-105.96954185363,432.449999999979,207.081117986516,-600.313604731201
818,1419667200.0,14.146567576367199,0,0,-2457,226.530297991044,749.025371733156,400.049999999996,-580.577082489222
819,1419670800.0,12.660044933689775,0,0,-2460,0.619559553250636,864.9,565.756135627359,-560.028570699747
820,1419674400.0,11.138828271054837,0,0,-2463,140.796708356573,749.025371733175,692.906925567923,-538.69680831457
821,1419678000.0,8.321109788676438,0,0,-2466,-113.029623712224,432.450000000055,772.837253613876,-516.611629732274
822,1419681600.0,9.509448765010161,0,0,-2469,-65.5849665267228,-8.52711176791889e-13,800.1,-493.803923072117
823,1419685200.0,6.537456720782779,0,0,-2472,-22.4468114944953,-432.449999999971,772.837253613888,-470.305586974213
824,1419688800.0,10.886067799174223,0,0,-2475,-130.519543996505,-749.025371733152,692.906925567934,-446.149485986391
825,1419692400.0,9.232622084092526,0,0,-2478,-58.2930472528677,-864.9,565.756135627358,-421.369404600147
