,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1098,1420675200.0,8.419115404347998,0,0,3297,-40.5580678510422,2.96890329607969e-11,-613.0,-87.2282061108753
1099,1420678800.0,8.631196409025618,0,0,3300,86.790977550638,-369.499999999985,-592.112531515201,-101.457065680189
1100,1420682400.0,9.41593105774566,0,0,3303,-58.1200419309814,-639.992773396698,-530.873572519862,-115.544028369074
1101,1420686000.0,7.323738645488092,0,0,3306,-16.5531029728328,-739.0,-433.456456867351,-129.469392286424
1102,1420689600.0,5.595635924210782,0,0,3309,-7.04667441220627,-639.992773396732,-306.500000000023,-143.213681551626
1103,1420693200.0,10.776659838841983,0,0,3312,-83.9745804597567,-369.499999999971,-158.656074647832,-156.757673533339
1104,1420696800.0,10.090722240681268,0,0,3315,-193.953004333877,-3.76559005851546e-11,-1.5617772028890197e-11,-170.082425734082
1105,1420700400.0,7.827817729939151,1,0,3318,52.0519821704565,369.499999999978,158.656074647835,-183.169302283038
1106,1420704000.0,14.333805323440528,0,0,3321,67.1954045588364,639.992773396694,306.499999999996,-195.999999999999
1107,1420707600.0,13.496619024964305,0,0,3324,8.49525794138425,739.0,433.456456867354,-208.556573994012
1108,1420711200.0,15.096980016680176,0,0,3327,86.2007877432895,639.992773396694,530.873572519864,-220.821462760939
1109,1420714800.0,12.737400347852498,0,0,3330,34.245090148898,369.50000000005,592.112531515193,-232.777512744813
1110,1420718400.0,13.646294402630343,0,0,3333,15.3049617715251,-3.839180486676189e-11,613.0,-244.408002328625
1111,1420722000.0,13.82980986060758,0,0,3336,-32.7435284100598,-369.499999999971,592.112531515202,-255.696665221023
1112,1420725600.0,11.614414188476054,0,0,3339,-5.08414680491606,-639.99277339669,530.873572519865,-266.627713206199
1113,1420729200.0,10.494431993354617,0,0,3342,77.8973130086164,-739.0,433.456456867356,-277.185858225126
1114,1420732800.0,9.23045190296304,0,0,3345,-142.950910389899,-639.992773396698,306.499999999998,-287.356333757293
1115,1420736400.0,11.142496523880009,0,0,3348,105.747766069354,-369.499999999985,158.656074647838,-297.124915473017
1116,1420740000.0,11.901799230929564,0,0,3351,63.7752012035787,-5.3589635833870005e-11,2.22262833329921e-11,-306.477941127466
1117,1420743600.0,8.981245212329995,0,0,3354,49.2226205397846,369.499999999965,-158.656074647829,-315.402329668534
1118,1420747200.0,15.239307297742354,0,0,3357,6.5801566642895,639.992773396686,-306.49999999999,-323.88559953187
1119,1420750800.0,12.258694803274414,0,0,3360,-59.8907820695666,739.0,-433.456456867349,-331.915886097487
1120,1420754400.0,14.37746103856817,0,0,3363,-101.013603557102,639.992773396702,-530.87357251986,-339.481958283499
1121,1420758000.0,11.315618209965654,0,0,3366,-45.2143715215041,369.499999999992,-592.1125315152,-346.573234253808
1122,1420761600.0,8.711501836533273,0,0,3369,-70.3730985293755,-2.24580696180465e-11,-613.0,-353.179796217748
1123,1420765200.0,9.145541365934614,0,0,3372,114.784015598045,-369.499999999958,-592.112531515204,-359.29240430103
1124,1420768800.0,7.13155601943214,0,0,3375,-19.6941203542177,-639.992773396682,-530.873572519868,-364.902509468528
1125,1420772400.0,8.479684169272005,0,0,3378,23.0734387750801,-739.0,-433.456456867361,-370.00226548088
1126,1420776000.0,7.349766747074053,0,0,3381,-36.0379878479737,-639.992773396706,-306.500000000004,-374.584539868167
1127,1420779600.0,12.906502647158304,0,0,3384,-34.8582443521555,-369.499999999998,-158.656074647844,-378.642923905314
1128,1420783200.0,12.383715894466324,0,0,3387,-106.563697201727,-6.95233710825854e-11,-2.8834794637094e-11,-382.171741575275
1129,1420786800.0,12.391765532858832,0,0,3390,73.1959771237564,369.500000000024,158.656074647856,-385.166057507449
1130,1420790400.0,12.325149462650216,0,0,3393,-48.963396247524,639.992773396678,306.499999999984,-387.62168388025
1131,1420794000.0,13.33541693916491,0,0,3396,-124.008524770574,739.0,433.456456867344,-389.535186278151
1132,1420797600.0,15.706065020982766,0,0,3399,13.1424074701333,639.99277339671,530.873572519857,-390.903888495023
1133,1420801200.0,12.970360227476128,0,0,3402,-32.9048042393261,369.500000000005,592.112531515198,-391.725876277052
1134,1420804800.0,11.567250181706516,0,0,3405,45.8133115609008,-6.52433436933114e-12,613.0,-392.0
1135,1420808400.0,11.30394569105514,0,0,3408,-25.474231149421,-369.499999999944,592.112531515206,-391.725876277052
1136,1420812000.0,8.68257129882613,0,0,3411,-58.1898909429514,-639.992773396716,530.873572519854,-390.903888495022
1137,1420815600.0,7.4321274204583725,0,0,3414,-28.7191566357401,-739.0,433.456456867365,-389.535186278151
1138,1420819200.0,10.088867184443645,0,0,3417,-6.32829570445328,-639.992773396714,306.50000000001,-387.621683880251
1139,1420822800.0,11.376831919877937,0,0,3420,-23.2123688363063,-369.500000000012,158.656074647851,-385.166057507449
1140,1420826400.0,11.62970684358721,0,0,3423,-24.0772010771807,-1.44253325502656e-12,5.9829017952049e-13,-382.171741575275
1141,1420830000.0,12.542322570977392,0,0,3426,48.7124903804512,369.50000000001,-158.65607464785,-378.642923905315
1142,1420833600.0,12.112315167311422,0,0,3429,55.6359441060487,639.99277339667,-306.499999999978,-374.584539868168
1143,1420837200.0,12.58585221392479,0,0,3432,-116.797339832251,739.0,-433.456456867364,-370.00226548088
1144,1420840800.0,12.32533662995086,0,0,3435,28.8430066912873,639.992773396718,-530.873572519854,-364.902509468528
1145,1420844400.0,7.0778366824645875,0,0,3438,-111.245641625881,369.500000000019,-592.112531515196,-359.292404301031
1146,1420848000.0,10.849024971920908,0,0,3441,126.663360781356,9.40940087938427e-12,-613.0,-353.179796217749
1147,1420851600.0,12.760139075223812,0,0,3444,37.9898042520797,-369.500000000003,-592.112531515198,-346.573234253806
1148,1420855200.0,10.838057437438952,0,0,3447,109.314115252259,-639.992773396708,-530.873572519858,-339.4819582835
1149,1420858800.0,7.978961006019612,0,0,3450,31.7901937135002,-739.0,-433.45645686737,-331.915886097488
1150,1420862400.0,11.277390895576865,0,0,3453,10.3918641724315,-639.992773396722,-306.500000000015,-323.88559953187
1151,1420866000.0,11.079177545600116,0,0,3456,36.3378138362261,-369.500000000026,-158.656074647857,-315.402329668533
1152,1420869600.0,12.868875649790121,0,0,3459,-16.9009210704548,-1.7376268503742e-11,-7.20680148362234e-12,-306.477941127468
1153,1420873200.0,15.195356523201903,0,0,3462,68.3527258817229,369.499999999996,158.656074647843,-297.124915473019
1154,1420876800.0,12.197124976384377,0,0,3465,-7.12226056271648,639.992773396704,306.500000000003,-287.356333757292
1155,1420880400.0,14.3717207677286,0,0,3468,-9.87809692024452,739.0,433.45645686736,-277.185858225126
1156,1420884000.0,16.04704810712858,0,0,3471,-16.6438980210177,639.992773396726,530.87357251985,-266.627713206201
1157,1420887600.0,15.752940678992994,0,0,3474,-45.7344140479914,369.500000000033,592.112531515195,-255.696665221025
1158,1420891200.0,18.312733203487245,0,0,3477,-44.3961431468841,2.5343136128099695e-11,613.0,-244.408002328622
1159,1420894800.0,13.14189098583264,0,0,3480,24.8979598227379,-369.499999999989,592.1125315152,-232.777512744813
1160,1420898400.0,12.539497987244179,0,0,3483,90.1903434162644,-639.9927733967,530.873572519861,-220.821462760941
1161,1420902000.0,14.287102712620381,0,0,3486,-55.0584340728921,-739.0,433.456456867375,-208.556573994012
1162,1420905600.0,10.547577160327036,0,0,3489,80.562209997783,-639.992773396688,306.499999999991,-195.999999999999
1163,1420909200.0,11.299365606940187,0,0,3492,34.8440262496617,-369.50000000004,158.656074647864,-183.169302283041
1164,1420912800.0,12.780960164080335,0,0,3495,34.542087472514,-3.3310003752457395e-11,1.38153127877242e-11,-170.082425734085
1165,1420916400.0,11.23941310847436,0,0,3498,114.621837704974,369.499999999982,-158.656074647837,-156.757673533339
1166,1420920000.0,12.072261162234552,0,0,3501,11.1379443873786,639.992773396696,-306.499999999997,-143.213681551626
1167,1420923600.0,13.512078985248577,0,0,3504,14.8312216545888,739.0,-433.456456867355,-129.469392286426
1168,1420927200.0,14.242899446615398,0,0,3507,-7.98658795081077,639.992773396733,-530.873572519847,-115.544028369077
1169,1420930800.0,11.085164857013197,0,0,3510,96.2455943378945,369.499999999974,-592.112531515202,-101.457065680189
1170,1420934400.0,12.546422764633622,0,0,3513,17.4394959574351,4.12768713768151e-11,-613.0,-87.2282061108752
1171,1420938000.0,10.702049231710118,0,0,3516,64.9266980005272,-369.499999999975,-592.112531515202,-72.877350007864
1172,1420941600.0,11.45365078690783,0,0,3519,-144.647870838794,-639.992773396692,-530.873572519864,-58.4245683410633
1173,1420945200.0,12.123295940446724,0,0,3522,-47.9182849125781,-739.0,-433.456456867355,-43.8900746324956
1174,1420948800.0,11.324894779732038,0,0,3525,-131.95021159464,-639.992773396695,-306.499999999997,-29.2941966858787
1175,1420952400.0,12.016484202910545,0,0,3528,8.6896987735337,-369.500000000054,-158.65607464787,-14.6573481563216
1176,1420956000.0,13.298384458390268,0,0,3531,63.8143154123238,3.477083407510149e-11,1.4421191669849299e-11,-6.72086163372067e-13
1177,1420959600.0,13.342552126625685,0,0,3534,28.808007558072,369.499999999968,158.656074647831,14.6573481563202
1178,1420963200.0,15.527192111958371,0,0,3537,66.7945779609006,639.992773396688,306.499999999991,29.2941966858774
1179,1420966800.0,15.971484735646639,0,0,3540,-104.622820060922,739.0,433.45645686735,43.8900746324943
1180,1420970400.0,15.477741043731996,0,0,3543,-44.1271065087764,639.992773396699,530.873572519861,58.4245683410592
1181,1420974000.0,15.132763881668607,0,0,3546,-136.300635153018,369.499999999988,592.1125315152,72.8773500078626
1182,1420977600.0,15.270535865047895,0,0,3549,-42.9377777486561,5.721060662553049e-11,613.0,87.2282061108739
1183,1420981200.0,13.41868098806622,0,0,3552,-163.074888647448,-369.499999999961,592.112531515204,101.457065680185
1184,1420984800.0,12.413335162173158,0,0,3555,-11.4868187645926,-639.992773396684,530.873572519867,115.544028369076
1185,1420988400.0,8.423283214794342,0,0,3558,-55.3822654226984,-739.0,433.456456867359,129.469392286425
1186,1420992000.0,12.338794880625201,0,0,3561,67.9072728745716,-639.992773396703,306.500000000002,143.213681551625
1187,1420995600.0,14.313865229114116,0,0,3564,6.82930333877408,-369.499999999995,158.656074647843,156.757673533338
1188,1420999200.0,12.723413932494127,0,0,3567,23.8684787932048,1.8837098826386097e-11,-7.81268036574741e-12,170.082425734083
1189,1421002800.0,15.862669603553002,0,0,3570,46.4821406786246,369.499999999955,-158.656074647824,183.16930228304
1190,1421006400.0,15.065351727769059,0,0,3573,-2.89678017864148,639.99277339668,-306.499999999986,195.999999999998
1191,1421010000.0,16.856003183548214,0,0,3576,-12.8440829178706,739.0,-433.456456867346,208.556573994011
1192,1421013600.0,15.30694808604339,0,0,3579,16.7165428084876,639.992773396707,-530.873572519858,220.82146276094
1193,1421017200.0,10.127106606716023,0,0,3582,64.4816830057025,369.500000000002,-592.112531515199,232.777512744812
1194,1421020800.0,11.133525182823037,0,0,3585,63.3938717748655,7.31443418742459e-11,-613.0,244.408002328621
1195,1421024400.0,12.926862648145903,0,0,3588,51.921458193862,-369.50000000002,-592.112531515196,255.696665221022
1196,1421028000.0,12.532046906639087,0,0,3591,25.8666859099133,-639.992773396676,-530.873572519871,266.6277132062
1197,1421031600.0,11.87873872847091,0,0,3594,-64.0677543678407,-739.0,-433.456456867364,277.185858225125
1198,1421035200.0,15.186161485430388,0,0,3597,74.764394860557,-639.992773396711,-306.500000000008,287.356333757292
1199,1421038800.0,12.66383176563084,0,0,3600,4.36467793421058,-369.500000000009,-158.656074647849,297.124915473018
1200,1421042400.0,15.564618546047825,0,0,3603,-58.9477332315009,2.90336357767068e-12,1.20416906164555e-12,306.477941127467
1201,1421046000.0,16.1847899567246,0,0,3606,128.761919803368,369.499999999941,158.656074647818,315.402329668533
1202,1421049600.0,13.617139376198688,0,0,3609,17.9422524271961,639.992773396714,306.50000000001,323.88559953187
1203,1421053200.0,15.328896522726534,0,0,3612,-26.5603498310622,739.0,433.456456867341,331.915886097488
1204,1421056800.0,14.511103276297364,0,0,3615,-58.9104381612577,639.992773396715,530.873572519855,339.481958283499
1205,1421060400.0,17.91582940083143,0,0,3618,-93.4282775351964,369.500000000015,592.112531515197,346.573234253806
1206,1421064000.0,15.424985895200852,0,0,3621,-29.8259576546304,5.06350404668702e-12,613.0,353.179796217748
1207,1421067600.0,14.560118781862174,0,0,3624,57.0843103013763,-369.500000000007,592.112531515198,359.292404301031
1208,1421071200.0,13.132239373239281,0,0,3627,18.4789093706377,-639.992773396668,530.873572519874,364.902509468527
1209,1421074800.0,11.910390024019282,0,0,3630,-111.210204520139,-739.0,433.456456867344,370.00226548088
1210,1421078400.0,16.260796808055737,0,0,3633,60.7624457457611,-639.992773396719,306.500000000014,374.584539868167
1211,1421082000.0,15.857212568795394,0,0,3636,58.5190249428314,-369.500000000022,158.656074647856,378.642923905315
1212,1421085600.0,15.218404725252897,0,0,3639,14.2512560800842,-1.3030371671044698e-11,5.4043422424563e-12,382.171741575274
1213,1421089200.0,15.228819800679233,0,0,3642,24.341639208052,369.5,-158.656074647845,385.166057507449
1214,1421092800.0,14.341678032024754,0,0,3645,35.0905757381731,639.992773396706,-306.500000000004,387.62168388025
1215,1421096400.0,11.234792455830489,0,0,3648,-188.413450311072,739.0,-433.456456867336,389.535186278151
1216,1421100000.0,15.0446386111049,0,0,3651,-116.506595911153,639.992773396723,-530.873572519851,390.903888495022
1217,1421103600.0,15.135000872242086,0,0,3654,39.3927027775823,369.500000000029,-592.112531515195,391.725876277052
1218,1421107200.0,11.221518799522627,0,0,3657,77.1226302631654,2.09972392954024e-11,-613.0,392.0
1219,1421110800.0,11.203088050639133,0,0,3660,-55.3644558326235,-369.499999999993,-592.1125315152,391.725876277052
1220,1421114400.0,12.391906452524312,0,0,3663,-24.3796942249598,-639.992773396702,-530.87357251986,390.903888495023
1221,1421118000.0,10.552753683192726,0,0,3666,-19.3657158671648,-739.0,-433.456456867349,389.535186278151
1222,1421121600.0,13.427545174169838,0,0,3669,55.230605776541,-639.992773396727,-306.50000000002,387.62168388025
1223,1421125200.0,14.596947968950548,0,0,3672,64.8361352904653,-369.500000000036,-158.656074647862,385.166057507449
1224,1421128800.0,18.443643037681717,0,0,3675,-73.030534162968,-2.8964106919760096e-11,-1.2012853546558198e-11,382.171741575275
1225,1421132400.0,14.127795979497435,0,0,3678,-39.0886284367892,369.499999999986,158.656074647839,378.642923905315
1226,1421136000.0,14.690273418777256,0,0,3681,24.8429352584282,639.992773396698,306.499999999999,374.584539868167
1227,1421139600.0,16.636910883479455,0,0,3684,-24.5883188474453,739.0,433.456456867356,370.00226548088
1228,1421143200.0,19.09705947539492,0,0,3687,-34.6547267179303,639.992773396689,530.873572519865,364.902509468528
1229,1421146800.0,17.451382524563083,0,0,3690,-84.7058951545398,369.500000000043,592.112531515194,359.292404301031
1230,1421150400.0,16.2080611616044,0,0,3693,-105.568882255836,3.69309745441178e-11,613.0,353.179796217749
1231,1421154000.0,17.64874690117439,0,0,3696,160.566262034846,-369.499999999979,592.112531515201,346.573234253807
1232,1421157600.0,9.870124571825194,0,0,3699,35.6558880791576,-639.992773396694,530.873572519863,339.481958283501
1233,1421161200.0,13.397938334091606,0,0,3702,20.1147582690578,-739.0,433.456456867353,331.915886097488
1234,1421164800.0,17.178674489053556,0,0,3705,16.8575253096795,-639.992773396735,306.500000000025,323.885599531871
1235,1421168400.0,13.897230265536052,0,0,3708,-40.5225692550991,-369.499999999977,158.656074647835,315.402329668534
1236,1421172000.0,10.622556981860878,0,0,3711,-174.249062349674,-4.48978421684755e-11,1.862136485066e-11,306.477941127467
1237,1421175600.0,10.963998287652819,0,0,3714,-14.4336828627569,369.499999999972,-158.656074647832,297.124915473018
1238,1421179200.0,15.582966807513836,0,0,3717,68.9039427621482,639.99277339669,-306.499999999993,287.356333757292
1239,1421182800.0,13.064060193641648,0,0,3720,-31.554422220016,739.0,-433.456456867352,277.185858225127
1240,1421186400.0,10.679798871341696,0,0,3723,-22.8246994331662,639.992773396697,-530.873572519862,266.6277132062
1241,1421190000.0,11.381366612225051,0,0,3726,-38.6790973874107,369.500000000057,-592.112531515192,255.696665221024
1242,1421193600.0,11.392584131862199,0,0,3729,62.7860538861263,-3.1149863283441e-11,-613.0,244.408002328624
1243,1421197200.0,13.074614921292492,0,0,3732,-44.0017019407163,-369.499999999965,-592.112531515203,232.777512744814
1244,1421200800.0,10.349597399405425,0,0,3735,-8.45572059158833,-639.992773396686,-530.873572519867,220.82146276094
1245,1421204400.0,12.163178147318728,0,0,3738,-66.079329032861,-739.0,-433.456456867358,208.556573994013
