,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1111,1420722000.0,15.085409600804274,0,0,2224,-21.8024642143396,-289.799999999978,248.146344773663,-124.652124295249
1112,1420725600.0,15.627115687171113,0,0,2226,21.459408517782,-501.948324033453,222.481926232224,-129.981010188022
1113,1420729200.0,12.099816244482847,0,0,2228,-199.969503596678,-579.6,181.655732086825,-135.128105884749
1114,1420732800.0,12.839959752918814,0,0,2230,29.938616603545,-501.948324033459,128.449999999999,-140.08621270668
1115,1420736400.0,13.404267752287705,0,0,2232,110.397585415703,-289.799999999988,66.4906126868346,-144.848396293096
1116,1420740000.0,12.975548584012786,0,0,2234,87.783367497193,-4.20305181722748e-11,9.31473440170582e-12,-149.40799629964
1117,1420743600.0,18.66481827531621,0,0,2236,69.2111582884725,289.799999999972,-66.4906126868307,-153.75863571341
1118,1420747200.0,15.336078312421732,0,0,2238,57.0051010980851,501.94832403345,-128.449999999996,-157.894229771787
1119,1420750800.0,14.867065292492214,0,0,2240,-8.75870112936286,579.6,-181.655732086822,-161.808994472525
1120,1420754400.0,13.869492993406425,0,0,2242,46.0478775774926,501.948324033462,-222.481926232222,-165.497454663206
1121,1420758000.0,13.567142118432105,0,0,2244,-94.4766239476621,289.799999999993,-248.146344773662,-168.954451698731
1122,1420761600.0,14.830705649659928,0,0,2246,6.06002961730329,-1.7613933897997e-11,-256.9,-172.175150656152
1123,1420765200.0,12.273126458561016,0,0,2248,16.0139711206347,-289.799999999967,-248.146344773664,-175.155047096752
1124,1420768800.0,11.163195539610404,0,0,2250,-0.563394486086098,-501.948324033446,-222.481926232225,-177.889973365907
1125,1420772400.0,8.42583825906157,0,0,2252,-226.754169085763,-579.6,-181.655732086827,-180.376104421929
1126,1420776000.0,9.44501452226024,0,0,2254,30.6567226568241,-501.948324033465,-128.450000000002,-182.609963185731
1127,1420779600.0,15.751991050539674,0,0,2256,27.989167175921,-289.799999999999,-66.4906126868373,-184.588425403841
1128,1420783200.0,12.601665592802483,0,0,2258,180.917500605072,-5.4527396318628596e-11,-1.20842720102275e-11,-186.308724017946
1129,1420786800.0,15.288371419827877,0,0,2260,45.986087092772,289.800000000018,66.4906126868422,-187.768453034881
1130,1420790400.0,16.78279361551492,0,0,2262,-168.343217841145,501.948324033443,128.449999999993,-188.965570891622
1131,1420794000.0,16.00751707159268,0,0,2264,-75.1031055665939,579.6,181.65573208682,-189.898403310599
1132,1420797600.0,13.887792372866546,0,0,2266,91.0175838009192,501.948324033468,222.481926232221,-190.565645641324
1133,1420801200.0,18.37510423287955,0,0,2268,69.2891518189667,289.800000000004,248.146344773661,-190.966364685063
1134,1420804800.0,17.81331522634145,0,0,2270,-112.795883663853,-5.1170557516432e-12,256.9,-191.1
1135,1420808400.0,12.119427798773689,0,0,2272,141.000003664102,-289.799999999956,248.146344773665,-190.966364685063
1136,1420812000.0,13.379249813227174,0,0,2274,86.4210494818613,-501.948324033473,222.48192623222,-190.565645641323
1137,1420815600.0,7.316065450746259,0,0,2276,-369.447915324589,-579.6,181.655732086829,-189.898403310599
1138,1420819200.0,11.767677916345493,0,0,2278,3.81699679434182,-501.948324033471,128.450000000004,-188.965570891622
1139,1420822800.0,12.84875140390062,0,0,2280,-188.934186624238,-289.80000000001,66.49061268684,-187.768453034881
1140,1420826400.0,15.68311437369715,0,0,2282,9.11850261328466,-1.13138332153369e-12,2.50735313407527e-13,-186.308724017946
1141,1420830000.0,15.431622929893567,0,0,2284,70.5120087318042,289.800000000008,-66.4906126868395,-184.588425403841
1142,1420833600.0,15.236761546210735,0,0,2286,-0.789682281813301,501.948324033437,-128.449999999991,-182.609963185732
1143,1420837200.0,14.221458387771046,0,0,2288,-164.786514009584,579.6,-181.655732086829,-180.376104421929
1144,1420840800.0,18.295608370205496,0,0,2290,76.188206625508,501.948324033474,-222.481926232219,-177.889973365907
1145,1420844400.0,14.488403003456584,0,0,2292,-37.7617646963921,289.800000000015,-248.146344773661,-175.155047096753
1146,1420848000.0,13.278266111847103,0,0,2294,72.2076629849371,7.37982239471058e-12,-256.9,-172.175150656153
1147,1420851600.0,10.439132025877436,0,0,2296,-21.8432818057379,-289.800000000002,-248.146344773662,-168.954451698731
1148,1420855200.0,14.200840398704813,0,0,2298,57.2963515942954,-501.948324033467,-222.481926232221,-165.497454663206
1149,1420858800.0,15.583569039355009,0,0,2300,27.1026554979802,-579.6,-181.655732086831,-161.808994472526
1150,1420862400.0,11.204414024586512,0,0,2302,-5.44837164906762,-501.948324033477,-128.450000000006,-157.894229771787
1151,1420866000.0,10.897560414628888,0,0,2304,-16.0983751592048,-289.80000000002,-66.4906126868426,-153.75863571341
1152,1420869600.0,14.883106294767462,0,0,2306,-30.9922456127847,-1.3628261467887498e-11,-3.02027292192917e-12,-149.407996299641
1153,1420873200.0,15.050486689477793,0,0,2308,149.495764271166,289.799999999997,66.4906126868368,-144.848396293097
1154,1420876800.0,15.870971235491767,0,0,2310,45.5527597904557,501.948324033464,128.450000000001,-140.08621270668
1155,1420880400.0,15.215640051411288,0,0,2312,-103.64542871461,579.6,181.655732086827,-135.128105884749
1156,1420884000.0,16.252265899654734,0,0,2314,84.8012869692697,501.948324033481,222.481926232218,-129.981010188023
1157,1420887600.0,15.987366286663704,0,0,2316,-55.4807961637516,289.800000000026,248.14634477366,-124.65212429525
1158,1420891200.0,17.020565313058714,0,0,2318,133.152318039016,1.98767005410644e-11,256.9,-119.148901135203
1159,1420894800.0,13.563022137859047,0,0,2320,0.222870991767261,-289.799999999991,248.146344773662,-113.479037463096
1160,1420898400.0,12.318668276480885,0,0,2322,48.287247502171,-501.948324033461,222.481926232222,-107.650463095959
1161,1420902000.0,13.665888411906328,0,0,2324,26.2619808685087,-579.6,181.655732086833,-101.671329822081
1162,1420905600.0,12.2089890252769,0,0,2326,-111.013262171802,-501.948324033451,128.449999999996,-95.5499999999996
1163,1420909200.0,13.488507837984896,0,0,2328,52.9411757521412,-289.800000000031,66.4906126868453,-89.2950348629824
1164,1420912800.0,20.451243286966253,0,0,2330,99.365369523319,-2.6125139614241297e-11,5.78981053045081e-12,-82.9151825453663
1165,1420916400.0,13.702412902808595,0,0,2332,-15.9328582003277,289.799999999986,-66.4906126868341,-76.4193658475029
1166,1420920000.0,16.18655705268754,0,0,2334,-35.623490659461,501.948324033458,-128.449999999999,-69.8166697564179
1167,1420923600.0,18.21771384451049,0,0,2336,-86.5391572319841,579.6,-181.655732086825,-63.1163287396329
1168,1420927200.0,17.240010076658848,0,0,2338,73.2587271448661,501.948324033487,-222.481926232217,-56.327713829925
1169,1420930800.0,15.144330352457839,0,0,2340,83.2579060419726,289.79999999998,-248.146344773663,-49.4603195190923
1170,1420934400.0,11.47180390683189,0,0,2342,74.7367542551312,3.2373578687418197e-11,-256.9,-42.5237504790517
1171,1420938000.0,10.537487221801824,0,0,2344,260.28109528036,-289.799999999981,-248.146344773663,-35.5277081288337
1172,1420941600.0,9.813741054918662,0,0,2346,-110.314973248,-501.948324033454,-222.481926232224,-28.4819770662684
1173,1420945200.0,10.554341541663664,0,0,2348,164.462498892225,-579.6,-181.655732086824,-21.3964113833416
1174,1420948800.0,9.277168891474002,0,0,2350,-58.4770092076852,-501.948324033457,-128.449999999999,-14.2809208843659
1175,1420952400.0,19.67000617888154,0,0,2352,-38.6287374089561,-289.800000000042,-66.490612686848,-7.14545722620678
1176,1420956000.0,11.731981580426607,0,0,2354,-107.865437437266,2.72708733828536e-11,6.0437261663691296e-12,-3.27642004643883e-13
1177,1420959600.0,16.806517390711946,0,0,2356,49.3035726332149,289.799999999975,66.4906126868315,7.14545722620612
1178,1420963200.0,16.996710242911487,0,0,2358,-44.8334828548689,501.948324033451,128.449999999996,14.2809208843652
1179,1420966800.0,19.928694880633305,0,0,2360,72.7317906889717,579.6,181.655732086823,21.396411383341
1180,1420970400.0,20.5777080487178,0,0,2362,-24.5093244497501,501.94832403346,222.481926232222,28.4819770662664
1181,1420974000.0,15.254231003005392,0,0,2364,76.7317192373696,289.79999999999,248.146344773662,35.527708128833
1182,1420977600.0,14.541885825463732,0,0,2366,96.367035857242,4.48704568337719e-11,256.9,42.523750479051
1183,1420981200.0,13.119187943857305,0,0,2368,59.3562471291725,-289.79999999997,248.146344773664,49.4603195190904
1184,1420984800.0,13.331411398887138,0,0,2370,217.53725766959,-501.948324033448,222.481926232225,56.3277138299244
1185,1420988400.0,13.207063928026596,0,0,2372,107.811926358435,-579.6,181.655732086826,63.1163287396323
1186,1420992000.0,13.627480896816241,0,0,2374,0.637270002868307,-501.948324033463,128.450000000001,69.8166697564173
1187,1420995600.0,14.552869599190219,0,0,2376,91.645740196167,-289.799999999996,66.4906126868365,76.4193658475022
1188,1420999200.0,13.123818311122921,0,0,2378,-94.5950659161335,1.4773995236499797e-11,-3.2741885578474897e-12,82.9151825453657
1189,1421002800.0,10.104646838879844,0,0,2380,-121.716075679244,289.799999999964,-66.4906126868288,89.2950348629818
1190,1421006400.0,13.664990087127396,0,0,2382,-11.4431952711991,501.948324033445,-128.449999999994,95.549999999999
1191,1421010000.0,13.348513680947452,0,0,2384,-80.3314076417965,579.6,-181.655732086821,101.67132982208
1192,1421013600.0,15.183998898236048,0,0,2386,99.6949535404757,501.948324033466,-222.481926232221,107.650463095958
1193,1421017200.0,15.138795062036376,0,0,2388,32.3938405196448,289.800000000001,-248.146344773662,113.479037463096
1194,1421020800.0,16.264038348108087,0,0,2390,3.27237932081467,5.73673349801257e-11,-256.9,119.148901135203
1195,1421024400.0,16.56776830229308,0,0,2392,-160.839572134136,-289.800000000016,-248.146344773661,124.652124295248
1196,1421028000.0,12.831812232241031,0,0,2394,27.1441589120339,-501.948324033442,-222.481926232226,129.981010188023
1197,1421031600.0,11.332184635771984,0,0,2396,159.256964862329,-579.6,-181.655732086828,135.128105884749
1198,1421035200.0,10.328292621575386,0,0,2398,79.5608520111915,-501.948324033469,-128.450000000003,140.08621270668
1199,1421038800.0,10.062199079982195,0,0,2400,57.3938164247794,-289.800000000007,-66.4906126868392,144.848396293096
1200,1421042400.0,15.743172043321774,0,0,2402,59.7222080279867,2.27711709014604e-12,5.04650949325844e-13,149.40799629964
1201,1421046000.0,16.873169142502235,0,0,2404,93.7044282922485,289.799999999954,66.4906126868261,153.75863571341
1202,1421049600.0,18.83631479916826,0,0,2406,-2.4592703270027,501.948324033472,128.450000000004,157.894229771786
1203,1421053200.0,14.745341775262794,0,0,2408,-115.615865847225,579.6,181.655732086819,161.808994472525
1204,1421056800.0,15.769979104044905,0,0,2410,59.2155070852491,501.948324033473,222.48192623222,165.497454663206
1205,1421060400.0,20.279629367297613,0,0,2412,67.7488642666762,289.800000000012,248.146344773661,168.95445169873
1206,1421064000.0,14.381283616517095,0,0,2414,84.2497810908656,3.97132198303085e-12,256.9,172.175150656152
1207,1421067600.0,16.50957696794659,0,0,2416,137.764822919611,-289.800000000005,248.146344773661,175.155047096752
1208,1421071200.0,13.487406244473055,0,0,2418,-12.4631576044651,-501.948324033436,222.481926232228,177.889973365907
1209,1421074800.0,14.838741021684514,0,0,2420,10.0257845397949,-579.6,181.65573208682,180.376104421929
1210,1421078400.0,14.749384983220912,0,0,2422,-18.1300446483471,-501.948324033476,128.450000000006,182.609963185732
1211,1421082000.0,14.323027726775663,0,0,2424,180.347862986272,-289.800000000017,66.4906126868419,184.588425403841
1212,1421085600.0,13.845408046675171,0,0,2426,-95.9420001571072,-1.02197610562077e-11,2.2648866591958e-12,186.308724017946
1213,1421089200.0,15.194142886283226,0,0,2428,6.79176631748809,289.8,-66.4906126868375,187.768453034881
1214,1421092800.0,17.038949100191378,0,0,2430,102.449804301199,501.948324033465,-128.450000000002,188.965570891622
1215,1421096400.0,15.620846688600627,0,0,2432,-236.437503134828,579.6,-181.655732086817,189.898403310599
1216,1421100000.0,15.879789769913627,0,0,2434,73.9430524351106,501.948324033479,-222.481926232218,190.565645641323
1217,1421103600.0,15.284791024275108,0,0,2436,-85.2658535568278,289.800000000023,-248.14634477366,190.966364685063
1218,1421107200.0,14.384001176282991,0,0,2438,23.8549334059702,1.64682001293846e-11,-256.9,191.1
1219,1421110800.0,11.7863681116415,0,0,2440,-120.907228374384,-289.799999999994,-248.146344773662,190.966364685063
1220,1421114400.0,12.266445732623378,0,0,2442,46.8042039376626,-501.948324033462,-222.481926232222,190.565645641324
1221,1421118000.0,14.13131716602362,0,0,2444,-94.4815707309623,-579.6,-181.655732086822,189.898403310599
1222,1421121600.0,12.221444235211456,0,0,2446,-37.6857197497284,-501.948324033482,-128.450000000008,188.965570891622
1223,1421125200.0,14.91735424238744,0,0,2448,27.007214790177,-289.800000000028,-66.4906126868446,187.768453034882
1224,1421128800.0,17.97748922537368,0,0,2450,29.5064210364991,-2.27166392025615e-11,-5.03442426771744e-12,186.308724017947
1225,1421132400.0,16.638824503384814,0,0,2452,84.2909080866092,289.799999999989,66.4906126868349,184.588425403841
1226,1421136000.0,17.892600322899767,0,0,2454,12.2576350315302,501.948324033459,128.449999999999,182.609963185732
1227,1421139600.0,16.565845934206887,0,0,2456,-75.238633376491,579.6,181.655732086825,180.376104421929
1228,1421143200.0,15.782016234299943,0,0,2458,-32.8193843397714,501.948324033452,222.481926232224,177.889973365908
1229,1421146800.0,16.763737659966356,0,0,2460,28.1888009416327,289.800000000034,248.146344773659,175.155047096752
1230,1421150400.0,15.826200323786534,0,0,2462,19.9308121261163,2.89650782757384e-11,256.9,172.175150656153
1231,1421154000.0,13.28193461950369,0,0,2464,-221.343840600943,-289.799999999984,248.146344773663,168.954451698731
1232,1421157600.0,14.157108678627171,0,0,2466,195.05290069219,-501.948324033456,222.481926232223,165.497454663207
1233,1421161200.0,14.029074286765741,0,0,2468,216.177871871615,-579.6,181.655732086824,161.808994472525
1234,1421164800.0,15.471006234663458,0,0,2470,-14.1112277900683,-501.948324033488,128.450000000011,157.894229771787
1235,1421168400.0,13.713337772579912,0,0,2472,-79.1750503263769,-289.799999999982,66.4906126868331,153.758635713411
1236,1421172000.0,15.61905667281395,0,0,2474,-44.747209784875,-3.52135173489153e-11,7.80396187623908e-12,149.40799629964
1237,1421175600.0,19.912300362182147,0,0,2476,-37.3395562115046,289.799999999978,-66.4906126868322,144.848396293096
1238,1421179200.0,11.373119744194447,0,0,2478,-29.9696896777714,501.948324033453,-128.449999999997,140.08621270668
1239,1421182800.0,18.92561935052702,0,0,2480,-6.91845324347099,579.6,-181.655732086823,135.12810588475
1240,1421186400.0,15.351715774310794,0,0,2482,-181.45257623182,501.948324033458,-222.481926232223,129.981010188023
1241,1421190000.0,16.594615395829425,0,0,2484,-55.535411440212,289.800000000045,-248.146344773659,124.652124295249
1242,1421193600.0,13.977741630914922,0,0,2486,128.420802990406,-2.4430934721356495e-11,-256.9,119.148901135204
1243,1421197200.0,13.178670055618975,0,0,2488,-53.9295949589509,-289.799999999973,-248.146344773663,113.479037463097
1244,1421200800.0,11.147018661241,0,0,2490,-8.33128659800055,-501.94832403345,-222.481926232225,107.650463095958
1245,1421204400.0,11.058865273765417,0,0,2492,4.94261556901181,-579.6,-181.655732086826,101.671329822082
1246,1421208000.0,12.499093962994282,0,0,2494,33.4948226057095,-501.948324033462,-128.45,95.5500000000002
1247,1421211600.0,13.695809530260883,0,0,2496,130.89837852656,-289.799999999993,-66.4906126868358,89.295034862983
1248,1421215200.0,14.05873945430179,0,0,2498,-75.0015725052912,-4.77103954952691e-11,-1.0573499484760699e-11,82.9151825453657
1249,1421218800.0,17.71495413245493,0,0,2500,40.4400565223197,289.800000000024,66.4906126868436,76.4193658475022
1250,1421222400.0,16.987492369142025,0,0,2502,-36.2133917487319,501.948324033447,128.449999999995,69.8166697564185
1251,1421226000.0,17.044067474702825,0,0,2504,-10.6206335104894,579.6,181.655732086821,63.1163287396323
1252,1421229600.0,17.889643263340435,0,0,2506,-97.0844738993491,501.948324033465,222.481926232221,56.3277138299244
1253,1421233200.0,12.537406662118535,0,0,2508,-78.5020844881797,289.799999999998,248.146344773662,49.4603195190917
1254,1421236800.0,16.849714013134832,0,0,2510,-46.7482450680722,-1.19340565750027e-11,256.9,42.5237504790524
1255,1421240400.0,12.690231891638193,0,0,2512,86.9966398985812,-289.799999999962,248.146344773664,35.527708128833
1256,1421244000.0,16.728765539380007,0,0,2514,27.7393003327364,-501.948324033444,222.481926232226,28.4819770662677
1257,1421247600.0,17.83932515923631,0,0,2516,152.161035082158,-579.6,181.655732086828,21.3964113833423
1258,1421251200.0,17.172612073074134,0,0,2518,-62.9893001676029,-501.948324033468,128.450000000003,14.2809208843666
1259,1421254800.0,16.434123348132296,0,0,2520,-30.9756711165724,-289.800000000004,66.4906126868385,7.14545722620612
