,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1108,1420711200.0,10.188997008055821,0,0,0,-136.005889787709,795.011320674107,456.395387794401,-289.546509844701
1109,1420714800.0,13.772081141100507,0,0,0,112.132224582029,459.000000000063,509.042910454334,-305.22357538478
1110,1420718400.0,10.401506100311376,0,0,0,-75.0326098081029,-4.7691037709996594e-11,527.0,-320.473758155391
1111,1420722000.0,8.681538037070553,0,0,0,105.097544804911,-458.999999999965,509.042910454342,-335.275729396954
1112,1420725600.0,4.5401287465462214,0,0,0,-16.749602437701,-795.011320674102,456.395387794403,-349.608787214251
1113,1420729200.0,7.925936997568825,0,0,0,319.350111065819,-918.0,372.645273685312,-363.452885529885
1114,1420732800.0,6.752686191708068,0,0,0,-279.553963487429,-795.011320674112,263.499999999998,-376.788662120532
1115,1420736400.0,7.3706591456538115,0,0,0,69.7744526026401,-458.999999999981,136.397636769022,-389.597465696762
1116,1420740000.0,7.8269472372250455,0,0,0,401.040238666396,-6.65700753660253e-11,1.9108077188396095e-11,-401.861381988566
1117,1420743600.0,9.093662644964088,0,0,0,139.872872686082,458.999999999956,-136.397636769014,-413.563258800067
1118,1420747200.0,12.2707347638902,0,0,0,-36.2814332690868,795.011320674097,-263.499999999991,-424.686729998422
1119,1420750800.0,10.189431202691438,0,0,0,9.95622919112122,918.0,-372.645273685307,-435.216238403337
1120,1420754400.0,9.235580776690304,0,0,0,33.0827323985289,795.011320674117,-456.395387794399,-445.1370575452
1121,1420758000.0,8.681114929592995,0,0,0,-15.4565137624476,458.999999999989,-509.04291045434,-454.43531226137
1122,1420761600.0,7.134812245931878,0,0,0,191.555586940203,-2.7897845614839897e-11,-527.0,-463.097998101843
1123,1420765200.0,2.3747757924195803,0,0,0,-155.394070333867,-458.999999999947,-509.042910454343,-471.112999517167
1124,1420768800.0,-1.836487153206168,0,0,0,62.7520667333189,-795.011320674092,-456.395387794406,-478.469106803121
1125,1420772400.0,2.4520484757508694,0,0,0,-17.2294000721009,-918.0,-372.645273685316,-485.156031778501
1126,1420776000.0,1.9781445727302558,0,0,0,139.081918254597,-795.011320674121,-263.500000000003,-491.164422174076
1127,1420779600.0,4.896017374180266,0,0,0,-84.3153392462892,-458.999999999998,-136.397636769028,-496.48587471258
1128,1420783200.0,1.2653347343665633,0,0,0,-190.849441047269,-8.636326746118189e-11,-2.4789456400894798e-11,-501.112946861457
1129,1420786800.0,13.192834386374596,0,0,0,4.00637337800982,459.000000000029,136.397636769038,-505.03916724191
1130,1420790400.0,12.742000480839682,0,0,0,-117.557530728474,795.011320674087,263.499999999986,-508.259044679716
1131,1420794000.0,15.577645443707922,0,0,0,-50.1901016836078,918.0,372.645273685303,-510.768075885126
1132,1420797600.0,11.501482616516823,0,0,0,-116.961726665626,795.011320674126,456.395387794396,-512.562751751127
1133,1420801200.0,9.995051538381068,0,0,0,-109.077506456904,459.000000000007,509.042910454338,-513.640562261237
1134,1420804800.0,5.401219996388281,0,0,0,-439.787750872224,-8.104653519683329e-12,527.0,-514.0
1135,1420808400.0,7.285985030884828,0,0,0,-118.206109330579,-458.99999999993,509.042910454345,-513.640562261237
1136,1420812000.0,4.288088308331104,0,0,0,-69.8956571051541,-795.011320674134,456.395387794393,-512.562751751126
1137,1420815600.0,2.436872963647156,0,0,0,-143.719969609994,-918.0,372.64527368532,-510.768075885127
1138,1420819200.0,9.689657943919233,0,0,0,44.8061237662787,-795.011320674131,263.500000000008,-508.259044679716
1139,1420822800.0,9.365985511044954,0,0,0,20.3968050795645,-459.000000000015,136.397636769033,-505.03916724191
1140,1420826400.0,9.726985561953558,0,0,0,150.85301376003,-1.79194252789498e-12,5.14353873747632e-13,-501.112946861457
1141,1420830000.0,10.548301392746655,0,0,0,-177.379757785276,459.000000000012,-136.397636769032,-496.485874712581
1142,1420833600.0,9.985405446725657,0,0,0,75.507193501522,795.011320674077,-263.499999999981,-491.164422174077
1143,1420837200.0,11.772569923588328,0,0,0,168.049269023131,918.0,-372.64527368532,-485.156031778501
1144,1420840800.0,6.70863580288327,0,0,0,-2.41629028528419,795.011320674136,-456.395387794393,-478.469106803121
1145,1420844400.0,9.155346639318307,0,0,0,-147.084408932709,459.000000000024,-509.042910454337,-471.112999517168
1146,1420848000.0,4.564642089560613,0,0,0,-95.3653468852084,1.16885385754733e-11,-527.0,-463.097998101845
1147,1420851600.0,1.652556661386132,0,0,0,8.76224696114034,-459.000000000003,-509.042910454339,-454.435312261369
1148,1420855200.0,0.5113330990255036,0,0,0,83.5287213300215,-795.011320674125,-456.395387794396,-445.137057545202
1149,1420858800.0,-1.00367254165497,0,0,0,-30.2789249276914,-918.0,-372.645273685324,-435.216238403339
1150,1420862400.0,5.637535177405889,0,0,0,142.233884933438,-795.011320674141,-263.500000000013,-424.686729998422
1151,1420866000.0,5.427700037424674,0,0,0,-31.4073762430715,-459.000000000032,-136.397636769039,-413.563258800067
1152,1420869600.0,6.822863082432178,0,0,0,-403.273680737628,-2.15851346230516e-11,-6.1957330862462895e-12,-401.861381988568
1153,1420873200.0,10.358371240632101,0,0,0,-42.4419792088545,458.999999999995,136.397636769027,-389.597465696765
1154,1420876800.0,13.722523522939591,0,0,0,52.1729169003452,795.01132067412,263.500000000002,-376.788662120531
1155,1420880400.0,16.6907166492362,0,0,0,7.44135564561068,918.0,372.645273685316,-363.452885529885
1156,1420884000.0,11.404312146460352,0,0,0,-66.3233111188171,795.011320674146,456.39538779439,-349.608787214254
1157,1420887600.0,13.394155515788077,0,0,0,25.5698622197663,459.000000000041,509.042910454335,-335.275729396957
1158,1420891200.0,11.98124501168262,0,0,0,-28.0495964044027,3.14817306706299e-11,527.0,-320.473758155388
1159,1420894800.0,4.407439316620913,0,0,0,-133.221517075199,-458.999999999986,509.04291045434,-305.22357538478
1160,1420898400.0,5.062475056615477,0,0,0,100.728512805505,-795.011320674115,456.395387794399,-289.546509844703
1161,1420902000.0,7.184821791229153,0,0,0,149.723662792739,-918.0,372.645273685329,-273.464487328883
1162,1420905600.0,5.521857497849829,0,0,0,-223.68336073961,-795.011320674099,263.499999999992,-256.999999999999
1163,1420909200.0,6.2263345530225624,0,0,0,-117.761929785318,-459.000000000049,136.397636769044,-240.176074932355
1164,1420912800.0,10.476329285671868,0,0,0,27.4260670266134,-4.1378326718208194e-11,1.18771122987449e-11,-223.016241906427
1165,1420916400.0,8.856829501432488,0,0,0,-65.3596231918347,458.999999999978,-136.397636769021,-205.544500500348
1166,1420920000.0,14.998699025218919,0,0,0,79.2302620860189,795.01132067411,-263.499999999998,-187.785286524326
1167,1420923600.0,15.209144602619503,0,0,0,-26.877136857727,918.0,-372.645273685312,-169.763437844957
1168,1420927200.0,11.9401499955082,0,0,0,-87.9312175789248,795.011320674156,-456.395387794387,-151.504159647208
1169,1420930800.0,12.462877282565179,0,0,0,175.663557091084,458.999999999968,-509.042910454342,-133.032989182697
1170,1420934400.0,8.595798854882029,0,0,0,149.964327302619,5.12749227657865e-11,-527.0,-114.375760053546
1171,1420938000.0,5.623521428430134,0,0,0,49.8433631141929,-458.999999999969,-509.042910454342,-95.55856608174
1172,1420941600.0,5.00475915723217,0,0,0,140.689865437327,-795.011320674105,-456.395387794402,-76.6077248145575
1173,1420945200.0,3.750946063580246,0,0,0,260.179137068276,-918.0,-372.645273685311,-57.5497407170988
1174,1420948800.0,3.6406955285831546,0,0,0,26.7945459093746,-795.011320674109,-263.499999999997,-38.4112681034226
1175,1420952400.0,4.231279806628022,0,0,0,-151.566087310275,-459.000000000067,-136.39763676905,-19.2190738580339
1176,1420956000.0,7.065377951101446,0,0,0,-195.336233807,4.3192998215078695e-11,1.2397990228402198e-11,-8.81255836666435e-13
1177,1420959600.0,13.915383211545068,0,0,0,-81.9848870755795,458.999999999961,136.397636769016,19.2190738580322
1178,1420963200.0,18.1660167408854,0,0,0,-297.958799588416,795.0113206741,263.499999999993,38.4112681034209
1179,1420966800.0,15.158597392055036,0,0,0,-4.55267235943254,918.0,372.645273685308,57.5497407170971
1180,1420970400.0,18.989918915785438,0,0,0,51.7554858502795,795.011320674114,456.395387794399,76.6077248145522
1181,1420974000.0,13.877767202515928,0,0,0,57.3755337397999,458.999999999985,509.04291045434,95.5585660817383
1182,1420977600.0,11.248241281157355,0,0,0,51.6344817096015,7.106811486094309e-11,527.0,114.375760053544
1183,1420981200.0,9.095885848179488,0,0,0,59.0966150521257,-458.999999999952,509.042910454343,133.032989182692
1184,1420984800.0,11.939546032192869,0,0,0,12.6120078120006,-795.011320674095,456.395387794405,151.504159647206
1185,1420988400.0,5.799791350915978,0,0,0,-22.0501758581215,-918.0,372.645273685315,169.763437844955
1186,1420992000.0,4.739335387664642,0,0,0,-26.3619709194209,-795.011320674119,263.500000000002,187.785286524325
1187,1420995600.0,10.488349998016032,0,0,0,-22.8590228737084,-458.999999999993,136.397636769026,205.544500500346
1188,1420999200.0,13.410782882021461,0,0,0,-44.583167678897,2.3399806119922095e-11,-6.71661101590356e-12,223.016241906426
1189,1421002800.0,12.929827440263809,0,0,0,-14.2270805795858,458.999999999944,-136.39763676901,240.176074932353
1190,1421006400.0,17.446987991212755,0,0,0,310.366292329438,795.01132067409,-263.499999999988,256.999999999997
1191,1421010000.0,14.731668291116156,0,0,0,54.9493454516793,918.0,-372.645273685304,273.464487328882
1192,1421013600.0,17.009707644837697,0,0,0,45.0381994895912,795.011320674124,-456.395387794397,289.546509844702
1193,1421017200.0,10.36892456454169,0,0,0,-171.172993634365,459.000000000002,-509.042910454339,305.223575384778
1194,1421020800.0,5.121723894308398,0,0,0,-44.260376761124,9.08613069560997e-11,-527.0,320.473758155386
1195,1421024400.0,8.386971105450131,0,0,0,224.180107888484,-459.000000000025,-509.042910454337,335.275729396953
1196,1421028000.0,3.3016241692040635,0,0,0,-48.6740151826667,-795.011320674085,-456.395387794408,349.608787214252
1197,1421031600.0,3.814207493088768,0,0,0,76.7994836295249,-918.0,-372.645273685319,363.452885529884
1198,1421035200.0,8.618153474533411,0,0,0,34.5185646804832,-795.011320674129,-263.500000000007,376.78866212053
1199,1421038800.0,8.59971169856389,0,0,0,-157.946409583011,-459.000000000011,-136.397636769032,389.597465696764
1200,1421042400.0,13.966084379328219,0,0,0,-358.349413013952,3.6066140247654697e-12,1.0352318034048998e-12,401.861381988567
1201,1421046000.0,16.942079969472335,0,0,0,70.7790767611164,458.999999999926,136.397636769005,413.563258800066
1202,1421049600.0,14.880626159882702,0,0,0,-185.277852443638,795.011320674132,263.500000000009,424.686729998421
1203,1421053200.0,20.827985191874895,0,0,0,143.967515989245,918.0,372.6452736853,435.216238403338
1204,1421056800.0,16.26622983590743,0,0,0,116.993850458217,795.011320674134,456.395387794394,445.137057545201
1205,1421060400.0,14.837037518396702,0,0,0,-67.6207650609078,459.000000000019,509.042910454337,454.435312261368
1206,1421064000.0,15.720224164263076,0,0,0,175.106403069322,6.28998202281283e-12,527.0,463.097998101843
1207,1421067600.0,12.230512265575586,0,0,0,221.79706314108,-459.000000000008,509.042910454338,471.112999517168
1208,1421071200.0,11.808632456144379,0,0,0,-143.26328743054,-795.011320674075,456.395387794411,478.46910680312
1209,1421074800.0,6.307693068014451,0,0,0,-289.03737891103,-918.0,372.645273685302,485.156031778501
1210,1421078400.0,10.710798978076435,0,0,0,-5.01189686084324,-795.011320674138,263.500000000012,491.164422174077
1211,1421082000.0,7.998384236650404,0,0,0,-249.593281624421,-459.000000000028,136.397636769037,496.485874712581
1212,1421085600.0,14.535378099635356,0,0,0,328.407084112344,-1.61865780703911e-11,4.6461474090937495e-12,501.112946861457
1213,1421089200.0,15.58423342464891,0,0,0,115.035435099633,459.0,-136.397636769028,505.03916724191
1214,1421092800.0,17.782081355319466,0,0,0,-102.070971882008,795.011320674122,-263.500000000004,508.259044679716
1215,1421096400.0,17.525154011894475,0,0,0,106.912816276541,918.0,-372.645273685296,510.768075885127
1216,1421100000.0,16.3885442968246,0,0,0,462.480011714327,795.011320674143,-456.395387794391,512.562751751126
1217,1421103600.0,11.33562138930532,0,0,0,66.5038762680422,459.000000000036,-509.042910454336,513.640562261237
1218,1421107200.0,6.403087699160647,0,0,0,-27.4592983887324,2.60831741179694e-11,-527.0,514.0
1219,1421110800.0,6.3975277743800145,0,0,0,-78.0398576148254,-458.999999999991,-509.04291045434,513.640562261237
1220,1421114400.0,5.248721121708093,0,0,0,77.4287184908188,-795.011320674117,-456.395387794398,512.562751751127
1221,1421118000.0,7.851010118966605,0,0,0,-55.2854831990996,-918.0,-372.645273685306,510.768075885127
1222,1421121600.0,8.85717941389245,0,0,0,-75.453294931174,-795.011320674148,-263.500000000017,508.259044679716
1223,1421125200.0,10.412264957413951,0,0,0,188.407541992621,-459.000000000045,-136.397636769043,505.039167241911
1224,1421128800.0,10.88096817349595,0,0,0,-158.936717333594,-3.59797701655478e-11,-1.03275266215924e-11,501.112946861457
1225,1421132400.0,18.656344882879413,0,0,0,-67.0074905408033,458.999999999982,136.397636769023,496.485874712581
1226,1421136000.0,17.736972740413915,0,0,0,-24.065440377037,795.011320674112,263.499999999999,491.164422174077
1227,1421139600.0,18.723298603300506,0,0,0,-57.0830093973467,918.0,372.645273685313,485.156031778501
1228,1421143200.0,22.10029149280887,0,0,0,145.983696056513,795.011320674101,456.395387794403,478.469106803122
1229,1421146800.0,18.343127399747573,0,0,0,3.16093760395069,459.000000000053,509.042910454334,471.112999517168
1230,1421150400.0,17.650546393195437,0,0,0,191.606637610052,4.5876366213126087e-11,527.0,463.097998101844
1231,1421154000.0,11.15730635802976,0,0,0,-60.1758761665377,-458.999999999974,509.042910454341,454.43531226137
1232,1421157600.0,11.06194597462669,0,0,0,-76.9401938008863,-795.011320674108,456.395387794401,445.137057545203
1233,1421161200.0,13.432420170076231,0,0,0,-105.096752300018,-918.0,372.64527368531,435.216238403338
1234,1421164800.0,10.354094366717689,0,0,0,-3.55556657646115,-795.011320674158,263.500000000022,424.686729998423
1235,1421168400.0,11.124963840432741,0,0,0,-55.6473542032228,-458.999999999972,136.397636769019,413.563258800068
1236,1421172000.0,11.818473228970909,0,0,0,163.942772727902,-5.5772962260704396e-11,1.60089058340911e-11,401.861381988567
1237,1421175600.0,14.869216716279093,0,0,0,35.6083872482851,458.999999999965,-136.397636769017,389.597465696764
1238,1421179200.0,11.263929183053154,0,0,0,-87.3803162667455,795.011320674103,-263.499999999994,376.78866212053
1239,1421182800.0,14.399633251945223,0,0,0,-346.978352738704,918.0,-372.645273685309,363.452885529886
1240,1421186400.0,18.593683368498827,0,0,0,211.060082741004,795.011320674111,-456.3953877944,349.608787214252
1241,1421190000.0,12.043310377986753,0,0,0,113.66653842886,459.000000000071,-509.042910454333,335.275729396956
1242,1421193600.0,19.781707480169786,1,0,0,-61.2372864635586,-3.86949587201608e-11,-527.0,320.473758155389
1243,1421197200.0,3.0855713155590947,0,0,0,-301.381098074842,-458.999999999957,-509.042910454343,305.223575384781
1244,1421200800.0,5.004660538243405,0,0,0,-152.677357639037,-795.011320674098,-456.395387794404,289.546509844702
1245,1421204400.0,4.086894471820542,0,0,0,-19.197534152529,-918.0,-372.645273685314,273.464487328885
1246,1421208000.0,6.859260998258011,0,0,0,120.905927262724,-795.011320674116,-263.500000000001,257.000000000001
1247,1421211600.0,8.345692983641003,0,0,0,130.026121951685,-458.999999999989,-136.397636769025,240.176074932356
1248,1421215200.0,10.801052233177375,0,0,0,-76.0246362775653,-7.5566154355861e-11,-2.16902850465897e-11,223.016241906426
1249,1421218800.0,11.894051590889937,0,0,0,-108.105578359098,459.000000000039,136.397636769041,205.544500500346
1250,1421222400.0,19.79029028455065,0,0,0,24.9131762634059,795.011320674093,263.499999999989,187.785286524328
1251,1421226000.0,15.275399487510855,0,0,0,-200.27265008983,918.0,372.645273685305,169.763437844955
1252,1421229600.0,18.963983574550326,0,0,0,33.1114282160416,795.011320674121,456.395387794397,151.504159647206
1253,1421233200.0,17.19322862999572,0,0,0,-213.326901748194,458.999999999997,509.042910454339,133.032989182696
1254,1421236800.0,13.681585493868546,0,0,0,107.372502600836,-1.89017666250042e-11,527.0,114.375760053547
1255,1421240400.0,7.3815884490902395,0,0,0,-65.1132472361432,-458.99999999994,509.042910454344,95.5585660817383
1256,1421244000.0,11.644461793760788,0,0,0,37.7488258721173,-795.011320674088,456.395387794407,76.6077248145558
1257,1421247600.0,6.787691413466216,0,0,0,-71.7805506304342,-918.0,372.645273685318,57.5497407171007
1258,1421251200.0,9.146157597702201,0,0,0,-75.3153012002103,-795.011320674126,263.500000000006,38.4112681034245
1259,1421254800.0,12.917963128319649,0,0,0,79.9544962928262,-459.000000000006,136.39763676903,19.2190738580322
1260,1421258400.0,7.735091143625937,0,0,0,205.555241720565,9.00517057742592e-12,-2.58481748055744e-12,-8.81892148760848e-13
