,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1092,1420653600.0,13.454103986058524,0,0,3279,-86.5541366745275,-2.3074289295135e-11,6.43728580335614e-12,-7.64662407564487e-13
1093,1420657200.0,14.373210080437545,0,0,3282,438.887173271005,392.499999999992,-113.362741754902,-14.5825657677663
1094,1420660800.0,16.835552075812473,0,0,3285,-36.6527440802441,679.829941970786,-219.000000000001,-29.1447364987032
1095,1420664400.0,11.576430296835564,0,0,3288,67.2948670551597,785.0,-309.712770159694,-43.6661456802891
1096,1420668000.0,12.242371970874332,0,0,3291,-181.75187707048,679.829941970769,-379.319126857588,-58.1264838087083
1097,1420671600.0,13.549546771940618,0,0,3294,-99.6443113316787,392.500000000039,-423.075511914609,-72.5055267935355
1098,1420675200.0,10.058695377218111,0,0,3297,-333.450145391394,3.15370647824433e-11,-438.0,-86.7831642429627
1099,1420678800.0,8.87583212483343,0,0,3300,-454.620360502828,-392.499999999984,-423.075511914613,-100.939427589984
1100,1420682400.0,10.510166037284247,0,0,3303,-194.515022330503,-679.829941970782,-379.319126857585,-114.954518020252
1101,1420686000.0,10.387771795852156,0,0,3306,-371.618190049348,-785.0,-309.712770159706,-128.808834162514
1102,1420689600.0,7.58855885390361,0,0,3309,26.5902132371086,-679.829941970818,-219.000000000016,-142.482999502894
1103,1420693200.0,10.426974428524376,0,0,3312,255.702373915065,-392.499999999969,-113.362741754894,-155.9578894847
1104,1420696800.0,10.651025347252077,0,0,3315,-322.802189905651,-3.99998402697515e-11,-1.11591911071027e-11,-169.214658255847
1105,1420700400.0,11.043761952004186,0,0,3318,163.847589887437,392.499999999977,113.362741754897,-182.234765026492
1106,1420704000.0,15.220516745274116,0,0,3321,-163.213957777628,679.829941970778,218.999999999997,-194.999999999999
1107,1420707600.0,14.595822051889254,0,0,3324,-94.3807957610826,785.0,309.712770159708,-207.492509840982
1108,1420711200.0,10.312304288297739,0,0,3327,-98.4723570520401,679.829941970777,379.319126857586,-219.694822644812
1109,1420714800.0,16.149001516270566,0,0,3330,110.266669993002,392.500000000054,423.075511914607,-231.589872373666
1110,1420718400.0,10.872745080720993,0,0,3333,81.3282290339137,-4.07815518544088e-11,438.0,-243.161022724907
1111,1420722000.0,9.385001838670668,0,0,3336,-84.0149408551928,-392.49999999997,423.075511914614,-254.392090398467
1112,1420725600.0,10.361436978521073,0,0,3339,-14.3241771750507,-679.829941970774,379.319126857587,-265.267367730657
1113,1420729200.0,6.7569370396115,0,0,3342,-168.461319408384,-785.0,309.712770159709,-275.771644662753
1114,1420732800.0,11.44815814467523,0,0,3345,27.6246566005302,-679.829941970782,218.999999999999,-285.890230013633
1115,1420736400.0,13.032716556628095,0,0,3348,15.3111985007826,-392.499999999984,113.362741754899,-295.608972026726
1116,1420740000.0,11.787862769849129,0,0,3351,1.53067526222022,-5.6925391244368e-11,1.5881096410849198e-11,-304.91427816253
1117,1420743600.0,13.886144733916229,0,0,3354,-29.1220692407138,392.499999999962,-113.362741754892,-313.793134109
1118,1420747200.0,12.381820738422915,0,0,3357,-191.62359260977,679.829941970769,-218.999999999993,-322.233121983238
1119,1420750800.0,12.886853490246075,0,0,3360,-121.216365616541,785.0,-309.712770159705,-330.22243769903
1120,1420754400.0,12.059875042941957,0,0,3363,-23.8503005931084,679.829941970786,-379.319126857584,-337.74990747593
1121,1420758000.0,12.8211458939479,0,0,3366,-39.7758274830702,392.499999999991,-423.075511914613,-344.805003466799
1122,1420761600.0,8.4458449910064,0,0,3369,-129.143177252047,-2.3856000879792295e-11,-438.0,-351.377858481943
1123,1420765200.0,7.948221549732418,0,0,3372,129.714843207581,-392.499999999955,-423.075511914616,-357.45927978929
1124,1420768800.0,11.159567151484978,0,0,3375,-97.1245845627842,-679.829941970765,-379.319126857589,-363.04076197124
1125,1420772400.0,7.026325186463307,0,0,3378,-366.640350295642,-785.0,-309.712770159713,-368.114498820264
1126,1420776000.0,7.5847809486955455,0,0,3381,17.8087725775519,-679.82994197079,-219.000000000003,-372.673394256595
1127,1420779600.0,12.221330456115906,0,0,3384,-255.852307781854,-392.499999999998,-113.362741754904,-376.711072252736
1128,1420783200.0,9.242509814091187,0,0,3387,143.725664874309,-7.38509422189845e-11,-2.0603001714595695e-11,-380.221885750911
1129,1420786800.0,13.256680544889042,0,0,3390,62.6949529434406,392.500000000025,113.362741754912,-383.200924560983
1130,1420790400.0,15.60722573614804,0,0,3393,240.892227240111,679.829941970761,218.999999999989,-385.6440222278
1131,1420794000.0,10.465335824901622,0,0,3396,-17.1283938987754,785.0,309.712770159701,-387.547761858364
1132,1420797600.0,14.973432441276008,0,0,3399,440.269262011189,679.829941970794,379.319126857581,-388.90948090066
1133,1420801200.0,16.886672102624352,0,0,3402,125.564829205785,392.500000000006,423.075511914611,-389.727274867475
1134,1420804800.0,11.11668724823198,0,0,3405,140.702802353812,-6.93044990517583e-12,438.0,-390.0
1135,1420808400.0,9.06407752296132,0,0,3408,-263.627164545674,-392.49999999994,423.075511914617,-389.727274867475
1136,1420812000.0,11.591699595716687,0,0,3411,-28.2358003370565,-679.829941970801,379.319126857579,-388.90948090066
1137,1420815600.0,12.534840496001404,0,0,3414,-63.9797260831041,-785.0,309.712770159716,-387.547761858365
1138,1420819200.0,11.753233891981548,0,0,3417,-191.556424833577,-679.829941970799,219.000000000007,-385.6440222278
1139,1420822800.0,10.061548660794328,0,0,3420,-222.938918015928,-392.500000000013,113.362741754908,-383.200924560983
1140,1420826400.0,9.575327002382439,0,0,3423,182.293440854574,-1.53232558213241e-12,4.27489557308278e-13,-380.221885750911
1141,1420830000.0,8.55819022434682,0,0,3426,-147.48238415152,392.50000000001,-113.362741754907,-376.711072252737
1142,1420833600.0,15.911658062716093,0,0,3429,-238.687990585285,679.829941970752,-218.999999999985,-372.673394256596
1143,1420837200.0,11.225720393504785,0,0,3432,277.897015670471,785.0,-309.712770159715,-368.114498820264
1144,1420840800.0,9.788731825446245,0,0,3435,-313.316616418025,679.829941970803,-379.319126857579,-363.04076197124
1145,1420844400.0,12.30120978220636,0,0,3438,-45.4997973755589,392.50000000002,-423.07551191461,-357.459279789291
1146,1420848000.0,17.102094131239994,1,0,3441,194.361170051295,9.995101069440659e-12,-438.0,-351.377858481945
1147,1420851600.0,10.003178416479885,0,0,3444,36.56573648597,-392.500000000003,-423.075511914612,-344.805003466797
1148,1420855200.0,9.961551178068387,0,0,3447,4.05954875448547,-679.829941970793,-379.319126857582,-337.749907475931
1149,1420858800.0,10.103352804341508,0,0,3450,-107.817476837655,-785.0,-309.712770159719,-330.222437699032
1150,1420862400.0,11.144412917939803,0,0,3453,377.505332479368,-679.829941970807,-219.000000000011,-322.233121983238
1151,1420866000.0,11.86022918109342,0,0,3456,277.300896246613,-392.500000000028,-113.362741754913,-313.793134109
1152,1420869600.0,9.124450080165943,0,0,3459,-340.538257142577,-1.84578765567489e-11,-5.14939486105479e-12,-304.914278162532
1153,1420873200.0,13.587188101331284,0,0,3462,-11.6904100605744,392.499999999996,113.362741754903,-295.608972026728
1154,1420876800.0,14.160660788375893,0,0,3465,211.863057186702,679.829941970789,219.000000000002,-285.890230013633
1155,1420880400.0,16.24024231165218,0,0,3468,-20.9266586903829,785.0,309.712770159712,-275.771644662753
1156,1420884000.0,12.439099935758454,0,0,3471,186.398841759823,679.829941970811,379.319126857577,-265.267367730659
1157,1420887600.0,13.347084881053215,0,0,3474,-540.346683138266,392.500000000035,423.075511914609,-254.392090398469
1158,1420891200.0,12.205205799198254,0,0,3477,198.840752679849,2.69206520440572e-11,438.0,-243.161022724905
1159,1420894800.0,8.08220206813893,0,0,3480,94.5057135243141,-392.499999999988,423.075511914613,-231.589872373666
1160,1420898400.0,13.978853723451415,0,0,3483,42.3216505927877,-679.829941970784,379.319126857584,-219.694822644814
1161,1420902000.0,8.892384396363356,0,0,3486,-343.768888926283,-785.0,309.712770159723,-207.492509840982
1162,1420905600.0,8.020454856201901,0,0,3489,-432.840406476222,-679.829941970771,218.999999999993,-194.999999999999
1163,1420909200.0,9.097464114585357,0,0,3492,50.870700253485,-392.500000000042,113.362741754917,-182.234765026495
1164,1420912800.0,10.542287283232827,0,0,3495,-95.9963427056789,-3.53834275313654e-11,9.871300164801298e-12,-169.21465825585
1165,1420916400.0,17.38977019070989,0,0,3498,-64.7831337104449,392.499999999981,-113.362741754898,-155.9578894847
1166,1420920000.0,11.835649656835708,0,0,3501,-488.942046348113,679.82994197078,-218.999999999998,-142.482999502894
1167,1420923600.0,15.21963791878608,0,0,3504,-359.932058461253,785.0,-309.712770159709,-128.808834162516
1168,1420927200.0,11.989953983281001,0,0,3507,-227.994351738167,679.82994197082,-379.319126857574,-114.954518020255
1169,1420930800.0,11.173117491717184,0,0,3510,-470.32183204378,392.499999999972,-423.075511914614,-100.939427589984
1170,1420934400.0,14.145627589744583,0,0,3513,-77.016260499204,4.38462030186736e-11,-438.0,-86.7831642429626
1171,1420938000.0,12.621208677331577,0,0,3516,51.1947013460633,-392.499999999974,-423.075511914614,-72.5055267935381
1172,1420941600.0,11.731955207334314,0,0,3519,-220.533976317761,-679.829941970776,-379.319126857586,-58.126483808711
1173,1420945200.0,10.895301394875482,0,0,3522,-117.270387431474,-785.0,-309.712770159708,-43.666145680289
1174,1420948800.0,10.06588692065894,0,0,3525,-153.657046099474,-679.829941970779,-218.999999999998,-29.1447364987059
1175,1420952400.0,12.602603289901053,0,0,3528,521.201225451767,-392.500000000057,-113.362741754922,-14.5825657677689
1176,1420956000.0,12.162178173128247,0,0,3531,204.911454704463,3.69351891054867e-11,1.03042119924861e-11,-6.68657152334455e-13
1177,1420959600.0,14.832113188653798,0,0,3534,-15.3079762558959,392.499999999966,113.362741754894,14.5825657677676
1178,1420963200.0,14.295748564977513,0,0,3537,139.251788387172,679.829941970772,218.999999999994,29.1447364987046
1179,1420966800.0,16.21110124992002,0,0,3540,357.340369282519,785.0,309.712770159705,43.6661456802877
1180,1420970400.0,16.25190462193233,0,0,3543,-84.6643067340637,679.829941970784,379.319126857584,58.1264838087069
1181,1420974000.0,13.565207298304527,0,0,3546,-101.610639621653,392.499999999987,423.075511914613,72.5055267935368
1182,1420977600.0,11.553296844763956,0,0,3549,-45.6037716487026,6.07717539932901e-11,438.0,86.7831642429613
1183,1420981200.0,15.267659811704231,0,0,3552,80.4567482339309,-392.499999999959,423.075511914615,100.93942758998
1184,1420984800.0,9.01801734128394,0,0,3555,137.310250803748,-679.829941970767,379.319126857589,114.954518020254
1185,1420988400.0,10.681005144148843,0,0,3558,-265.770405768181,-785.0,309.712770159712,128.808834162515
1186,1420992000.0,13.227227974346237,0,0,3561,-196.152598801236,-679.829941970788,219.000000000002,142.482999502892
1187,1420995600.0,13.300088475313864,0,0,3564,-68.0022734642227,-392.499999999994,113.362741754902,155.957889484698
1188,1420999200.0,9.254263352336661,0,0,3567,-210.513318823082,2.00096381308702e-11,-5.5823066887395786e-12,169.214658255848
1189,1421002800.0,13.774668672223866,0,0,3570,-304.451781202361,392.499999999952,-113.362741754889,182.234765026493
1190,1421006400.0,12.483341116670655,0,0,3573,-60.4453488209972,679.829941970763,-218.99999999999,194.999999999998
1191,1421010000.0,12.639977309315826,0,0,3576,-73.3117450922916,785.0,-309.712770159702,207.49250984098
1192,1421013600.0,14.221917509138382,0,0,3579,-162.730290594896,679.829941970792,-379.319126857582,219.694822644813
1193,1421017200.0,14.980846689095518,0,0,3582,9.53387911535378,392.500000000002,-423.075511914612,231.589872373665
1194,1421020800.0,15.643412372722505,0,0,3585,200.322910406539,7.76973049679066e-11,-438.0,243.161022724904
1195,1421024400.0,8.659393168577466,0,0,3588,545.026119601144,-392.500000000022,-423.07551191461,254.392090398466
1196,1421028000.0,10.390654738219911,0,0,3591,-26.9803810716364,-679.829941970759,-379.319126857591,265.267367730658
1197,1421031600.0,8.532709313137483,0,0,3594,-51.6695371937803,-785.0,-309.712770159715,275.771644662752
1198,1421035200.0,10.004967948816159,0,0,3597,-98.5049125002605,-679.829941970796,-219.000000000006,285.890230013632
1199,1421038800.0,10.820770318585605,0,0,3600,-233.411835919167,-392.500000000009,-113.362741754907,295.608972026727
1200,1421042400.0,10.762655857388198,0,0,3603,-3.35953920473301,3.0840871562537e-12,8.60401384993071e-13,304.914278162531
1201,1421046000.0,11.531023561738673,0,0,3606,-242.506137130061,392.499999999937,113.362741754884,313.793134108999
1202,1421049600.0,15.977021788460352,0,0,3609,295.048849122537,679.829941970799,219.000000000007,322.233121983237
1203,1421053200.0,12.666338654357595,0,0,3612,-109.711342114732,785.0,309.712770159699,330.222437699031
1204,1421056800.0,17.457491716342805,0,0,3615,541.437268715417,679.829941970801,379.31912685758,337.749907475931
1205,1421060400.0,16.104221281497132,0,0,3618,-106.835718175147,392.500000000016,423.075511914611,344.805003466797
1206,1421064000.0,17.29232480092437,0,0,3621,-240.522770948375,5.37868833105455e-12,438.0,351.377858481943
1207,1421067600.0,16.92490416379421,0,0,3624,-79.6196346118359,-392.500000000007,423.075511914611,357.459279789291
1208,1421071200.0,14.647871996970586,0,0,3627,-499.845598835677,-679.82994197075,379.319126857594,363.040761971239
1209,1421074800.0,14.230273317676655,0,0,3630,-216.153804499395,-785.0,309.712770159701,368.114498820263
1210,1421078400.0,13.050052826388399,0,0,3633,-143.506963857492,-679.829941970805,219.00000000001,372.673394256595
1211,1421082000.0,15.885248258775647,0,0,3636,238.132891656115,-392.500000000024,113.362741754911,376.711072252736
1212,1421085600.0,14.57197680021749,0,0,3639,-418.276138833594,-1.3841463818362798e-11,3.86150391875344e-12,380.221885750911
1213,1421089200.0,11.112116343502677,0,0,3642,-264.416855926753,392.5,-113.362741754904,383.200924560982
1214,1421092800.0,15.72702446702657,0,0,3645,-125.674046261035,679.829941970791,-219.000000000003,385.6440222278
1215,1421096400.0,13.389203798086182,0,0,3648,394.186844783269,785.0,-309.712770159695,387.547761858364
1216,1421100000.0,12.005591271611415,0,0,3651,408.561468276942,679.829941970809,-379.319126857577,388.90948090066
1217,1421103600.0,17.125712762279946,0,0,3654,654.235032837786,392.500000000031,-423.075511914609,389.727274867475
1218,1421107200.0,11.439452250809454,0,0,3657,-415.103755445475,2.2304239305671e-11,-438.0,390.0
1219,1421110800.0,15.484041052245576,0,0,3660,-194.676209091938,-392.499999999992,-423.075511914613,389.727274867476
1220,1421114400.0,11.431385565207329,0,0,3663,209.411615269057,-679.829941970787,-379.319126857583,388.90948090066
1221,1421118000.0,11.95558570938044,0,0,3666,210.824377984657,-785.0,-309.712770159704,387.547761858365
1222,1421121600.0,15.424766818836947,0,0,3669,349.467247357377,-679.829941970813,-219.000000000014,385.6440222278
1223,1421125200.0,14.488482337167452,0,0,3672,8.12529900394387,-392.500000000038,-113.362741754916,383.200924560983
1224,1421128800.0,9.42078097216012,0,0,3675,252.515502521535,-3.0767014792979295e-11,-8.583409222499949e-12,380.221885750911
1225,1421132400.0,15.0853533406248,0,0,3678,461.049193945893,392.499999999985,113.362741754899,376.711072252736
1226,1421136000.0,12.799406398030435,0,0,3681,-69.6971280984503,679.829941970782,218.999999999999,372.673394256595
1227,1421139600.0,13.225489648304213,0,0,3684,-118.150410199832,785.0,309.71277015971,368.114498820263
1228,1421143200.0,16.585743418125364,0,0,3687,-176.571641421987,679.829941970773,379.319126857587,363.04076197124
1229,1421146800.0,14.811188155913044,0,0,3690,-35.9344560947991,392.500000000046,423.075511914608,357.459279789291
1230,1421150400.0,16.508111027141425,0,0,3693,378.228289999839,3.92297902802875e-11,438.0,351.377858481944
1231,1421154000.0,12.387593254029442,0,0,3696,-315.114639391866,-392.499999999978,423.075511914614,344.805003466798
1232,1421157600.0,11.297375956482622,0,0,3699,2.93228176350226,-679.829941970778,379.319126857586,337.749907475932
1233,1421161200.0,10.579318345446488,0,0,3702,2.49909031769573,-785.0,309.712770159708,330.222437699031
1234,1421164800.0,8.499509772764107,0,0,3705,-293.224429371494,-679.829941970822,219.000000000018,322.233121983239
1235,1421168400.0,12.842088415930052,0,0,3708,-26.7252419799349,-392.499999999976,113.362741754897,313.793134109001
1236,1421172000.0,15.164822102174632,0,0,3711,-233.126638119584,-4.7692565767595794e-11,1.3305314526246499e-11,304.914278162531
