,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1098,1420675200.0,10.139358476932594,0,0,2198,-37.7458442130659,1.42218101057133e-11,-321.0,-31.9095019293355
1099,1420678800.0,10.553423583464436,0,0,2200,-37.3296851871111,-176.999999999993,-310.062190238792,-37.114651067702
1100,1420682400.0,11.565933397714993,0,0,2202,12.835256905523,-306.57299293969,-277.994154614805,-42.2678920105236
1101,1420686000.0,8.622425211737069,0,0,2204,-3.35553435231712,-354.0,-226.98127676088,-47.3620174843704
1102,1420689600.0,11.029949082155973,0,0,2206,-16.1086023714469,-306.572992939706,-160.500000000012,-52.3899028941409
1103,1420693200.0,9.537511209886311,0,0,2208,-26.9009489245359,-176.999999999986,-83.0809134779021,-57.3445162874511
1104,1420696800.0,11.031291102878086,0,0,2210,105.391878244515,-1.80381445292892e-11,-8.17831129082181e-12,-62.2189281894576
1105,1420700400.0,12.83908436193793,0,0,2212,82.4981015895522,176.99999999999,83.0809134779039,-67.0063212943564
1106,1420704000.0,15.046099869579464,0,0,2214,63.8617739508708,306.572992939688,160.499999999998,-71.6999999999997
1107,1420707600.0,9.697714381323308,0,0,2216,43.5199344761439,354.0,226.981276760882,-76.2933997722994
1108,1420711200.0,16.165576451029477,0,0,2218,65.8939026861231,306.572992939688,277.994154614806,-80.7800963263231
1109,1420714800.0,14.87596659689802,0,0,2220,69.1607610981859,177.000000000024,310.062190238788,-85.1538146112402
1110,1420718400.0,18.68698442669187,0,0,2222,-61.6273002441913,-1.83906616005869e-11,321.0,-89.4084375865428
1111,1420722000.0,13.195325487222922,0,0,2224,67.276931404366,-176.999999999986,310.062190238793,-93.5380147772826
1112,1420725600.0,10.349744580040493,0,0,2226,6.93091532375325,-306.572992939686,277.994154614807,-97.5367705963494
1113,1420729200.0,11.330373455401082,0,0,2228,75.2163941331004,-354.0,226.981276760883,-101.399112422151
1114,1420732800.0,5.128390503746184,0,0,2230,-17.8914476532671,-306.57299293969,160.499999999999,-105.119638420397
1115,1420736400.0,10.526651385101733,0,0,2232,-10.4119242851326,-176.999999999993,83.0809134779054,-108.693145099058
1116,1420740000.0,8.18879264114733,0,0,2234,-4.07082994608576,-2.5670813376441096e-11,1.16388857257593e-11,-112.114634585915
1117,1420743600.0,11.986413332823929,0,0,2236,-37.7546584207139,176.999999999983,-83.0809134779006,-115.37932161854
1118,1420747200.0,16.761222859111854,0,0,2238,18.8939649681366,306.572992939685,-160.499999999995,-118.482640236914
1119,1420750800.0,12.351006518022796,0,0,2240,75.2859018656625,354.0,-226.981276760879,-121.420250169336
1120,1420754400.0,12.366299152920888,0,0,2242,-81.2796725368749,306.572992939692,-277.994154614805,-124.188042902688
1121,1420758000.0,12.827261200756613,0,0,2244,-65.3003768166139,176.999999999996,-310.062190238791,-126.782147428561
1122,1420761600.0,12.253003934751307,0,0,2246,-9.59121319188427,-1.0757992753435e-11,-321.0,-129.198935657207
1123,1420765200.0,7.138263936383165,0,0,2248,7.07370493282136,-176.99999999998,-310.062190238794,-131.435027491754
1124,1420768800.0,13.163236068595205,0,0,2250,-6.61670135879121,-306.572992939683,-277.994154614809,-133.487295555579
1125,1420772400.0,11.427324835460295,0,0,2252,14.185415231843,-354.0,-226.981276760885,-135.35286956622
1126,1420776000.0,11.6422399185939,0,0,2254,-74.5073142000546,-306.572992939694,-160.500000000002,-137.029140349733
1127,1420779600.0,12.002495119552798,0,0,2256,4.94531868315857,-176.999999999999,-83.0809134779088,-138.513763489852
1128,1420783200.0,12.924635725873227,0,0,2258,6.33091689744046,-3.3303482223593e-11,-1.5099460160696798e-11,-139.804662606873
1129,1420786800.0,10.921170310865381,0,0,2260,28.2688074050864,177.000000000011,83.0809134779149,-140.900032261654
1130,1420790400.0,15.7012198835829,0,0,2262,62.3491828655143,306.572992939681,160.499999999992,-141.798340480683
1131,1420794000.0,15.39152266748304,0,0,2264,21.2144058637531,354.0,226.981276760877,-142.498330898691
1132,1420797600.0,18.122418976039565,0,0,2266,63.3479583974837,306.572992939696,277.994154614803,-142.999024515781
1133,1420801200.0,14.203322722313223,0,0,2268,101.64707602535,177.000000000003,310.062190238791,-143.299721066656
1134,1420804800.0,14.525706896447216,0,0,2270,-29.7359479827478,-3.1253239062831097e-12,321.0,-143.4
1135,1420808400.0,13.160139675282815,0,0,2272,27.2274391687464,-176.999999999973,310.062190238795,-143.299721066656
1136,1420812000.0,12.048137038587862,0,0,2274,-36.1723579426228,-306.572992939699,277.994154614801,-142.999024515781
1137,1420815600.0,11.522918615393502,0,0,2276,25.5133070757315,-354.0,226.981276760888,-142.498330898691
1138,1420819200.0,10.228850320237324,0,0,2278,15.2276330741295,-306.572992939698,160.500000000005,-141.798340480684
1139,1420822800.0,10.938600591775973,0,0,2280,-29.4102638525858,-177.000000000006,83.0809134779121,-140.900032261654
1140,1420826400.0,11.153083002030899,0,0,2282,41.6855499673567,-6.91010517292834e-13,3.1329714131497097e-13,-139.804662606873
1141,1420830000.0,13.951401678403307,0,0,2284,-30.0349688014988,177.000000000005,-83.0809134779115,-138.513763489852
1142,1420833600.0,15.140860433052147,0,0,2286,86.503074803738,306.572992939677,-160.499999999989,-137.029140349733
1143,1420837200.0,11.917537111144238,0,0,2288,9.15338466599097,354.0,-226.981276760887,-135.35286956622
1144,1420840800.0,12.225124262984297,0,0,2290,44.0330541801979,306.5729929397,-277.994154614801,-133.487295555579
1145,1420844400.0,8.736086028974295,0,0,2292,-60.6756897668186,177.000000000009,-310.06219023879,-131.435027491755
1146,1420848000.0,10.528590560123794,0,0,2294,22.880889071732,4.50734494086878e-12,-321.0,-129.198935657207
1147,1420851600.0,12.676536174634714,0,0,2296,-47.6999222537004,-177.000000000001,-310.062190238791,-126.782147428561
1148,1420855200.0,8.967197897335865,0,0,2298,29.9613326840157,-306.572992939695,-277.994154614803,-124.188042902689
1149,1420858800.0,9.597947040375862,0,0,2300,-27.2462488627196,-354.0,-226.98127676089,-121.420250169336
1150,1420862400.0,7.866908599382686,0,0,2302,10.6595762249314,-306.572992939702,-160.500000000008,-118.482640236914
1151,1420866000.0,11.487184435486746,0,0,2304,-53.1787422917674,-177.000000000012,-83.0809134779155,-115.37932161854
1152,1420869600.0,11.418919168598427,0,0,2306,40.42759769298,-8.32367936444473e-12,-3.77387157625248e-12,-112.114634585916
1153,1420873200.0,14.572152503334095,0,0,2308,47.6601332956918,176.999999999998,83.0809134779082,-108.693145099058
1154,1420876800.0,14.085490857705633,0,0,2310,-52.5427561407793,306.572992939693,160.500000000002,-105.119638420397
1155,1420880400.0,17.56324683599763,0,0,2312,-41.4382994273174,354.0,226.981276760885,-101.399112422151
1156,1420884000.0,17.105018036678487,0,0,2314,88.2663023376499,306.572992939703,277.994154614799,-97.5367705963501
1157,1420887600.0,16.01818324699163,0,0,2316,4.13802514051634,177.000000000016,310.062190238789,-93.5380147772833
1158,1420891200.0,14.425649208570968,0,0,2318,-53.4732719541168,1.21400137880207e-11,321.0,-89.408437586542
1159,1420894800.0,13.718049077470248,0,0,2320,-31.4604212499762,-176.999999999995,310.062190238792,-85.1538146112402
1160,1420898400.0,12.40097456102765,0,0,2322,51.8370778847473,-306.572992939691,277.994154614805,-80.7800963263239
1161,1420902000.0,12.69365643081902,0,0,2324,56.044970307587,-354.0,226.981276760893,-76.2933997722994
1162,1420905600.0,11.159851563417657,0,0,2326,50.0452660675314,-306.572992939685,160.499999999995,-71.6999999999997
1163,1420909200.0,8.829051437898231,0,0,2328,7.85795512970928,-177.000000000019,83.0809134779188,-67.0063212943573
1164,1420912800.0,13.353084359600622,0,0,2330,28.8872160234008,-1.5956348211596598e-11,7.234446011190001e-12,-62.2189281894585
1165,1420916400.0,13.088637828410688,0,0,2332,-53.8261699215949,176.999999999991,-83.0809134779048,-57.3445162874511
1166,1420920000.0,10.274636822259204,0,0,2334,-81.4931907163081,306.572992939689,-160.499999999998,-52.3899028941409
1167,1420923600.0,15.142864301699264,0,0,2336,-83.390317646792,354.0,-226.981276760882,-47.3620174843713
1168,1420927200.0,13.262874445711232,0,0,2338,40.0449107835279,306.572992939707,-277.994154614798,-42.2678920105245
1169,1420930800.0,11.703753382913423,0,0,2340,27.2632046804609,176.999999999988,-310.062190238793,-37.1146510677019
1170,1420934400.0,9.963556896214573,0,0,2342,-35.220395695516,1.97726826351726e-11,-321.0,-31.9095019293355
1171,1420938000.0,11.94491431801063,0,0,2344,0.4002499991711,-176.999999999988,-310.062190238793,-26.6597244671625
1172,1420941600.0,9.865672137501317,0,0,2346,-16.975825281346,-306.572992939687,-277.994154614807,-21.3726609696645
1173,1420945200.0,10.307546493600949,0,0,2348,76.8190498653932,-354.0,-226.981276760882,-16.055705873214
1174,1420948800.0,10.395740195606733,0,0,2350,-38.3705725177711,-306.572992939689,-160.499999999998,-10.7162954202934
1175,1420952400.0,11.715142162871366,0,0,2352,-59.6751438383995,-177.000000000026,-83.0809134779222,-5.36189725922581
1176,1420956000.0,13.35148824857598,0,0,2354,10.5999652242956,1.66561234947036e-11,7.55171700819187e-12,-2.45860091396823e-13
1177,1420959600.0,14.421332049959187,0,0,2356,91.5161896220632,176.999999999985,83.0809134779015,5.36189725922531
1178,1420963200.0,11.2625220749269,0,0,2358,17.3356982900026,306.572992939686,160.499999999996,10.7162954202929
1179,1420966800.0,14.033359225264565,0,0,2360,27.0561811372128,354.0,226.98127676088,16.0557058732135
1180,1420970400.0,13.657362195813068,0,0,2362,63.2819158379819,306.572992939691,277.994154614805,21.372660969663
1181,1420974000.0,16.132690141455168,0,0,2364,-59.7388332938143,176.999999999994,310.062190238792,26.659724467162
1182,1420977600.0,16.014136788968706,0,0,2366,-104.218607693468,2.7405351482324495e-11,321.0,31.909501929335
1183,1420981200.0,13.375477567557004,0,0,2368,-45.0348650508643,-176.999999999982,310.062190238793,37.1146510677005
1184,1420984800.0,12.131646474260092,0,0,2370,-44.6755863798024,-306.572992939684,277.994154614808,42.2678920105241
1185,1420988400.0,14.08885301795301,0,0,2372,52.3116205458233,-354.0,226.981276760885,47.3620174843708
1186,1420992000.0,11.548869412281835,0,0,2374,41.9978552023018,-306.572992939693,160.500000000001,52.3899028941404
1187,1420995600.0,9.432371979953315,0,0,2376,44.0775729048738,-176.999999999997,83.0809134779079,57.3445162874507
1188,1420999200.0,13.852578002330757,0,0,2378,-37.9065633164969,9.02345464755165e-12,-4.09114257325435e-12,62.2189281894581
1189,1421002800.0,14.191144022360692,0,0,2380,60.5908874918288,176.999999999978,-83.0809134778982,67.0063212943568
1190,1421006400.0,13.803766072347937,0,0,2382,36.8117508341262,306.572992939682,-160.499999999993,71.6999999999993
1191,1421010000.0,14.027142134310358,0,0,2384,-125.265427943524,354.0,-226.981276760878,76.293399772299
1192,1421013600.0,14.983353600221513,0,0,2386,16.0106216484487,306.572992939695,-277.994154614803,80.7800963263235
1193,1421017200.0,9.401597023476103,0,0,2388,-57.2901601351517,177.000000000001,-310.062190238791,85.1538146112398
1194,1421020800.0,11.673419449119681,0,0,2390,31.2728010587159,3.5038020329476394e-11,-321.0,89.4084375865416
1195,1421024400.0,7.805311662915797,0,0,2392,-8.90745154605141,-177.00000000001,-310.06219023879,93.5380147772822
1196,1421028000.0,11.45425767435024,0,0,2394,71.7463938570632,-306.57299293968,-277.99415461481,97.5367705963498
1197,1421031600.0,14.498957969429654,0,0,2396,55.5912968844382,-354.0,-226.981276760887,101.39911242215
1198,1421035200.0,13.054305350339153,0,0,2398,36.4969366900821,-306.572992939697,-160.500000000004,105.119638420397
1199,1421038800.0,13.839610566074278,0,0,2400,-36.5372520219365,-177.000000000004,-83.0809134779112,108.693145099058
1200,1421042400.0,13.784215819143832,0,0,2402,28.0148019926457,1.3907858003997598e-12,6.30568138316839e-13,112.114634585915
1201,1421046000.0,14.40204942549542,0,0,2404,-29.3845530233774,176.999999999972,83.0809134778948,115.37932161854
1202,1421049600.0,18.597039425417584,0,0,2406,-33.7748783749529,306.572992939698,160.500000000005,118.482640236913
1203,1421053200.0,16.83861184495825,0,0,2408,73.2088705710674,354.0,226.981276760875,121.420250169336
1204,1421056800.0,17.865463078977797,0,0,2410,-6.26547835943016,306.572992939699,277.994154614802,124.188042902688
1205,1421060400.0,13.032498650526747,0,0,2412,79.0476212393933,177.000000000007,310.06219023879,126.782147428561
1206,1421064000.0,15.714903298977035,0,0,2414,27.8347397030971,2.42554862317619e-12,321.0,129.198935657207
1207,1421067600.0,17.25782398224645,0,0,2416,-45.961550966361,-177.000000000003,310.06219023879,131.435027491755
1208,1421071200.0,13.852092806818977,0,0,2418,-10.1349321138621,-306.572992939676,277.994154614812,133.487295555579
1209,1421074800.0,12.593937788688159,0,0,2420,-40.943697428117,-354.0,226.981276760877,135.35286956622
1210,1421078400.0,13.143930944133414,0,0,2422,-0.188464323840002,-306.5729929397,160.500000000007,137.029140349733
1211,1421082000.0,12.386407065149868,0,0,2424,-0.410681732069085,-177.000000000011,83.0809134779145,138.513763489852
1212,1421085600.0,14.647648744332773,0,0,2426,-54.8110592861632,-6.24188304675214e-12,2.8300062966206698e-12,139.804662606873
1213,1421089200.0,13.752788371337306,0,0,2428,-10.7374301740567,177.0,-83.0809134779091,140.900032261653
1214,1421092800.0,9.769726017536328,0,0,2430,-25.4134772212577,306.572992939694,-160.500000000002,141.798340480683
1215,1421096400.0,13.777623186871478,0,0,2432,-6.23323659394982,354.0,-226.981276760873,142.498330898691
1216,1421100000.0,15.50621400310943,0,0,2434,8.38566515868915,306.572992939702,-277.9941546148,142.999024515781
1217,1421103600.0,15.880112858229428,0,0,2436,11.60696523651,177.000000000014,-310.062190238789,143.299721066656
1218,1421107200.0,9.407473907820606,0,0,2438,-28.9157001262466,1.00582174703281e-11,-321.0,143.4
1219,1421110800.0,9.475543859805267,0,0,2440,-6.66225571146722,-176.999999999997,-310.062190238791,143.299721066656
1220,1421114400.0,10.454796991393787,0,0,2442,26.7949875375849,-306.572992939692,-277.994154614804,142.999024515781
1221,1421118000.0,10.316488535154797,0,0,2444,-37.5699284487363,-354.0,-226.981276760879,142.498330898691
1222,1421121600.0,12.550026864825107,0,0,2446,-63.1927211384413,-306.572992939704,-160.50000000001,141.798340480683
1223,1421125200.0,10.636628102124103,0,0,2448,-68.6561467768428,-177.000000000017,-83.0809134779179,140.900032261654
1224,1421128800.0,17.594957279071227,0,0,2450,18.1015355055679,-1.3874551893904e-11,-6.29058073155819e-12,139.804662606874
1225,1421132400.0,14.787516816730118,0,0,2452,73.7915614488892,176.999999999993,83.0809134779058,138.513763489852
1226,1421136000.0,17.827282037426325,0,0,2454,-38.5466324887071,306.57299293969,160.499999999999,137.029140349733
1227,1421139600.0,12.771432041937498,0,0,2456,-63.3780585612541,354.0,226.981276760883,135.35286956622
1228,1421143200.0,19.28380892213167,0,0,2458,94.7325550158208,306.572992939686,277.994154614807,133.487295555579
1229,1421146800.0,15.988875335275658,0,0,2460,-21.3761478512747,177.000000000021,310.062190238788,131.435027491755
1230,1421150400.0,13.493690557129392,0,0,2462,21.5350508421702,1.769088631748e-11,321.0,129.198935657207
1231,1421154000.0,13.608899415870388,0,0,2464,21.8025120995696,-176.99999999999,310.062190238792,126.782147428561
1232,1421157600.0,15.318694574390555,0,0,2466,-19.3234839803595,-306.572992939689,277.994154614806,124.188042902689
1233,1421161200.0,16.319855818230735,0,0,2468,100.776125427277,-354.0,226.981276760882,121.420250169336
1234,1421164800.0,15.294253193027572,0,0,2470,2.10631073094824,-306.572992939708,160.500000000013,118.482640236914
1235,1421168400.0,10.118474482962688,0,0,2472,41.5626205496161,-176.999999999989,83.0809134779036,115.37932161854
1236,1421172000.0,13.696664178032943,0,0,2474,19.7618668766216,-2.1507220741055895e-11,9.7511551664957e-12,112.114634585915
1237,1421175600.0,12.315526519938256,0,0,2476,107.333740298713,176.999999999987,-83.0809134779024,108.693145099058
1238,1421179200.0,13.428408613939453,0,0,2478,9.99527204575838,306.572992939687,-160.499999999996,105.119638420397
1239,1421182800.0,13.15988778609236,0,0,2480,27.8451977050499,354.0,-226.981276760881,101.399112422151
1240,1421186400.0,16.297581291713467,0,0,2482,-12.4506985623669,306.57299293969,-277.994154614805,97.5367705963498
1241,1421190000.0,14.761578319768697,0,0,2484,-32.5077817632587,177.000000000027,-310.062190238787,93.538014777283
1242,1421193600.0,12.595785532108836,0,0,2486,29.2124383814684,-1.4921585388820198e-11,-321.0,89.4084375865424
1243,1421197200.0,9.6795790349017,0,0,2488,14.7792129942164,-176.999999999983,-310.062190238793,85.1538146112406
1244,1421200800.0,12.015308554126424,0,0,2490,78.7597946624227,-306.572992939685,-277.994154614808,80.7800963263235
1245,1421204400.0,12.149334998057602,0,0,2492,22.6938673017377,-354.0,-226.981276760884,76.2933997722998
1246,1421208000.0,10.333104971842944,0,0,2494,18.1341566493568,-306.572992939692,-160.5,71.7000000000002
1247,1421211600.0,12.41425389098268,0,0,2496,-8.78906048105614,-176.999999999996,-83.0809134779069,67.0063212943577
1248,1421215200.0,16.52919282932328,0,0,2498,-48.7314919059199,-2.91398895882078e-11,-1.3211729601433199e-11,62.2189281894581
