,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1089,1420642800.0,10.777877496049825,0,0,-3270,45.1240968534444,-591.6,348.320800412488,13.704451875045
1090,1420646400.0,5.639952827119574,0,0,-3273,-26.0138331299019,-512.340628878893,246.300000000014,9.14696345497888
1091,1420650000.0,6.42689548942637,0,0,-3276,-16.542025651083,-295.800000000024,127.494261617513,4.57668217942241
1092,1420653600.0,10.09967410902944,0,0,-3279,-63.3557365491721,-1.7389489868792198e-11,7.239741978843e-12,-2.39986355604854e-13
1093,1420657200.0,11.574630363049963,0,0,-3282,67.4813302174392,295.799999999994,-127.494261617499,-4.57668217942202
1094,1420660800.0,8.795652036814714,0,0,-3285,74.9152568883185,512.340628878875,-246.300000000001,-9.14696345497763
1095,1420664400.0,8.815771310384577,0,0,-3288,75.0653919664248,591.6,-348.320800412477,-13.7044518750446
1096,1420668000.0,6.778840519349338,0,0,-3291,-10.633326486102,512.340628878862,-426.604113904219,-18.2427733799638
1097,1420671600.0,8.010964741724178,0,0,-3294,28.8637590235136,295.800000000029,-475.815062029991,-22.7555807167404
1098,1420675200.0,2.7118497155882184,0,0,-3297,-47.8448085011617,2.3767296210564895e-11,-492.6,-27.2365623162529
1099,1420678800.0,10.00111947937696,0,0,-3300,-23.1319830340164,-295.799999999988,-475.815062029997,-31.6794511205489
1100,1420682400.0,4.856164388869475,0,0,-3303,21.3434181479974,-512.340628878872,-426.604113904215,-36.0780333478946
1101,1420686000.0,1.6925202672400936,0,0,-3306,-38.851964643851,-591.6,-348.320800412491,-40.426157183312
1102,1420689600.0,6.213485571518857,0,0,-3309,-33.3918007830871,-512.340628878899,-246.300000000018,-44.7177413824466
1103,1420693200.0,4.701395430862687,0,0,-3312,89.0281317088862,-295.799999999977,-127.494261617491,-48.9467837767365
1104,1420696800.0,9.000530244749744,0,0,-3315,-99.5609623000174,-3.01451025523376e-11,-1.2550268354700398e-11,-53.1073696679889
1105,1420700400.0,7.5385750267067815,0,0,-3318,50.4005741696025,295.799999999983,127.494261617494,-57.1936801006222
1106,1420704000.0,14.229384005228376,0,0,-3321,53.2780423592179,512.340628878869,246.299999999996,-61.1999999999998
1107,1420707600.0,13.620219295370543,0,0,-3324,-13.564297789727,591.6,348.320800412493,-65.1207261654773
1108,1420711200.0,8.813059468239977,0,0,-3327,-21.6139323711812,512.340628878869,426.604113904217,-68.9503751069871
1109,1420714800.0,11.668468120342881,0,0,-3330,-46.0540757326491,295.80000000004,475.81506202999,-72.6835907141966
1110,1420718400.0,8.73123080699274,0,0,-3333,10.8227866168954,-3.0734224301997795e-11,492.6,-76.3151517475093
1111,1420722000.0,10.755240665659565,0,0,-3336,116.599121994808,-295.799999999977,475.815062029998,-79.839979140442
1112,1420725600.0,10.328295746285296,0,0,-3339,-48.8655407938252,-512.340628878866,426.604113904218,-83.2531431031602
1113,1420729200.0,10.590551804073439,0,0,-3342,58.6158040170821,-591.6,348.320800412495,-86.5498700172333
1114,1420732800.0,11.102673433180405,0,0,-3345,51.9994929699996,-512.340628878872,246.299999999999,-89.7255491119709
1115,1420736400.0,5.106717615880177,0,0,-3348,19.2883609003953,-295.799999999988,127.494261617496,-92.7757389130033
1116,1420740000.0,7.819355209340554,0,0,-3351,-23.4846037521164,-4.2900715235883e-11,1.7860794730557797e-11,-95.6961734540864
1117,1420743600.0,9.24431046977894,0,0,-3354,-92.4117403331469,295.799999999972,-127.494261617489,-98.4827682434401
1118,1420747200.0,10.17448857349991,0,0,-3357,47.3040875793809,512.340628878863,-246.299999999992,-101.131625976278
1119,1420750800.0,9.017327926986235,0,0,-3360,13.8577852217627,591.6,-348.32080041249,-103.639041985542
1120,1420754400.0,8.475302320268469,0,0,-3363,-45.4108312710885,512.340628878875,-426.604113904214,-106.001509423215
1121,1420758000.0,4.067066289126345,0,0,-3366,-94.6717912486648,295.799999999993,-475.815062029996,-108.215724164964
1122,1420761600.0,4.583195115020797,0,0,-3369,11.8470419531462,-1.7978611618452398e-11,-492.6,-110.278589431256
1123,1420765200.0,7.817816312530204,0,0,-3372,72.7807210640636,-295.799999999966,-475.815062029999,-112.187220118485
1124,1420768800.0,8.690248859991328,0,0,-3375,-27.6605741277353,-512.340628878859,-426.60411390422,-113.938946834051
1125,1420772400.0,3.404266909427698,0,0,-3378,74.09004589184,-591.6,-348.320800412499,-115.531319629744
1126,1420776000.0,6.332230068914869,0,0,-3381,62.406431508783,-512.340628878878,-246.300000000003,-116.962111428224
1127,1420779600.0,4.7377764993417895,0,0,-3384,35.8388153933628,-295.799999999999,-127.494261617501,-118.229321137782
1128,1420783200.0,8.74033900372844,0,0,-3387,25.7785954314258,-5.5656327919428296e-11,-2.3171321106415095e-11,-119.331176451055
1129,1420786800.0,7.521691780568144,0,0,-3390,-34.664334570967,295.800000000019,127.49426161751,-120.266136323755
1130,1420790400.0,11.602115051073966,0,0,-3393,12.3522182487069,512.340628878856,246.299999999987,-121.032893129956
1131,1420794000.0,11.462427634470451,0,0,-3396,-23.9288754815037,591.6,348.320800412486,-121.630374490933
1132,1420797600.0,9.793063773368369,0,0,-3399,-104.930003180208,512.340628878881,426.604113904211,-122.057744774976
1133,1420801200.0,14.018232774561431,0,0,-3402,-47.0068682157008,295.800000000004,475.815062029994,-122.3144062661
1134,1420804800.0,10.64656818111487,0,0,-3405,-5.23266861683349,-5.22299893490704e-12,492.6,-122.4
1135,1420808400.0,6.366456113018559,0,0,-3408,-13.9729474400377,-295.799999999955,475.815062030001,-122.3144062661
1136,1420812000.0,8.599358761294743,0,0,-3411,1.35209101454814,-512.340628878887,426.604113904209,-122.057744774976
1137,1420815600.0,4.3701961042963715,0,0,-3414,111.309810729006,-591.6,348.320800412503,-121.630374490933
1138,1420819200.0,5.127509640324593,0,0,-3417,83.9511110266619,-512.340628878885,246.300000000008,-121.032893129956
1139,1420822800.0,4.866590697812613,0,0,-3420,4.53854726906332,-295.80000000001,127.494261617506,-120.266136323755
1140,1420826400.0,6.986651288118814,0,0,-3423,-95.8799125406638,-1.15480740686565e-12,4.80779351438488e-13,-119.331176451055
1141,1420830000.0,12.223531232905955,0,0,-3426,80.4458463150946,295.800000000008,-127.494261617505,-118.229321137782
1142,1420833600.0,9.161932860716439,0,0,-3429,-62.0449874519228,512.34062887885,-246.299999999983,-116.962111428224
1143,1420837200.0,8.043735827011686,0,0,-3432,-15.5389637869128,591.6,-348.320800412502,-115.531319629744
1144,1420840800.0,8.629612243556453,0,0,-3435,-16.9881987444354,512.340628878888,-426.604113904209,-113.938946834051
1145,1420844400.0,8.40265824251684,0,0,-3438,-127.775254712691,295.800000000015,-475.815062029993,-112.187220118485
1146,1420848000.0,5.856739943854806,0,0,-3441,81.0414071888382,7.53261374863834e-12,-492.6,-110.278589431256
1147,1420851600.0,1.721639307677858,0,0,-3444,-94.6650872382262,-295.800000000002,-475.815062029995,-108.215724164964
1148,1420855200.0,4.539436702907117,0,0,-3447,26.1253639335863,-512.34062887888,-426.604113904212,-106.001509423215
1149,1420858800.0,5.120925333447404,0,0,-3450,35.5202242043353,-591.6,-348.320800412506,-103.639041985542
1150,1420862400.0,6.739837318102556,0,0,-3453,82.6479076067684,-512.340628878891,-246.300000000012,-101.131625976278
1151,1420866000.0,5.7166980445016105,0,0,-3456,-86.8560332668284,-295.800000000021,-127.494261617511,-98.48276824344
1152,1420869600.0,8.352102644358121,0,0,-3459,-50.1946973384979,-1.3910420090411e-11,-5.79130572729587e-12,-95.696173454087
1153,1420873200.0,6.070714258950391,0,0,-3462,21.8482017878097,295.799999999997,127.4942616175,-92.7757389130039
1154,1420876800.0,10.984037517075645,0,0,-3465,34.8087052017644,512.340628878877,246.300000000002,-89.7255491119709
1155,1420880400.0,13.694065245848858,0,0,-3468,33.4690987041528,591.6,348.320800412498,-86.5498700172333
1156,1420884000.0,9.646045704924301,0,0,-3471,-64.1108633037359,512.340628878894,426.604113904206,-83.2531431031608
1157,1420887600.0,7.94456483360213,0,0,-3474,-71.2086269802835,295.800000000026,475.815062029992,-79.8399791404426
1158,1420891200.0,9.987320013783854,0,0,-3477,-61.9412171167927,2.0288226432183697e-11,492.6,-76.3151517475086
1159,1420894800.0,5.629574056624187,0,0,-3480,42.1784884656319,-295.799999999991,475.815062029996,-72.6835907141966
1160,1420898400.0,4.828151533762163,0,0,-3483,0.799333698954717,-512.340628878874,426.604113904214,-68.9503751069877
1161,1420902000.0,8.169734631682557,0,0,-3486,-25.3328068198927,-591.6,348.32080041251,-65.1207261654773
1162,1420905600.0,11.279316538604325,0,0,-3489,-6.0829206196006,-512.340628878864,246.299999999993,-61.1999999999997
1163,1420909200.0,10.154050551511684,0,0,-3492,-120.101428518958,-295.800000000032,127.494261617517,-57.1936801006229
1164,1420912800.0,10.55228093609363,0,0,-3495,9.24783423261241,-2.66660327739564e-11,1.11018321031532e-11,-53.1073696679897
1165,1420916400.0,5.241990038273153,0,0,-3498,-49.1447480787493,295.799999999986,-127.494261617495,-48.9467837767365
1166,1420920000.0,12.28633193099131,0,0,-3501,15.9222483681609,512.340628878871,-246.299999999998,-44.7177413824466
1167,1420923600.0,5.787658691911519,0,0,-3504,-27.2687218701088,591.6,-348.320800412494,-40.4261571833127
1168,1420927200.0,9.181992259010544,0,0,-3507,145.107892783229,512.340628878901,-426.604113904203,-36.0780333478954
1169,1420930800.0,8.319804650606178,0,0,-3510,39.263373426339,295.799999999979,-475.815062029998,-31.6794511205489
1170,1420934400.0,4.913051775590869,0,0,-3513,34.8837557016201,3.30438391157291e-11,-492.6,-27.2365623162529
1171,1420938000.0,2.2263800700210643,0,0,-3516,-43.2613752989215,-295.79999999998,-475.815062029997,-22.7555807167412
1172,1420941600.0,7.281452148232713,0,0,-3519,-20.851041111539,-512.340628878868,-426.604113904217,-18.2427733799647
1173,1420945200.0,1.3878796223764498,0,0,-3522,-45.4083835557784,-591.6,-348.320800412494,-13.7044518750445
1174,1420948800.0,8.915525617695526,0,0,-3525,58.8758070272766,-512.34062887887,-246.299999999997,-9.14696345497847
1175,1420952400.0,7.659051361663347,0,0,-3528,60.4243070829275,-295.800000000043,-127.494261617522,-4.57668217942286
1176,1420956000.0,7.147629743415962,0,0,-3531,132.442729664043,2.7835487738606297e-11,1.15887096518234e-11,-2.0985547550189e-13
1177,1420959600.0,10.280590409272888,0,0,-3534,71.2940839980715,295.799999999975,127.49426161749,4.57668217942244
1178,1420963200.0,9.438364781799239,0,0,-3537,22.7941367234351,512.340628878864,246.299999999993,9.14696345497805
1179,1420966800.0,7.623930668736798,0,0,-3540,-67.2379315241647,591.6,348.320800412491,13.7044518750441
1180,1420970400.0,14.327363109063143,0,0,-3543,-27.7773214521339,512.340628878873,426.604113904215,18.2427733799634
1181,1420974000.0,12.597504993999564,0,0,-3546,-3.19043528173884,295.79999999999,475.815062029996,22.7555807167408
1182,1420977600.0,11.074890283232609,0,0,-3549,83.696576700607,4.57994517992745e-11,492.6,27.2365623162525
1183,1420981200.0,9.04995646306931,0,0,-3552,-58.9961781556365,-295.799999999969,475.815062029999,31.6794511205477
1184,1420984800.0,7.22753195292433,0,0,-3555,82.8850947350201,-512.340628878861,426.60411390422,36.078033347895
1185,1420988400.0,5.830252145267456,0,0,-3558,-1.24319349104892,-591.6,348.320800412498,40.4261571833123
1186,1420992000.0,6.322054206792679,0,0,-3561,13.9579203644043,-512.340628878876,246.300000000002,44.7177413824462
1187,1420995600.0,5.837656904270283,0,0,-3564,-10.8029308341211,-295.799999999996,127.4942616175,48.9467837767361
1188,1420999200.0,7.340464501173233,0,0,-3567,-30.7627299415461,1.50798750550609e-11,-6.27818327596602e-12,53.1073696679893
1189,1421002800.0,3.3922327034064104,0,0,-3570,73.5133568654219,295.799999999964,-127.494261617485,57.1936801006226
1190,1421006400.0,10.111356498054487,0,0,-3573,-21.4597633775173,512.340628878858,-246.299999999989,61.1999999999994
1191,1421010000.0,9.415647581450619,0,0,-3576,-62.4907816787027,591.6,-348.320800412487,65.1207261654769
1192,1421013600.0,5.51568931512214,0,0,-3579,-8.06007719226155,512.34062887888,-426.604113904212,68.9503751069874
1193,1421017200.0,6.084903808960382,0,0,-3582,28.9934788393139,295.800000000001,-475.815062029995,72.6835907141963
1194,1421020800.0,2.5894987812098207,0,0,-3585,-58.1162512460499,5.855506448281979e-11,-492.6,76.3151517475083
1195,1421024400.0,3.4275945209748997,0,0,-3588,138.715166818171,-295.800000000016,-475.815062029993,79.8399791404417
1196,1421028000.0,7.737831468652987,0,0,-3591,-11.8369910197103,-512.340628878855,-426.604113904222,83.2531431031605
1197,1421031600.0,8.065070583601697,0,0,-3594,-44.4285404915533,-591.6,-348.320800412502,86.549870017233
1198,1421035200.0,5.5026579735693915,0,0,-3597,-62.0945137021195,-512.340628878883,-246.300000000006,89.7255491119706
1199,1421038800.0,7.518199697404729,0,0,-3600,43.9739942044048,-295.800000000007,-127.494261617505,92.7757389130036
1200,1421042400.0,7.432836278973914,0,0,-3603,-4.142273404191,2.3242623715155297e-12,9.67656900108645e-13,95.6961734540867
1201,1421046000.0,10.6832607386723,0,0,-3606,-5.71481449277737,295.799999999953,127.49426161748,98.4827682434398
1202,1421049600.0,10.683606750821449,0,0,-3609,27.1831612591628,512.340628878885,246.300000000008,101.131625976278
1203,1421053200.0,7.987161267660396,0,0,-3612,-28.3159295496832,591.6,348.320800412483,103.639041985542
1204,1421056800.0,8.784290453766797,0,0,-3615,-49.3365526359944,512.340628878886,426.604113904209,106.001509423215
1205,1421060400.0,7.275664794009915,0,0,-3618,3.89934907156946,295.800000000012,475.815062029993,108.215724164964
1206,1421064000.0,8.699525640226817,0,0,-3621,-72.2047963010992,4.05354397025716e-12,492.6,110.278589431256
1207,1421067600.0,6.784129426660615,0,0,-3624,-61.4736799070246,-295.800000000005,475.815062029994,112.187220118485
1208,1421071200.0,6.274174970639006,0,0,-3627,93.9765071128471,-512.340628878848,426.604113904225,113.93894683405
1209,1421074800.0,5.340994319459709,0,0,-3630,-82.0465891828277,-591.6,348.320800412485,115.531319629744
1210,1421078400.0,6.348150807132732,0,0,-3633,48.2052596983323,-512.340628878889,246.300000000011,116.962111428224
1211,1421082000.0,5.814688126811347,0,0,-3636,-4.49425724833313,-295.800000000018,127.49426161751,118.229321137782
1212,1421085600.0,-1.5098004595455432,1,0,-3639,74.5723542534763,-1.04313503120298e-11,4.3428694757487295e-12,119.331176451055
1213,1421089200.0,12.292672853639829,0,0,-3642,62.1394954501925,295.8,-127.494261617502,120.266136323754
1214,1421092800.0,5.254515910678936,0,0,-3645,-100.077099466044,512.340628878879,-246.300000000004,121.032893129956
1215,1421096400.0,8.499438734268267,0,0,-3648,23.5083381585697,591.6,-348.320800412479,121.630374490933
1216,1421100000.0,8.94962799814778,0,0,-3651,-78.1070020565852,512.340628878893,-426.604113904207,122.057744774976
1217,1421103600.0,1.0220470683478178,0,0,-3654,-15.7863143562128,295.800000000023,-475.815062029992,122.3144062661
1218,1421107200.0,4.478578957974144,0,0,-3657,89.2031760660815,1.6809156653802498e-11,-492.6,122.4
1219,1421110800.0,4.837244330951749,0,0,-3660,87.1760934728295,-295.799999999994,-475.815062029996,122.3144062661
1220,1421114400.0,2.0312792053274173,0,0,-3663,-62.1480780397324,-512.340628878876,-426.604113904214,122.057744774976
1221,1421118000.0,5.16073158732163,0,0,-3666,73.3737762272683,-591.6,-348.320800412489,121.630374490933
1222,1421121600.0,3.592260769455007,0,0,-3669,7.5286243375121,-512.340628878896,-246.300000000016,121.032893129956
1223,1421125200.0,6.189010677110619,0,0,-3672,-86.6722803544144,-295.800000000029,-127.494261617515,120.266136323755
1224,1421128800.0,5.1675439663474085,0,0,-3675,-36.382804616154,-2.31869629955752e-11,-9.65339585160611e-12,119.331176451055
1225,1421132400.0,6.876860896001395,0,0,-3678,19.8000852304195,295.799999999989,127.494261617496,118.229321137782
1226,1421136000.0,9.296407689468822,0,0,-3681,75.9314026756248,512.340628878872,246.299999999999,116.962111428224
1227,1421139600.0,7.622581479820543,0,0,-3684,-7.05230510428816,591.6,348.320800412495,115.531319629744
1228,1421143200.0,10.234372334033942,0,0,-3687,-37.9806616628261,512.340628878865,426.604113904218,113.938946834051
1229,1421146800.0,11.296007872859366,0,0,-3690,108.474509512307,295.800000000034,475.815062029991,112.187220118485
1230,1421150400.0,13.773638425130681,0,0,-3693,46.8647009667816,2.95647693373479e-11,492.6,110.278589431256
1231,1421154000.0,5.4623837842739915,0,0,-3696,64.155410474938,-295.799999999983,475.815062029997,108.215724164964
1232,1421157600.0,6.156215495678313,0,0,-3699,19.9673505915242,-512.340628878869,426.604113904216,106.001509423216
1233,1421161200.0,6.983977141712537,0,0,-3702,-21.2679193358503,-591.6,348.320800412493,103.639041985542
1234,1421164800.0,5.9329632481590995,0,0,-3705,17.4168510906516,-512.340628878902,246.30000000002,101.131625976278
1235,1421168400.0,5.704946376947664,0,0,-3708,-35.5515004291117,-295.799999999982,127.494261617493,98.4827682434403
1236,1421172000.0,9.356877343937924,0,0,-3711,-65.9066235978832,-3.59425756791206e-11,1.49639222274635e-11,95.6961734540867
1237,1421175600.0,8.186801379589156,0,0,-3714,104.71805062872,295.799999999978,-127.494261617491,92.7757389130036
1238,1421179200.0,10.588073352308765,0,0,-3717,-63.9878079837037,512.340628878866,-246.299999999994,89.7255491119706
1239,1421182800.0,11.373061878481195,0,0,-3720,-40.7734593676885,591.6,-348.320800412492,86.5498700172336
1240,1421186400.0,9.570512997726038,0,0,-3723,-23.1667185682373,512.340628878872,-426.604113904215,83.2531431031605
