,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1100,1420682400.0,3.7055148018696142,0,0,-2202,-292.591683941953,-715.510188606701,-387.37316311278,-109.295218671563
1101,1420686000.0,6.868073944003563,0,0,-2204,197.849777558193,-826.2,-316.288863224741,-122.467476172974
1102,1420689600.0,2.3986840522759376,0,0,-2206,-0.499973683875179,-715.510188606738,-223.650000000016,-135.468451835059
1103,1420693200.0,6.571042245120772,0,0,-2208,115.397365014978,-413.099999999967,-115.769758874348,-148.279962617761
1104,1420696800.0,5.167715188850325,0,0,-2210,-190.975768898457,-4.2099194943781797e-11,-1.13961328360891e-11,-160.88409046479
1105,1420700400.0,10.001713249822814,0,0,-2212,-100.993871370253,413.099999999976,115.76975887435,-173.26320736365
1106,1420704000.0,9.34972592204589,0,0,-2214,55.4966803501298,715.510188606696,223.649999999997,-185.399999999999
1107,1420707600.0,6.998728755098741,0,0,-2216,-411.548934693758,826.2,316.288863224743,-197.277493971887
1108,1420711200.0,8.044282376628471,0,0,-2218,-223.527188284251,715.510188606696,387.373163112781,-208.87907752999
1109,1420714800.0,7.434771535102035,0,0,-2220,-147.531890334014,413.100000000056,432.058622099096,-220.188524810655
1110,1420718400.0,8.343517725004745,0,0,-2222,132.030351180908,-4.2921933938996894e-11,447.3,-231.190018529219
1111,1420722000.0,2.901307710153644,0,0,-2224,-223.642282110669,-413.099999999968,432.058622099103,-241.868172101927
1112,1420725600.0,8.410186276296558,0,0,-2226,-256.787880200826,-715.510188606692,387.373163112782,-252.208051165456
1113,1420729200.0,8.11567764347901,0,0,-2228,96.5436909043556,-826.2,316.288863224744,-262.195194463972
1114,1420732800.0,5.908867425837001,0,0,-2230,-179.749728907735,-715.5101886067,223.649999999999,-271.8156340745
1115,1420736400.0,6.449131152148756,0,0,-2232,236.182966928644,-413.099999999983,115.769758874352,-281.055914942334
1116,1420740000.0,2.7039532685535277,0,0,-2234,-398.569127180447,-5.99130678294227e-11,1.62182977729973e-11,-289.903113699144
1117,1420743600.0,6.160571528624818,0,0,-2236,-90.0926144631177,413.09999999996,-115.769758874346,-298.34485673748
1118,1420747200.0,7.649981695475254,0,0,-2238,-189.741658130125,715.510188606687,-223.649999999993,-306.369337516371
1119,1420750800.0,3.4509003464533183,0,0,-2240,-123.141306690674,826.2,-316.288863224739,-313.965333073847
1120,1420754400.0,7.009364033348894,0,0,-2242,167.715612316121,715.510188606705,-387.373163112779,-321.122219723269
1121,1420758000.0,2.608802506575904,0,0,-2244,164.699093329305,413.099999999991,-432.058622099101,-327.82998791151
1122,1420761600.0,4.395171976358169,0,0,-2246,-180.340359440742,-2.5108061053356e-11,-447.3,-334.079256218217
1123,1420765200.0,5.0290536801534795,0,0,-2248,-440.381394154412,-413.099999999953,-432.058622099104,-339.861284476587
1124,1420768800.0,2.3541733051299296,0,0,-2250,-180.767916444246,-715.510188606683,-387.373163112785,-345.167985997271
1125,1420772400.0,3.3705718516865044,0,0,-2252,312.954289665148,-826.2,-316.288863224748,-349.991938878343
1126,1420776000.0,3.4615817576281223,0,0,-2254,-4.76095292048533,-715.510188606709,-223.650000000003,-354.326396385501
1127,1420779600.0,6.362629081178271,0,0,-2256,-206.915665021631,-413.099999999998,-115.769758874357,-358.165296387986
1128,1420783200.0,6.314602570069164,0,0,-2258,2.04763141585918,-7.772694071506369e-11,-2.10404627099056e-11,-361.50326983702
1129,1420786800.0,6.346388580020548,0,0,-2260,193.03854319753,413.100000000026,115.769758874365,-364.335648274903
1130,1420790400.0,9.95573491487287,0,0,-2262,433.513278719077,715.510188606679,223.649999999988,-366.658470364278
1131,1420794000.0,10.364350138466406,0,0,-2264,126.993739476095,826.2,316.288863224736,-368.468487428414
1132,1420797600.0,10.027259346705902,0,0,-2266,-232.349197259426,715.510188606714,387.373163112777,-369.763167994782
1133,1420801200.0,10.414086686519179,0,0,-2268,534.212071839057,413.100000000006,432.0586220991,-370.540701335538
1134,1420804800.0,8.196205929591077,0,0,-2270,20.6661446653415,-7.294188167715e-12,447.3,-370.8
1135,1420808400.0,7.181098354995982,0,0,-2272,333.381111628348,-413.099999999937,432.058622099105,-370.540701335538
1136,1420812000.0,4.075036779812626,0,0,-2274,305.407464270199,-715.510188606721,387.373163112775,-369.763167994781
1137,1420815600.0,2.9807554057831585,0,0,-2276,-478.1038843737,-826.2,316.288863224751,-368.468487428414
1138,1420819200.0,6.966196444740022,0,0,-2278,384.953281540648,-715.510188606718,223.650000000007,-366.658470364278
1139,1420822800.0,7.63765563332624,0,0,-2280,-25.7891362931902,-413.100000000014,115.769758874362,-364.335648274903
1140,1420826400.0,5.670046362433128,0,0,-2282,-196.588881070711,-1.6127482751054798e-12,4.36566390374413e-13,-361.50326983702
1141,1420830000.0,5.829272089414241,0,0,-2284,17.5181666222692,413.100000000011,-115.769758874361,-358.165296387987
1142,1420833600.0,4.864583224120359,0,0,-2286,19.0776529002124,715.51018860667,-223.649999999984,-354.326396385502
1143,1420837200.0,9.826496082347822,0,0,-2288,6.02725977757252,826.2,-316.288863224751,-349.991938878343
1144,1420840800.0,8.57124189918353,0,0,-2290,-34.6981529128219,715.510188606723,-387.373163112774,-345.167985997271
1145,1420844400.0,7.361508326938657,0,0,-2292,352.573595321663,413.100000000021,-432.058622099099,-339.861284476588
1146,1420848000.0,8.140392034797637,0,0,-2294,242.133337933808,1.0519684717926e-11,-447.3,-334.079256218218
1147,1420851600.0,2.367869911825109,0,0,-2296,79.1448638290473,-413.100000000003,-432.0586220991,-327.829987911509
1148,1420855200.0,4.539048258371949,0,0,-2298,-136.406977174051,-715.510188606712,-387.373163112777,-321.12221972327
1149,1420858800.0,7.549928528621023,0,0,-2300,292.081161868127,-826.2,-316.288863224755,-313.965333073849
1150,1420862400.0,4.0304783561096755,0,0,-2302,162.030201931716,-715.510188606727,-223.650000000011,-306.369337516371
1151,1420866000.0,7.221447002401753,0,0,-2304,-97.8491690747717,-413.100000000029,-115.769758874366,-298.34485673748
1152,1420869600.0,5.577938912850682,0,0,-2306,-114.912945489558,-1.9426621160746398e-11,-5.25873132728267e-12,-289.903113699146
1153,1420873200.0,5.788633583167552,0,0,-2308,-56.8402558789373,413.099999999995,115.769758874356,-281.055914942335
1154,1420876800.0,9.423312969213931,0,0,-2310,-35.9129671815515,715.510188606708,223.650000000002,-271.8156340745
1155,1420880400.0,8.835446495776042,0,0,-2312,91.5883980778584,826.2,316.288863224747,-262.195194463972
1156,1420884000.0,9.855487382292303,0,0,-2314,208.840278293101,715.510188606732,387.373163112772,-252.208051165458
1157,1420887600.0,3.5958080947974196,0,0,-2316,52.8067069107788,413.100000000037,432.058622099097,-241.868172101929
1158,1420891200.0,4.003533706500839,0,0,-2318,-393.969048072463,2.83335576035669e-11,447.3,-231.190018529217
1159,1420894800.0,5.686591178543412,0,0,-2320,84.4973215560076,-413.099999999988,432.058622099101,-220.188524810654
1160,1420898400.0,5.524569776684332,0,0,-2322,260.288722019053,-715.510188606703,387.373163112779,-208.879077529992
1161,1420902000.0,3.6127657780370006,0,0,-2324,-306.443639702888,-826.2,316.288863224758,-197.277493971887
1162,1420905600.0,1.450526676078744,0,0,-2326,-442.938400068356,-715.510188606689,223.649999999993,-185.399999999999
1163,1420909200.0,5.775771679354448,0,0,-2328,186.206181623152,-413.100000000045,115.769758874371,-173.263207363652
1164,1420912800.0,5.484300350676135,0,0,-2330,-90.2377690751175,-3.7240494046387397e-11,1.0080896264190898e-11,-160.884090464792
1165,1420916400.0,7.264709093202397,0,0,-2332,120.789778282895,413.09999999998,-115.769758874351,-148.279962617761
1166,1420920000.0,5.713127925689227,0,0,-2334,-55.6915413821156,715.510188606699,-223.649999999998,-135.468451835059
1167,1420923600.0,5.963864839399275,0,0,-2336,408.565867645579,826.2,-316.288863224744,-122.467476172977
1168,1420927200.0,7.021360161291979,0,0,-2338,282.50522853017,715.51018860674,-387.373163112769,-109.295218671566
1169,1420930800.0,5.9945815743446715,0,0,-2340,153.894563699655,413.099999999971,-432.058622099103,-95.9701019240159
1170,1420934400.0,5.6701359851104955,0,0,-2342,196.909481260253,4.614743048920789e-11,-447.3,-82.5107623110014
1171,1420938000.0,5.449693505250563,0,0,-2344,224.907655054548,-413.099999999972,-432.058622099102,-68.9360239360101
1172,1420941600.0,6.081845934379938,0,0,-2346,266.463468860845,-715.510188606694,-387.373163112782,-55.2648722981283
1173,1420945200.0,4.41018821894523,0,0,-2348,-217.188021125952,-826.2,-316.288863224743,-41.5164277391056
1174,1420948800.0,0.9588371758029908,0,0,-2350,373.869460341331,-715.510188606698,-223.649999999998,-27.7099187018465
1175,1420952400.0,6.3593355398082485,0,0,-2352,-332.191935260979,-413.10000000006,-115.769758874376,-13.8646548376634
1176,1420956000.0,9.123057564574445,0,0,-2354,-504.040320724941,3.8873698393570797e-11,1.05230000553403e-11,-6.35738646373374e-13
1177,1420959600.0,11.482593858855532,0,0,-2356,-43.3947807266769,413.099999999965,115.769758874347,13.8646548376621
1178,1420963200.0,8.353675539934242,0,0,-2358,148.728194437037,715.51018860669,223.649999999994,27.7099187018453
1179,1420966800.0,10.015716814208815,0,0,-2360,94.3911974998346,826.2,316.28886322474,41.5164277391043
1180,1420970400.0,11.740251396069837,0,0,-2362,138.170145678738,715.510188606703,387.37316311278,55.2648722981244
1181,1420974000.0,9.438268925944863,0,0,-2364,25.5268881055941,413.099999999986,432.058622099101,68.9360239360089
1182,1420977600.0,9.921162060393886,0,0,-2366,-140.20942391054,6.39613033748488e-11,447.3,82.5107623110001
1183,1420981200.0,7.19394852838503,0,0,-2368,34.9330873394805,-413.099999999957,432.058622099104,95.9701019240121
1184,1420984800.0,8.098730182604921,0,0,-2370,424.9812088621,-715.510188606685,387.373163112784,109.295218671564
1185,1420988400.0,5.977230558683147,0,0,-2372,-63.5928031307517,-826.2,316.288863224747,122.467476172976
1186,1420992000.0,1.5123706008437159,0,0,-2374,117.386387051458,-715.510188606707,223.650000000002,135.468451835058
1187,1420995600.0,2.6274399172798266,0,0,-2376,116.649041516944,-413.099999999994,115.769758874356,148.279962617759
1188,1420999200.0,9.096417921467008,0,0,-2378,288.247001071292,2.1059825507929895e-11,-5.700835118432e-12,160.884090464791
1189,1421002800.0,7.1482302239234485,0,0,-2380,-255.562414235848,413.099999999949,-115.769758874342,173.263207363651
1190,1421006400.0,5.975954762502545,0,0,-2382,-87.2282317306664,715.510188606681,-223.64999999999,185.399999999998
1191,1421010000.0,7.033312978242897,0,0,-2384,68.4553698471051,826.2,-316.288863224737,197.277493971886
1192,1421013600.0,5.82602442612653,0,0,-2386,-98.0764232648927,715.510188606711,-387.373163112777,208.879077529991
1193,1421017200.0,4.62874369649283,0,0,-2388,43.3488849889006,413.100000000002,-432.0586220991,220.188524810653
1194,1421020800.0,0.5491453407002655,0,0,-2390,-58.8517360317278,8.17751762604898e-11,-447.3,231.190018529216
1195,1421024400.0,3.353432423326508,0,0,-2392,-225.059762688589,-413.100000000023,-432.058622099098,241.868172101926
1196,1421028000.0,4.206094146629144,0,0,-2394,-380.133261475411,-715.510188606676,-387.373163112787,252.208051165457
1197,1421031600.0,6.248062090248729,0,0,-2396,192.965159080687,-826.2,-316.28886322475,262.195194463971
1198,1421035200.0,7.715075257630963,0,0,-2398,25.5044603119556,-715.510188606716,-223.650000000006,271.815634074499
1199,1421038800.0,6.476872931659283,0,0,-2400,178.532647812871,-413.10000000001,-115.76975887436,281.055914942334
1200,1421042400.0,5.813183604752335,0,0,-2402,-541.057715436038,3.24595262228893e-12,8.78670181523746e-13,289.903113699145
1201,1421046000.0,8.705465003904575,0,0,-2404,249.629568816892,413.099999999934,115.769758874338,298.344856737479
1202,1421049600.0,10.236501950016951,0,0,-2406,80.5284898836693,715.510188606719,223.650000000007,306.36933751637
1203,1421053200.0,6.074146294371744,0,0,-2408,-106.673395771746,826.2,316.288863224734,313.965333073848
1204,1421056800.0,13.457957488941508,0,0,-2410,126.179088119656,715.51018860672,387.373163112775,321.122219723269
1205,1421060400.0,8.000201569993022,0,0,-2412,65.6129447975577,413.100000000017,432.058622099099,327.829987911508
1206,1421064000.0,8.434944558321865,0,0,-2414,148.159054880094,5.66098382053155e-12,447.3,334.079256218216
1207,1421067600.0,8.718602178746792,0,0,-2416,124.252885580488,-413.100000000007,432.0586220991,339.861284476587
1208,1421071200.0,4.974361832745471,0,0,-2418,38.895260380826,-715.510188606668,387.373163112789,345.16798599727
1209,1421074800.0,4.307687437434863,0,0,-2420,33.5881043113429,-826.2,316.288863224736,349.991938878343
1210,1421078400.0,4.468638736780566,0,0,-2422,-142.189123168198,-715.510188606725,223.65000000001,354.326396385501
1211,1421082000.0,8.787892699847223,0,0,-2424,107.103977479854,-413.100000000025,115.769758874365,358.165296387986
1212,1421085600.0,7.053159490803836,0,0,-2426,-125.286126279932,-1.4567920263352e-11,3.94349475538451e-12,361.50326983702
1213,1421089200.0,8.691258597179587,0,0,-2428,307.953527741371,413.1,-115.769758874357,364.335648274903
1214,1421092800.0,6.063505173882113,0,0,-2430,25.0703740772123,715.51018860671,-223.650000000003,366.658470364278
1215,1421096400.0,6.612550158700993,0,0,-2432,338.944864616398,826.2,-316.28886322473,368.468487428414
1216,1421100000.0,10.023140401163996,0,0,-2434,-82.0703246372186,715.510188606729,-387.373163112772,369.763167994781
1217,1421103600.0,7.434365174466949,0,0,-2436,-47.6194104753094,413.100000000033,-432.058622099098,370.540701335538
1218,1421107200.0,7.639321071448801,0,0,-2438,197.847409859295,2.34748567061725e-11,-447.3,370.8
1219,1421110800.0,6.484859191431197,0,0,-2440,266.109308345738,-413.099999999992,-432.058622099101,370.540701335538
1220,1421114400.0,4.73834910625025,0,0,-2442,-266.075552354128,-715.510188606706,-387.373163112779,369.763167994782
1221,1421118000.0,2.389982284757398,0,0,-2444,197.036291097626,-826.2,-316.288863224739,368.468487428415
1222,1421121600.0,7.827106349178958,0,0,-2446,257.700402008585,-715.510188606734,-223.650000000014,366.658470364278
1223,1421125200.0,3.91726952505061,0,0,-2448,-103.372930790676,-413.10000000004,-115.76975887437,364.335648274904
1224,1421128800.0,8.668996561693021,0,0,-2450,165.356328474024,-3.2381793148993e-11,-8.76565969229276e-12,361.50326983702
1225,1421132400.0,4.955142820329035,0,0,-2452,-152.682977457106,413.099999999984,115.769758874353,358.165296387986
1226,1421136000.0,8.727312530204157,0,0,-2454,-124.409554247533,715.510188606701,223.649999999999,354.326396385501
1227,1421139600.0,5.053286344392455,0,0,-2456,-41.5331598792857,826.2,316.288863224745,349.991938878343
1228,1421143200.0,6.810053364654138,0,0,-2458,-163.702576748468,715.510188606691,387.373163112783,345.167985997271
1229,1421146800.0,9.6111324355544,0,0,-2460,346.086082260379,413.100000000048,432.058622099096,339.861284476587
1230,1421150400.0,7.492947475966607,0,0,-2462,-10.3761677708651,4.128872959181349e-11,447.3,334.079256218218
1231,1421154000.0,10.383842588486257,0,0,-2464,-99.7842094180397,-413.099999999977,432.058622099102,327.829987911509
1232,1421157600.0,4.133214124794489,0,0,-2466,-384.500379236178,-715.510188606697,387.373163112781,321.122219723271
1233,1421161200.0,5.560638151713061,0,0,-2468,15.3103128622299,-826.2,316.288863224742,313.965333073848
1234,1421164800.0,3.1910610794310306,0,0,-2470,-182.686421240465,-715.510188606743,223.650000000018,306.369337516372
1235,1421168400.0,4.836518879556329,0,0,-2472,-97.6602542494241,-413.099999999974,115.76975887435,298.344856737481
1236,1421172000.0,4.7138549136780155,0,0,-2474,-84.0335593728334,-5.0195666034633895e-11,1.3587824629201e-11,289.903113699145
1237,1421175600.0,3.9950436104268983,0,0,-2476,-394.426249012947,413.099999999969,-115.769758874348,281.055914942334
1238,1421179200.0,7.479343776657235,0,0,-2478,107.346536856956,715.510188606692,-223.649999999995,271.815634074499
1239,1421182800.0,8.982484965542545,0,0,-2480,47.5894382617747,826.2,-316.288863224741,262.195194463973
1240,1421186400.0,10.484901502914393,0,0,-2482,94.2734253054153,715.5101886067,-387.37316311278,252.208051165457
1241,1421190000.0,5.368906303420222,0,0,-2484,-202.103091374543,413.100000000064,-432.058622099095,241.868172101928
1242,1421193600.0,4.738838084089307,0,0,-2486,-439.343188153736,-3.48254628481448e-11,-447.3,231.190018529218
1243,1421197200.0,5.823693368516001,0,0,-2488,454.670567542673,-413.099999999961,-432.058622099103,220.188524810656
1244,1421200800.0,7.519986212695668,0,0,-2490,329.273058718176,-715.510188606688,-387.373163112784,208.879077529991
1245,1421204400.0,4.013668492870101,0,0,-2492,-109.286762167702,-826.2,-316.288863224746,197.277493971888
1246,1421208000.0,4.093228372277759,0,0,-2494,-340.502706362604,-715.510188606704,-223.650000000001,185.4
1247,1421211600.0,5.831413853122624,0,0,-2496,-45.5311707025983,-413.09999999999,-115.769758874354,173.263207363653
1248,1421215200.0,7.770910339915945,0,0,-2498,-12.4292125147473,-6.800953892027489e-11,-1.8409989566109297e-11,160.884090464791
