,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1103,1420693200.0,6.356921285569524,0,0,0,66.1750525339796,-444.999999999965,-173.408760218674,-141.561776609189
1104,1420696800.0,8.699333331960464,0,0,0,-96.0559502652215,-4.53501373758966e-11,-1.7069995529129598e-11,-153.594843647615
1105,1420700400.0,7.503250935826953,0,0,0,294.940837596892,444.999999999974,173.408760218678,-165.413094408662
1106,1420704000.0,12.026845981118422,0,0,0,-22.7105091239717,770.762609368143,334.999999999995,-176.999999999999
1107,1420707600.0,14.88132704287797,0,0,0,265.714248531471,890.0,473.761543394987,-188.339355086429
1108,1420711200.0,15.103741579233192,0,0,0,145.060359441079,770.762609368143,580.237020535577,-199.415300554521
1109,1420714800.0,12.28509723510408,0,0,0,140.917293479754,445.000000000061,647.170303613669,-210.21234569302
1110,1420718400.0,9.997873535061599,0,0,0,94.1033723941543,-4.6236409108820186e-11,670.0,-220.715389857993
1111,1420722000.0,4.278591398464964,0,0,0,-90.0177855628822,-444.999999999966,647.17030361368,-230.909743592455
1112,1420725600.0,11.208195947989047,0,0,0,-100.281798996565,-770.762609368138,580.237020535578,-240.781149170904
1113,1420729200.0,4.831344371401668,0,0,0,215.454945061497,-890.0,473.761543394989,-250.315800540038
1114,1420732800.0,8.02555653344728,0,0,0,196.747110512766,-770.762609368147,334.999999999998,-259.500362627759
1115,1420736400.0,8.117936830227428,0,0,0,91.0233343611995,-444.999999999981,173.408760218681,-268.32198999349
1116,1420740000.0,11.239056699812524,0,0,0,149.153694735129,-6.453961555093949e-11,2.42930013590615e-11,-276.768344793681
1117,1420743600.0,8.960807352040733,0,0,0,13.280504528228,444.999999999957,-173.408760218671,-284.8276140374
1118,1420747200.0,9.728849293156149,0,0,0,-69.4334796156838,770.762609368133,-334.999999999989,-292.488526107862
1119,1420750800.0,6.535410299349817,0,0,0,-175.011954606726,890.0,-473.761543394982,-299.740366526812
1120,1420754400.0,10.597554749550154,0,0,0,30.2352006858355,770.762609368152,-580.237020535573,-306.57299293969
1121,1420758000.0,6.979069040237508,0,0,0,12.9602931793293,444.99999999999,-647.170303613677,-312.976849300633
1122,1420761600.0,8.280772490108458,0,0,0,-14.6773066430845,-2.70469309337773e-11,-670.0,-318.942979237456
1123,1420765200.0,3.3186652339661626,0,0,0,154.970177112464,-444.999999999949,-647.170303613682,-324.463038577971
1124,1420768800.0,2.587197057942926,0,0,0,-31.1569174215223,-770.762609368129,-580.237020535582,-329.529307020048
1125,1420772400.0,2.0513533869555864,0,0,0,64.6829498918237,-890.0,-473.761543394994,-334.134698929162
1126,1420776000.0,1.1281837382393198,0,0,0,-136.84364571919,-770.762609368157,-335.000000000004,-338.272773248294
1127,1420779600.0,5.051489823933121,0,0,0,386.239253665423,-444.999999999998,-173.408760218688,-341.93774250633
1128,1420783200.0,8.148110024354503,0,0,0,-37.1370396210069,-8.37290937259824e-11,-3.15160071889934e-11,-345.124480912365
1129,1420786800.0,8.60980308438783,0,0,0,3.17909003389078,445.000000000028,173.408760218701,-347.828531524584
1130,1420790400.0,11.205460181449286,0,0,0,-24.4974724520012,770.762609368124,334.999999999983,-350.046112483695
1131,1420794000.0,14.003087108849414,0,0,0,-63.3431126965402,890.0,473.761543394977,-351.774122302208
1132,1420797600.0,9.421139340551907,0,0,0,-154.322844246581,770.762609368162,580.23702053557,-353.010144202138
1133,1420801200.0,12.186155452708048,0,0,0,-69.8254196929428,445.000000000006,647.170303613675,-353.752449495093
1134,1420804800.0,11.899382843313104,0,0,0,-310.612556762282,-7.85745275873438e-12,670.0,-354.0
1135,1420808400.0,7.924359553355261,0,0,0,132.546879335627,-444.999999999932,647.170303613683,-353.752449495093
1136,1420812000.0,5.7823280252022435,0,0,0,14.2112940975716,-770.76260936817,580.237020535567,-353.010144202138
1137,1420815600.0,7.220215985507848,0,0,0,-19.6658188419343,-890.0,473.761543395,-351.774122302208
1138,1420819200.0,7.631802910193054,0,0,0,-18.1822771560868,-770.762609368167,335.000000000011,-350.046112483696
1139,1420822800.0,12.353061476853881,0,0,0,136.268288014135,-445.000000000015,173.408760218695,-347.828531524584
1140,1420826400.0,6.008898876024535,0,0,0,-61.8871667123802,-1.73728632878707e-12,6.53922382183896e-13,-345.124480912365
1141,1420830000.0,7.495394923985749,0,0,0,-258.296070218895,445.000000000012,-173.408760218694,-341.93774250633
1142,1420833600.0,8.712190816831034,0,0,0,-79.4766098866226,770.762609368114,-334.999999999976,-338.272773248294
1143,1420837200.0,11.023566811485965,0,0,0,58.9007985307495,890.0,-473.761543394999,-334.134698929162
1144,1420840800.0,11.030230557068736,0,0,0,-218.950684262656,770.762609368171,-580.237020535566,-329.529307020048
1145,1420844400.0,9.579754018353933,0,0,0,198.85251888621,445.000000000023,-647.170303613673,-324.463038577972
1146,1420848000.0,4.995325787335951,0,0,0,167.758871680685,1.1332025416308498e-11,-670.0,-318.942979237457
1147,1420851600.0,4.19810618463043,0,0,0,16.2906013417289,-445.000000000003,-647.170303613675,-312.976849300631
1148,1420855200.0,4.359980958209156,0,0,0,20.7973348571815,-770.76260936816,-580.23702053557,-306.572992939691
1149,1420858800.0,5.892184179635899,0,0,0,130.696749732426,-890.0,-473.761543395005,-299.740366526813
1150,1420862400.0,2.9037690878837186,0,0,0,123.140432132849,-770.762609368176,-335.000000000017,-292.488526107862
1151,1420866000.0,8.244986057877838,0,0,0,65.647669332324,-445.000000000031,-173.408760218702,-284.8276140374
1152,1420869600.0,8.529031627285846,0,0,0,57.9506743021501,-2.092676450383e-11,-7.87692821211578e-12,-276.768344793683
1153,1420873200.0,9.96921332862169,0,0,0,96.5310858626316,444.999999999995,173.408760218687,-268.321989993492
1154,1420876800.0,13.080398725828342,0,0,0,115.740127641052,770.762609368155,335.000000000003,-259.500362627759
1155,1420880400.0,12.830647276514854,0,0,0,51.8427083322454,890.0,473.761543394994,-250.315800540038
1156,1420884000.0,17.38018170326052,0,0,0,-75.917819276814,770.762609368181,580.237020535562,-240.781149170906
1157,1420887600.0,11.993244069289098,0,0,0,-62.7855239196716,445.00000000004,647.170303613671,-230.909743592457
1158,1420891200.0,10.414253295120458,0,0,0,-106.161979511699,3.05215035913514e-11,670.0,-220.715389857991
1159,1420894800.0,6.45745661111339,0,0,0,-161.71950472705,-444.999999999987,647.170303613677,-210.21234569302
1160,1420898400.0,8.699295850366738,0,0,0,-249.92170210518,-770.76260936815,580.237020535574,-199.415300554523
1161,1420902000.0,9.3924824444658,0,0,0,62.3464259429386,-890.0,473.76154339501,-188.339355086429
1162,1420905600.0,5.578973239394373,0,0,0,-64.8602822433495,-770.762609368135,334.99999999999,-176.999999999999
1163,1420909200.0,6.43293513295778,0,0,0,168.959519510416,-445.000000000048,173.408760218709,-165.413094408664
1164,1420912800.0,8.896141004746447,0,0,0,-163.476338515645,-4.0116242678872895e-11,1.50999340420477e-11,-153.594843647617
1165,1420916400.0,8.478868464282979,0,0,0,-136.002760503271,444.999999999978,-173.40876021868,-141.561776609189
1166,1420920000.0,9.816252187298911,0,0,0,-165.388082603288,770.762609368146,-334.999999999997,-129.330722625703
1167,1420923600.0,11.10643432220494,0,0,0,-27.8944055091248,890.0,-473.761543394988,-116.91878793213
1168,1420927200.0,9.089325565799633,0,0,0,30.4026042365242,770.762609368191,-580.237020535559,-104.343331741462
1169,1420930800.0,7.417666248391891,0,0,0,95.6928379850267,444.999999999969,-647.170303613679,-91.6219419662934
1170,1420934400.0,5.451609461956972,0,0,0,78.844875778252,4.9710981766394295e-11,-670.0,-78.7724106205353
1171,1420938000.0,7.336901590058193,0,0,0,-43.4960958030207,-444.99999999997,-647.170303613679,-65.8127089356731
1172,1420941600.0,7.195510308269846,0,0,0,105.50908075105,-770.762609368141,-580.237020535577,-52.7609622263684
1173,1420945200.0,3.9950025696802736,0,0,0,161.937120630997,-890.0,-473.761543394988,-39.63542454057
1174,1420948800.0,5.258490946487836,0,0,0,-81.4985547332999,-770.762609368145,-334.999999999996,-26.4544531295946
1175,1420952400.0,7.812493146608893,0,0,0,-32.8590890215999,-445.000000000065,-173.408760218716,-13.236482773821
1176,1420956000.0,11.480717418734947,0,0,0,65.2994003396527,4.1875564718322494e-11,1.57621507647618e-11,-6.06934953657428e-13
1177,1420959600.0,11.365329523991853,0,0,0,-47.0798106272068,444.999999999962,173.408760218673,13.2364827738198
1178,1420963200.0,13.558332481089339,0,0,0,373.138628746045,770.762609368136,334.999999999991,26.4544531295934
1179,1420966800.0,14.390349843239003,0,0,0,95.4800921709333,890.0,473.761543394983,39.6354245405688
1180,1420970400.0,14.69826172789532,0,0,0,-98.5082311912609,770.76260936815,580.237020535574,52.7609622263647
1181,1420974000.0,10.611068314835167,0,0,0,-140.22295294394,444.999999999985,647.170303613677,65.8127089356719
1182,1420977600.0,10.958673875985651,0,0,0,218.256956203869,6.89004599414372e-11,670.0,78.7724106205341
1183,1420981200.0,9.581258270409139,0,0,0,112.825228868769,-444.999999999954,647.170303613681,91.6219419662898
1184,1420984800.0,7.6703457939405135,0,0,0,237.729417151617,-770.762609368131,580.237020535581,104.343331741461
1185,1420988400.0,7.5164864780453176,0,0,0,92.4961246456819,-890.0,473.761543394993,116.918787932129
1186,1420992000.0,6.405123618713995,0,0,0,121.381859965349,-770.762609368154,335.000000000003,129.330722625702
1187,1420995600.0,6.636055215842379,0,0,0,-12.4542168240619,-444.999999999994,173.408760218686,141.561776609188
1188,1420999200.0,10.442464801909145,0,0,0,-256.721450223262,2.26860865432796e-11,-8.53914493482995e-12,153.594843647616
1189,1421002800.0,8.824950638288929,0,0,0,-108.078078708641,444.999999999945,-173.408760218666,165.413094408663
1190,1421006400.0,12.249826680336469,0,0,0,-84.8767074867602,770.762609368126,-334.999999999984,176.999999999998
1191,1421010000.0,9.238928269229254,0,0,0,51.7829127545074,890.0,-473.761543394978,188.339355086428
1192,1421013600.0,10.318691421610163,0,0,0,-248.42764226362,770.762609368159,-580.237020535571,199.415300554522
1193,1421017200.0,3.944772900743488,0,0,0,-1.52373330120412,445.000000000002,-647.170303613676,210.212345693019
1194,1421020800.0,6.710074039931183,0,0,0,-60.2719469723293,8.808993811648009e-11,-670.0,220.71538985799
1195,1421024400.0,6.03557540024011,0,0,0,-215.699988141376,-445.000000000024,-647.170303613673,230.909743592454
1196,1421028000.0,4.3371054269599245,0,0,0,48.8229396311006,-770.762609368122,-580.237020535585,240.781149170905
1197,1421031600.0,5.408678225992362,0,0,0,69.7753457446946,-890.0,-473.761543394998,250.315800540037
1198,1421035200.0,7.295419843900034,0,0,0,-263.474495962717,-770.762609368164,-335.000000000009,259.500362627758
1199,1421038800.0,6.7085380799183785,0,0,0,-182.914451768806,-445.00000000001,-173.408760218693,268.321989993491
1200,1421042400.0,6.040474389965709,0,0,0,-158.270186408694,3.49660836823668e-12,1.31613910489808e-12,276.768344793682
1201,1421046000.0,12.812217027484715,0,0,0,-156.91123382956,444.999999999929,173.408760218659,284.827614037399
1202,1421049600.0,13.684955775630097,0,0,0,14.3331389573686,770.762609368167,335.000000000011,292.488526107862
1203,1421053200.0,17.592316284345824,0,0,0,100.999041583891,890.0,473.761543394973,299.740366526813
1204,1421056800.0,18.609001986228794,0,0,0,290.926446311652,770.762609368169,580.237020535567,306.572992939691
1205,1421060400.0,14.33059310402132,0,0,0,-72.9823839110307,445.000000000019,647.170303613674,312.976849300631
1206,1421064000.0,11.441627733915475,0,0,0,-99.2011083772275,6.09813071928477e-12,670.0,318.942979237456
1207,1421067600.0,10.707811372250555,0,0,0,45.3458670319063,-445.000000000008,647.170303613675,324.463038577972
1208,1421071200.0,10.69395826817815,0,0,0,-232.338766927124,-770.762609368112,580.237020535588,329.529307020048
1209,1421074800.0,5.800612533522116,0,0,0,-181.573999343676,-890.0,473.761543394976,334.134698929162
1210,1421078400.0,11.06326614464396,0,0,0,181.352271758488,-770.762609368173,335.000000000015,338.272773248294
1211,1421082000.0,10.278573030571625,0,0,0,74.6990818654509,-445.000000000027,173.4087602187,341.93774250633
1212,1421085600.0,9.229801020162693,0,0,0,27.8455389283151,-1.56928698068062e-11,5.906866725033799e-12,345.124480912365
1213,1421089200.0,12.742689340253083,0,0,0,213.965932190372,445.0,-173.408760218689,347.828531524584
1214,1421092800.0,8.660694313197027,0,0,0,-174.513991339891,770.762609368158,-335.000000000005,350.046112483696
1215,1421096400.0,9.83066657503722,0,0,0,72.9665986860796,890.0,-473.761543394968,351.774122302208
1216,1421100000.0,7.823231280595985,0,0,0,-238.131466129607,770.762609368178,-580.237020535563,353.010144202138
1217,1421103600.0,9.847088624128611,0,0,0,202.150695511879,445.000000000035,-647.170303613672,353.752449495093
1218,1421107200.0,6.029976440522777,0,0,0,199.398590309152,2.5287608894327696e-11,-670.0,354.0
1219,1421110800.0,10.215789792421367,0,0,0,4.14192462829272,-444.999999999991,-647.170303613677,353.752449495093
1220,1421114400.0,11.730700674568851,0,0,0,73.9037914337589,-770.762609368153,-580.237020535573,353.010144202138
1221,1421118000.0,1.2170669953716098,1,0,0,140.144362751383,-890.0,-473.761543394981,351.774122302208
1222,1421121600.0,8.075526813925983,0,0,0,14.987123597408,-770.762609368183,-335.000000000021,350.046112483696
1223,1421125200.0,5.7426081166940035,0,0,0,75.1545126040257,-445.000000000043,-173.408760218707,347.828531524584
1224,1421128800.0,13.837579817310663,0,0,0,4.308283325584,-3.4882347981849097e-11,-1.31298725549657e-11,345.124480912366
1225,1421132400.0,10.682903643915378,0,0,0,-98.4386310582918,444.999999999983,173.408760218682,341.93774250633
1226,1421136000.0,13.686612866376308,0,0,0,-101.306807795391,770.762609368148,334.999999999999,338.272773248294
1227,1421139600.0,15.754577013760812,0,0,0,94.5842859914513,890.0,473.76154339499,334.134698929162
1228,1421143200.0,11.89301557806204,0,0,0,-333.414219232171,770.762609368137,580.237020535579,329.529307020049
1229,1421146800.0,14.014598219128008,0,0,0,13.427581283655,445.000000000052,647.17030361367,324.463038577972
1230,1421150400.0,9.734439472047175,0,0,0,-134.074412418406,4.4477087069370594e-11,670.0,318.942979237457
1231,1421154000.0,16.639004976253382,0,0,0,-29.3411788150212,-444.999999999975,647.170303613679,312.976849300632
1232,1421157600.0,7.918914755129876,0,0,0,313.588451807305,-770.762609368143,580.237020535577,306.572992939692
1233,1421161200.0,12.720973936716225,0,0,0,34.7112073449128,-890.0,473.761543394987,299.740366526813
1234,1421164800.0,10.148791523269887,0,0,0,126.16434080262,-770.762609368193,335.000000000028,292.488526107863
1235,1421168400.0,9.99717943485869,0,0,0,-83.2892678770166,-444.999999999972,173.408760218677,284.827614037401
1236,1421172000.0,9.3019763888276,0,0,0,158.167713193158,-5.4071826156892e-11,2.03528783848976e-11,276.768344793682
1237,1421175600.0,7.839266246276658,0,0,0,-171.70891716594,444.999999999966,-173.408760218675,268.321989993491
1238,1421179200.0,15.671895935497647,0,0,0,-68.8479077682525,770.762609368139,-334.999999999992,259.500362627758
1239,1421182800.0,10.889298672318182,0,0,0,-133.3747956934,890.0,-473.761543394985,250.315800540039
1240,1421186400.0,13.08752097162074,0,0,0,242.345341752128,770.762609368147,-580.237020535575,240.781149170905
1241,1421190000.0,9.221568938927359,0,0,0,273.292085606797,445.000000000068,-647.170303613668,230.909743592456
1242,1421193600.0,6.726341511959387,0,0,0,8.91791971111809,-3.75147203278248e-11,-670.0,220.715389857992
1243,1421197200.0,5.488250192736702,0,0,0,-52.9112525029436,-444.999999999958,-647.17030361368,210.212345693021
1244,1421200800.0,6.196978087644432,0,0,0,-86.94869853519,-770.762609368134,-580.23702053558,199.415300554522
1245,1421204400.0,2.840342025954847,0,0,0,-18.4630247654371,-890.0,-473.761543394992,188.33935508643
1246,1421208000.0,5.187122461085524,0,0,0,200.307216002818,-770.762609368152,-335.000000000001,177.0
1247,1421211600.0,7.315651735181431,0,0,0,-47.2193850743231,-444.999999999989,-173.408760218684,165.413094408666
1248,1421215200.0,11.346666764381588,0,0,0,258.191800803281,-7.3261304331935e-11,-2.75758842148294e-11,153.594843647616
1249,1421218800.0,14.73466385890057,0,0,0,101.717900900386,445.000000000037,173.408760218705,141.561776609188
1250,1421222400.0,13.608616778327873,0,0,0,-176.648172591865,770.762609368129,334.999999999986,129.330722625705
1251,1421226000.0,13.355431790284815,0,0,0,-91.7776493685901,890.0,473.76154339498,116.918787932129
1252,1421229600.0,13.931006585084022,0,0,0,-9.48930464416627,770.762609368157,580.237020535572,104.343331741461
1253,1421233200.0,13.39950002225309,0,0,0,-19.545006242297,444.999999999997,647.170303613676,91.6219419662923
1254,1421236800.0,10.643860802830542,0,0,0,44.910602015506,-1.8325242152781897e-11,670.0,78.7724106205365
1255,1421240400.0,11.847321392347709,0,0,0,192.80645693138,-444.999999999941,647.170303613682,65.8127089356719
1256,1421244000.0,9.837583830179243,0,0,0,-64.0919287272395,-770.762609368124,580.237020535584,52.7609622263672
