,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
676,1419156000.0,11.769036881314388,0,0,1354,-6.56924352127767,480.124483858093,222.395323691844,25.0391007175975
677,1419159600.0,12.485527223431312,0,0,1356,45.2294316684482,277.20000000002,248.049752191031,31.2331500033692
678,1419163200.0,9.770199682844913,0,0,1358,24.846993588345,1.35809426861354e-11,256.8,37.3835169046604
679,1419166800.0,11.608231910468255,0,0,1360,25.5677129714406,-277.199999999996,248.049752191033,43.4815995772236
680,1419170400.0,6.632240772748253,0,0,1362,36.2334609908353,-480.124483858095,222.395323691843,49.5188693010319
681,1419174000.0,7.810696339234111,0,0,1364,-14.416234690368,-554.4,181.585021408708,55.4868824084675
682,1419177600.0,7.518092801268077,0,0,1366,-22.8507863819896,-480.124483858112,128.400000000008,61.3772920935537
683,1419181200.0,8.88098267915085,0,0,1368,-17.8690070141057,-277.199999999998,66.4647307823268,67.1818600857164
684,1419184800.0,7.063233645891755,0,0,1370,-13.1713001092602,-1.95577104952611e-11,4.52959961686784e-12,72.8924681717496
685,1419188400.0,10.490815536672914,0,0,1372,-16.3077714899517,277.199999999991,-66.4647307823251,78.5011295498742
686,1419192000.0,11.618670012466437,0,0,1374,-0.866176663031711,480.124483858093,-128.4,84.0000000000003
687,1419195600.0,10.93025887600871,0,0,1376,-28.2175947312305,554.4,-181.585021408707,89.3813888545763
688,1419199200.0,8.813287295893865,0,0,1378,-16.2024456115412,480.124483858099,-222.395323691842,94.6377697546882
689,1419202800.0,11.174616133922314,0,0,1380,3.78048447784054,277.20000000003,-248.049752191031,99.7617911763479
690,1419206400.0,9.303893807373658,0,0,1382,18.9734762403279,-5.97951311204512e-12,-256.8,104.746286712267
691,1419210000.0,8.336400654485836,0,0,1384,-4.45299859720802,-277.199999999986,-248.049752191034,109.584285094724
692,1419213600.0,7.86175776738031,0,0,1386,36.3082599919718,-480.12448385809,-222.395323691845,114.269019945514
693,1419217200.0,5.669701679228311,0,0,1388,17.0361795902174,-554.4,-181.58502140871,118.79393923934
694,1419220800.0,5.787714225979746,0,0,1390,26.0842471227266,-480.124483858087,-128.399999999998,123.152714467411
695,1419224400.0,8.862401186275067,0,0,1392,-24.290184494343,-277.200000000008,-66.4647307823295,127.339249488436
696,1419228000.0,9.135251064280975,0,0,1394,12.1936113169001,-3.15112461135126e-11,-7.29805916481785e-12,131.347689054629
697,1419231600.0,8.896252228234765,0,0,1396,-35.6352968556002,277.200000000008,66.4647307823295,135.1724270008
698,1419235200.0,10.887144752306247,0,0,1398,9.35921903960036,480.124483858087,128.399999999998,138.808114085087
699,1419238800.0,11.805874547296286,0,0,1400,24.7280725487112,554.4,181.585021408705,142.249665470352
700,1419242400.0,11.450685995861509,0,0,1402,11.4255292914339,480.124483858105,222.395323691841,145.492267835786
701,1419246000.0,13.48748951287384,0,0,1404,-55.2561607352507,277.199999999986,248.049752191034,148.531386108775
702,1419249600.0,10.12311558537148,0,0,1406,-7.05614236377826,5.97402250620633e-12,256.8,151.362769807606
703,1419253200.0,11.46049299086696,0,0,1408,-25.6883685288781,-277.199999999976,248.049752191034,153.982458986156
704,1419256800.0,9.707374700144651,0,0,1410,9.23428093861362,-480.124483858084,222.395323691846,156.386789772226
705,1419260400.0,10.834715305585359,0,0,1412,9.87523965587557,-554.4,181.585021408707,158.572399491806
706,1419264000.0,9.857136203322721,0,0,1414,-1.10381015251776,-480.124483858093,128.4,160.536231372072
707,1419267600.0,8.589020295336832,0,0,1416,-21.3175594835368,-277.200000000019,66.4647307823321,162.275538816563
708,1419271200.0,7.418346067784993,0,0,1418,9.62925551476777,1.95632011010999e-11,-4.53087125068764e-12,163.787889246546
709,1419274800.0,11.84485928806294,0,0,1420,15.1084852981987,277.199999999998,-66.4647307823268,165.071167503192
710,1419278400.0,10.536214381525216,0,0,1422,16.9252470283279,480.124483858081,-128.399999999995,166.123578805822
711,1419282000.0,8.902953915454914,0,0,1424,-5.16445580189098,554.4,-181.585021408703,166.943651262065
712,1419285600.0,13.01173410194778,0,0,1426,34.2449758664114,480.124483858095,-222.395323691843,167.530237926438
713,1419289200.0,7.886526556195058,0,0,1428,3.74190205652446,277.199999999996,-248.049752191033,167.882518404451
714,1419292800.0,6.58004530134788,0,0,1430,-48.9110003401712,1.7927558124457797e-11,-256.8,168.0
715,1419296400.0,9.483508303794945,0,0,1432,47.684103541531,-277.20000000002,-248.049752191031,167.882518404451
716,1419300000.0,6.639280960522305,0,0,1434,27.056160078057,-480.124483858093,-222.395323691844,167.530237926438
717,1419303600.0,4.4070927413749095,0,0,1436,60.7261717374607,-554.4,-181.585021408709,166.943651262065
718,1419307200.0,9.833084427234255,0,0,1438,-13.0338347754517,-480.124483858098,-128.400000000002,166.123578805822
719,1419310800.0,7.04535883999007,0,0,1440,-35.2664586078214,-277.200000000002,-66.4647307823278,165.071167503192
720,1419314400.0,8.426596098387746,0,0,1442,5.83980631567335,7.609665482848469e-12,1.76241170273763e-12,163.787889246546
721,1419318000.0,7.006086318255061,1,0,1444,-1.16355179415254,277.199999999988,66.4647307823241,162.275538816564
722,1419321600.0,12.722646198218499,0,0,1446,20.1198879207955,480.124483858075,128.399999999993,160.536231372072
723,1419325200.0,14.571846117649924,0,0,1448,-3.71089444587106,554.4,181.585021408706,158.572399491806
724,1419328800.0,14.740412826798458,0,0,1450,12.2936960768081,480.124483858101,222.395323691842,156.386789772226
725,1419332400.0,12.986145261828787,0,0,1452,57.9135656053084,277.200000000007,248.049752191032,153.982458986156
726,1419336000.0,11.067738007621456,0,0,1454,-3.89008645646855,-1.6328976737227498e-12,256.8,151.362769807606
727,1419339600.0,10.747756251488047,0,0,1456,-11.379185346569,-277.20000000001,248.049752191032,148.531386108774
728,1419343200.0,11.551195505466309,0,0,1458,-57.0971378887479,-480.124483858087,222.395323691845,145.492267835786
729,1419346800.0,7.161703628273043,0,0,1460,31.0285354152574,-554.4,181.585021408711,142.249665470352
730,1419350400.0,6.693091104336629,0,0,1462,-9.08596516497672,-480.124483858089,128.399999999998,138.808114085087
731,1419354000.0,6.8638814550313185,0,0,1464,5.51360635342594,-277.200000000012,66.4647307823304,135.1724270008
732,1419357600.0,12.94270016042912,0,0,1466,25.5098971671377,-4.34387013540297e-12,1.00604784521238e-12,131.347689054629
733,1419361200.0,11.969890010739453,0,0,1468,-15.9264650180271,277.199999999977,-66.4647307823214,127.339249488437
734,1419364800.0,6.8275894706434865,0,0,1470,17.6846575380322,480.1244838581,-128.400000000003,123.152714467411
735,1419368400.0,11.73527763585424,0,0,1472,-41.4022079705524,554.4,-181.585021408704,118.79393923934
736,1419372000.0,10.528690664042665,0,0,1474,-49.4648606684784,480.124483858107,-222.39532369184,114.269019945515
737,1419375600.0,9.107194681285085,0,0,1476,7.21101034198182,277.19999999999,-248.049752191033,109.584285094724
738,1419379200.0,8.968074938411995,0,0,1478,-26.0227279989282,1.03206379445287e-11,-256.8,104.746286712267
739,1419382800.0,5.443971845751149,0,0,1480,-52.1384808812393,-277.199999999999,-248.049752191033,99.7617911763487
740,1419386400.0,4.118512500957993,0,0,1482,33.5799650404291,-480.124483858081,-222.395323691846,94.637769754689
741,1419390000.0,7.741727024723891,0,0,1484,23.1827273507894,-554.4,-181.585021408702,89.3813888545766
742,1419393600.0,9.292816352039146,0,0,1486,-17.9581866290117,-480.124483858095,-128.400000000001,84.0000000000001
743,1419397200.0,4.374276740153713,0,0,1488,37.0984117386423,-277.200000000022,-66.4647307823331,78.5011295498745
744,1419400800.0,6.8836545754513345,0,0,1490,-11.6564173831702,-1.6297405753654398e-11,-3.77450739316239e-12,72.8924681717505
745,1419404400.0,15.717750989698558,0,0,1492,24.6720027992574,277.199999999994,66.4647307823258,67.1818600857162
746,1419408000.0,13.655888358867081,0,0,1494,-12.7247448613597,480.124483858094,128.400000000001,61.3772920935546
747,1419411600.0,14.46381237668767,0,0,1496,18.1882621402009,554.4,181.585021408702,55.4868824084684
748,1419415200.0,13.346446775625436,0,0,1498,-47.8744363761698,480.124483858082,222.395323691846,49.5188693010317
749,1419418800.0,13.98685169306659,0,0,1500,-12.1931487046351,277.2,248.049752191033,43.4815995772233
750,1419422400.0,8.27365772690011,0,0,1502,51.5747130603335,2.2274173562780097e-11,256.8,37.3835169046613
751,1419426000.0,8.109908056386136,0,0,1504,-37.5603701049842,-277.199999999989,248.049752191034,31.2331500033702
752,1419429600.0,7.7241888702896215,0,0,1506,60.9361900753431,-480.124483858091,222.395323691844,25.0391007175973
753,1419433200.0,7.562092198232323,0,0,1508,53.7297229968913,-554.4,181.585021408704,18.8100319853558
754,1419436800.0,9.721890233426244,0,0,1510,51.8804290283707,-480.124483858101,128.400000000003,12.5546557225194
755,1419440400.0,4.0141946214082465,0,0,1512,-36.5950340915642,-277.200000000033,66.4647307823358,6.28172063842344
756,1419444000.0,7.625554414801649,0,0,1514,-13.6171926482295,3.2630500445261e-12,-7.557280406153519e-13,1.8516659603108e-13
757,1419447600.0,11.126667466764495,0,0,1516,16.5307993029311,277.199999999984,-66.4647307823231,-6.28172063842247
758,1419451200.0,11.334837645130877,0,0,1518,3.24236518002266,480.124483858088,-128.399999999998,-12.554655722519
759,1419454800.0,14.394062425099733,0,0,1520,5.46314609170377,554.4,-181.585021408705,-18.810031985356
760,1419458400.0,10.024802291876146,0,0,1522,4.15718965946036,480.124483858088,-222.395323691845,-25.0391007175975
761,1419462000.0,6.99003418546363,0,0,1524,36.8147359274542,277.200000000011,-248.049752191032,-31.2331500033692
762,1419465600.0,8.393702586419645,0,0,1526,-17.4335109921647,3.4227709181031595e-11,-256.8,-37.3835169046603
763,1419469200.0,7.257534132495637,0,0,1528,23.0732705283579,-277.200000000006,-248.049752191032,-43.4815995772235
764,1419472800.0,4.479908472577987,0,0,1530,0.323289844684724,-480.124483858085,-222.395323691846,-49.5188693010319
765,1419476400.0,6.526362097343715,0,0,1532,-24.8872158962178,-554.4,-181.585021408706,-55.4868824084675
766,1419480000.0,3.8399444938018754,0,0,1534,14.9178352807171,-480.124483858107,-128.400000000006,-61.3772920935537
767,1419483600.0,7.7150151805327765,0,0,1536,49.2134117611729,-277.199999999988,-66.4647307823244,-67.1818600857164
768,1419487200.0,11.64175792505544,0,0,1538,-50.4763552600394,-8.69048557372534e-12,-2.01273150733466e-12,-72.8924681717496
769,1419490800.0,9.255243818546662,0,0,1540,35.7234658374347,277.199999999973,66.4647307823205,-78.5011295498742
770,1419494400.0,12.10855835400194,0,0,1542,7.36462094338687,480.124483858098,128.400000000002,-84.0000000000003
771,1419498000.0,13.824026043274099,0,0,1544,-12.0796365518219,554.4,181.585021408703,-89.3813888545768
772,1419501600.0,12.488909067380298,0,0,1546,-64.5507176271033,480.124483858094,222.395323691844,-94.6377697546882
773,1419505200.0,9.354835725098166,0,0,1548,-37.6611035649027,277.200000000021,248.049752191031,-99.7617911763479
774,1419508800.0,11.337983352434684,0,0,1550,-6.36438394250925,-1.68467380335809e-11,256.8,-104.746286712267
775,1419512400.0,7.257401048245665,0,0,1552,72.8511278325968,-277.199999999995,248.049752191033,-109.584285094724
776,1419516000.0,10.151843795633528,0,0,1554,-0.695026380367532,-480.124483858079,222.395323691847,-114.269019945514
777,1419519600.0,2.4717729771667454,0,0,1556,-68.1687064766314,-554.4,181.585021408708,-118.79393923934
778,1419523200.0,8.701891300341089,0,0,1558,68.0151017721553,-480.124483858097,128.400000000002,-123.152714467411
779,1419526800.0,5.602622326119148,0,0,1560,9.87585706070873,-277.199999999999,66.464730782327,-127.339249488436
780,1419530400.0,12.797716527315842,0,0,1562,-5.81632662453385,-2.06440211919768e-11,4.78119105528467e-12,-131.347689054629
781,1419534000.0,10.85121773431709,0,0,1564,12.4984294169098,277.200000000018,-66.4647307823319,-135.1724270008
782,1419537600.0,12.707631086886893,0,0,1566,30.1389993814162,480.124483858092,-128.4,-138.808114085087
783,1419541200.0,10.795425107617115,0,0,1568,-37.4842986625909,554.4,-181.585021408702,-142.249665470352
784,1419544800.0,13.8962735352966,0,0,1570,-20.4855594094697,480.1244838581,-222.395323691842,-145.492267835785
785,1419548400.0,11.012276620742195,0,0,1572,-28.3566130916388,277.200000000004,-248.049752191032,-148.531386108775
786,1419552000.0,6.559356492993288,0,0,1574,20.2245364990883,-4.89320241532945e-12,-256.8,-151.362769807606
787,1419555600.0,5.32289757089171,0,0,1576,-57.1885862009009,-277.199999999985,-248.049752191034,-153.982458986156
788,1419559200.0,6.225198690760758,0,0,1578,7.84075572971805,-480.124483858073,-222.395323691848,-156.386789772226
789,1419562800.0,8.634202441008007,0,0,1580,24.6671472686015,-554.4,-181.585021408705,-158.572399491806
790,1419566400.0,3.2415558342164816,0,0,1582,-35.5333926958659,-480.124483858103,-128.400000000004,-160.536231372072
791,1419570000.0,6.830331721016466,0,0,1584,-50.8680291537725,-277.200000000009,-66.4647307823297,-162.275538816563
792,1419573600.0,11.53945166321345,0,0,1586,-38.1047847067069,-1.08356539379627e-12,-2.50955621506929e-13,-163.787889246546
793,1419577200.0,9.958806764693644,0,0,1588,-17.9239161861631,277.200000000007,66.4647307823292,-165.071167503192
794,1419580800.0,11.258483111925544,0,0,1590,-27.5443776960907,480.124483858086,128.399999999997,-166.123578805822
795,1419584400.0,13.121647365125094,0,0,1592,17.638657469927,554.4,181.5850214087,-166.943651262065
796,1419588000.0,14.057871605468257,0,0,1594,-23.1265896008754,480.12448385809,222.395323691845,-167.530237926438
797,1419591600.0,12.529832265268782,0,0,1596,52.2477201968617,277.200000000014,248.049752191032,-167.882518404451
798,1419595200.0,10.004449081544237,0,0,1598,14.5773601628817,7.06033320292199e-12,256.8,-168.0
799,1419598800.0,8.914091529625763,0,0,1600,13.4169805568141,-277.199999999975,248.049752191034,-167.882518404451
800,1419602400.0,6.024553873081729,0,0,1602,-42.6935307205048,-480.124483858099,222.395323691842,-167.530237926438
801,1419606000.0,7.705959621192521,0,0,1604,-44.1073745559859,-554.4,181.585021408707,-166.943651262065
802,1419609600.0,6.835363118777932,0,0,1606,19.8392017787977,-480.124483858109,128.400000000006,-166.123578805822
803,1419613200.0,8.256150162620363,0,0,1608,2.99829089202854,-277.199999999992,66.4647307823253,-165.071167503192
804,1419616800.0,7.8278505652066555,0,0,1610,-17.1178028438532,-1.30371010120477e-11,3.01941516945694e-12,-163.787889246546
805,1419620400.0,8.935127624068636,0,0,1612,-23.7883236679851,277.199999999997,-66.4647307823265,-162.275538816564
806,1419624000.0,9.479007758155067,0,0,1614,-20.2058845992586,480.12448385808,-128.399999999995,-160.536231372072
807,1419627600.0,13.302626596466148,0,0,1616,50.8424975182666,554.4,-181.585021408708,-158.572399491806
808,1419631200.0,8.976849638586536,0,0,1618,-5.83511064835114,480.124483858096,-222.395323691843,-156.386789772226
809,1419634800.0,10.292777593189026,0,0,1620,5.68823394677572,277.200000000025,-248.049752191031,-153.982458986156
810,1419638400.0,7.66373965896269,0,0,1622,9.92217815500691,1.90138688211734e-11,-256.8,-151.362769807607
811,1419642000.0,6.150473229398008,0,0,1624,102.682066821789,-277.199999999992,-248.049752191033,-148.531386108774
812,1419645600.0,7.07487514589918,0,0,1626,16.7575807040651,-480.124483858093,-222.395323691844,-145.492267835786
813,1419649200.0,7.487403833365898,0,0,1628,46.431957498584,-554.4,-181.585021408709,-142.249665470352
814,1419652800.0,4.540957372982542,0,0,1630,49.8553171277417,-480.124483858083,-128.399999999996,-138.808114085087
815,1419656400.0,6.715868814097486,0,0,1632,31.3570925876353,-277.200000000003,-66.464730782328,-135.1724270008
816,1419660000.0,8.457406988257837,0,0,1634,-8.43108607226007,-2.49906366302992e-11,-5.78787471740695e-12,-131.347689054629
817,1419663600.0,11.882008935213584,0,0,1636,26.5048606743446,277.199999999987,66.4647307823239,-127.339249488437
818,1419667200.0,13.122814530906238,0,0,1638,37.1937112712704,480.12448385809,128.399999999999,-123.152714467411
819,1419670800.0,11.02354116143218,0,0,1640,-11.0453088179367,554.4,181.585021408706,-118.79393923934
820,1419674400.0,11.678200310739058,0,0,1642,-20.3465261169488,480.124483858102,222.395323691842,-114.269019945515
821,1419678000.0,8.157531804776395,0,0,1644,-32.4249778650941,277.200000000035,248.04975219103,-109.584285094725
822,1419681600.0,5.49709935809089,0,0,1646,7.00238012640691,-5.4658697700708e-13,256.8,-104.746286712267
823,1419685200.0,10.062042142261122,0,0,1648,3.2934436306404,-277.199999999981,248.049752191034,-99.7617911763482
824,1419688800.0,4.097429121623463,0,0,1650,3.56406099338744,-480.124483858087,222.395323691845,-94.637769754689
825,1419692400.0,6.8833408092169766,0,0,1652,53.8219963378516,-554.4,181.585021408706,-89.3813888545766
826,1419696000.0,7.973953322361847,0,0,1654,4.94124297967333,-480.124483858089,128.399999999999,-84.0000000000001
827,1419699600.0,8.18206968109801,0,0,1656,-21.6405486528636,-277.200000000013,66.4647307823307,-78.5011295498745
828,1419703200.0,11.136152474324694,0,0,1658,8.36423761746488,-3.69441722485506e-11,8.55633426535696e-12,-72.8924681717505
