,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
679,1419166800.0,9.694370217382522,0,0,0,41.8385294382633,-219.599999999997,312.380412221885,60.7189479810515
680,1419170400.0,8.090229787649628,0,0,0,73.7150655317943,-380.358357342128,280.072615583887,69.1495639167982
681,1419174000.0,8.554872672182585,0,0,0,141.323915608406,-439.2,228.678333035733,77.4834679346814
682,1419177600.0,5.431031276557971,0,0,0,-89.8864906294969,-380.358357342141,161.70000000001,85.7090043163554
683,1419181200.0,6.506405096006301,0,0,0,29.2427410135082,-219.599999999998,83.7020791861545,93.8146689054111
684,1419184800.0,10.579786769495733,0,0,0,-8.32452888067142,-1.549377065209e-11,5.70433222778449e-12,101.789125196979
685,1419188400.0,12.273450233814568,0,0,0,-29.8263588108203,219.599999999993,-83.7020791861524,109.62122019286
686,1419192000.0,8.955565739026737,0,0,0,37.4486216902736,380.358357342125,-161.7,117.3
687,1419195600.0,13.002118336634398,0,0,0,42.2422331316915,439.2,-228.678333035731,124.814725150498
688,1419199200.0,11.720546384643441,0,0,0,-45.0939766841108,380.358357342131,-280.072615583886,132.154885621725
689,1419202800.0,12.947955017396596,0,0,0,-87.8076456057395,219.600000000024,-312.380412221882,139.310215535543
690,1419206400.0,4.084907015694184,0,0,0,-84.1180055340349,-4.73701688097081e-12,-323.4,146.270707516059
691,1419210000.0,7.746838676573916,0,0,0,47.6363966934235,-219.599999999989,-312.380412221886,153.026626685847
692,1419213600.0,4.059013420345276,0,0,0,39.2936200003539,-380.358357342123,-280.072615583888,159.568524281057
693,1419217200.0,4.749708534788807,0,0,0,28.7889211229497,-439.2,-228.678333035735,165.887250866363
694,1419220800.0,4.736617640258792,0,0,0,25.8192239355803,-380.35835734212,-161.699999999997,171.973969131277
695,1419224400.0,6.65671108295649,0,0,0,35.0148720797057,-219.600000000007,-83.7020791861579,177.820166249923
696,1419228000.0,8.028787101603653,0,0,0,-131.317847087956,-2.49634547133022e-11,-9.19078011644117e-12,183.417665787
697,1419231600.0,12.335265582569114,0,0,0,107.207782277963,219.600000000007,83.7020791861579,188.758639133261
698,1419235200.0,13.851267494025699,0,0,0,21.8586406339826,380.35835734212,161.699999999997,193.835616454532
699,1419238800.0,18.129611488573985,0,0,0,-60.3212740553822,439.2,228.678333035729,198.641497138955
700,1419242400.0,12.533471180289915,0,0,0,-9.87448228895912,380.358357342135,280.072615583884,203.169559727829
701,1419246000.0,14.10099280348193,0,0,0,-33.3208942899668,219.599999999989,312.380412221886,207.413471316182
702,1419249600.0,13.238687226258461,0,0,0,142.656652446974,4.73266718024138e-12,323.4,211.367296409908
703,1419253200.0,8.72603385708205,0,0,0,-16.0826233442254,-219.599999999981,312.380412221887,215.025505227096
704,1419256800.0,12.163510237446681,0,0,0,12.6308717536143,-380.358357342118,280.07261558389,218.38298143193
705,1419260400.0,10.390511867572089,0,0,0,88.689449542348,-439.2,228.678333035731,221.435029290343
706,1419264000.0,5.350330126803649,0,0,0,-123.508886126209,-380.358357342125,161.7,224.177380237429
707,1419267600.0,9.649770171119071,0,0,0,26.8786575872688,-219.600000000015,83.7020791861613,226.606198847415
708,1419271200.0,9.923019301899279,0,0,0,91.0879344835792,1.5498120352819397e-11,-5.70593365448747e-12,228.718088197856
709,1419274800.0,10.750049511883823,0,0,0,-36.714474947319,219.599999999998,-83.7020791861545,230.510094620529
710,1419278400.0,11.707019763026814,0,0,0,-20.395325371898,380.358357342116,-161.699999999994,231.979711832415
711,1419282000.0,10.94289128360518,0,0,0,-48.5188910486064,439.2,-228.678333035726,233.124884440955
712,1419285600.0,10.082709209200672,0,0,0,-61.2763748572203,380.358357342128,-280.072615583887,233.944010818705
713,1419289200.0,11.456418410871438,0,0,0,140.868385306538,219.599999999997,-312.380412221885,234.435945343358
714,1419292800.0,2.443058711090636,0,0,0,23.373405599228,1.42023512414536e-11,-323.4,234.6
715,1419296400.0,2.525967383063567,0,0,0,-15.7388268828593,-219.600000000016,-312.380412221883,234.435945343358
716,1419300000.0,3.7081973151355463,0,0,0,54.9467109255293,-380.358357342126,-280.072615583887,233.944010818705
717,1419303600.0,3.964463538447981,0,0,0,19.4665894745802,-439.2,-228.678333035734,233.124884440955
718,1419307200.0,3.1391602386449744,0,0,0,-3.41515503029924,-380.35835734213,-161.700000000003,231.979711832415
719,1419310800.0,6.735516602209131,0,0,0,-5.40834246011152,-219.600000000001,-83.7020791861557,230.510094620529
720,1419314400.0,12.274715287570265,0,0,0,-94.2974330658101,6.02843629160723e-12,2.2194857658308e-12,228.718088197856
721,1419318000.0,10.706154942024904,0,0,0,-49.4800835362263,219.59999999999,83.7020791861512,226.606198847415
722,1419321600.0,10.636810405048205,0,0,0,-181.637348186052,380.358357342111,161.699999999991,224.177380237429
723,1419325200.0,14.787636863224666,0,0,0,-2.11366251235833,439.2,228.67833303573,221.435029290343
724,1419328800.0,17.597845747660077,0,0,0,14.7015249383975,380.358357342132,280.072615583885,218.382981431931
725,1419332400.0,12.634524873134891,0,0,0,-1.93644827959602,219.600000000005,312.380412221884,215.025505227097
726,1419336000.0,8.794604973833366,0,0,0,-137.334864527615,-1.29359426100114e-12,323.4,211.367296409907
727,1419339600.0,13.703125385000806,0,0,0,-15.3076444845949,-219.600000000008,312.380412221884,207.413471316181
728,1419343200.0,8.052538615011779,0,0,0,-104.060317271507,-380.358357342121,280.072615583889,203.169559727829
729,1419346800.0,13.060905044083247,0,0,0,148.526527768355,-439.2,228.678333035736,198.641497138956
730,1419350400.0,7.53210948007582,0,0,0,-4.47967487114651,-380.358357342122,161.699999999998,193.835616454532
731,1419354000.0,9.61157933983277,0,0,0,-5.172934159986,-219.60000000001,83.7020791861591,188.75863913326
732,1419357600.0,9.38801546887507,0,0,0,70.6913540712104,-3.44124776960495e-12,1.26696212282587e-12,183.417665787
733,1419361200.0,11.05418760215075,0,0,0,23.4336586970358,219.599999999982,-83.7020791861478,177.820166249924
734,1419364800.0,11.320997211033756,0,0,0,-61.0764917226463,380.358357342131,-161.700000000004,171.973969131277
735,1419368400.0,10.821043526060608,0,0,0,3.1258776373074,439.2,-228.678333035728,165.887250866364
736,1419372000.0,8.903637131705135,0,0,0,-58.7226165492133,380.358357342137,-280.072615583883,159.568524281058
737,1419375600.0,6.752995525808036,0,0,0,-273.401864511374,219.599999999992,-312.380412221886,153.026626685847
738,1419379200.0,7.700210903115586,0,0,0,16.7514238727044,8.17608980021104e-12,-323.4,146.270707516059
739,1419382800.0,3.012251858348984,0,0,0,35.703860989591,-219.599999999999,-312.380412221885,139.310215535544
740,1419386400.0,4.577367017064774,0,0,0,7.29507168854719,-380.358357342116,-280.072615583891,132.154885621726
741,1419390000.0,0.736524454617542,0,0,0,-53.5241850987589,-439.2,-228.678333035726,124.814725150498
742,1419393600.0,5.952554638607738,0,0,0,70.3377820289249,-380.358357342127,-161.700000000001,117.3
743,1419397200.0,1.9293602579925109,0,0,0,-85.8338275813917,-219.600000000018,-83.7020791861625,109.621220192861
744,1419400800.0,11.37879418863792,0,0,0,56.7640490732346,-1.29109318308171e-11,-4.75341001148254e-12,101.78912519698
745,1419404400.0,9.48950030721381,0,0,0,110.12495508043,219.599999999995,83.7020791861533,93.8146689054108
746,1419408000.0,12.37915835575345,0,0,0,-111.782005207032,380.358357342127,161.700000000001,85.7090043163566
747,1419411600.0,14.73908180080594,0,0,0,58.1101942117724,439.2,228.678333035725,77.4834679346826
748,1419415200.0,11.568062372580957,0,0,0,-65.0840853205194,380.358357342117,280.072615583891,69.1495639167978
749,1419418800.0,15.747282280298403,0,0,0,31.0906618261111,219.6,312.380412221885,60.7189479810511
750,1419422400.0,14.100371360521923,0,0,0,-18.5681398943949,1.76457738614232e-11,323.4,52.203411106152
751,1419426000.0,13.097822528265894,0,0,0,-68.3003189097217,-219.599999999991,312.380412221886,43.6148630404205
752,1419429600.0,8.087761266042163,0,0,0,46.5837283461169,-380.358357342124,280.072615583888,34.9653156449305
753,1419433200.0,7.754036016078978,0,0,0,97.7955094732327,-439.2,228.678333035728,26.2668660938361
754,1419436800.0,9.166631882990139,0,0,0,-42.4854883999879,-380.358357342132,161.700000000004,17.5316799553752
755,1419440400.0,5.874472569792869,0,0,0,-43.5212294591958,-219.600000000026,83.7020791861658,8.77197417722701
756,1419444000.0,13.376340174827552,0,0,0,-95.1474550369633,2.58501367163756e-12,-9.51722929653446e-13,2.58571925171972e-13
757,1419447600.0,8.563717799114848,0,0,0,30.133002161871,219.599999999987,-83.7020791861499,-8.77197417722566
758,1419451200.0,10.242565836127214,0,0,0,59.8403116586821,380.358357342122,-161.699999999998,-17.5316799553747
759,1419454800.0,10.292639350852289,0,0,0,-104.192476148818,439.2,-228.67833303573,-26.2668660938364
760,1419458400.0,7.781581865310884,0,0,0,123.300320997778,380.358357342122,-280.072615583889,-34.9653156449308
761,1419462000.0,10.078607181773005,0,0,0,25.2279447873874,219.600000000008,-312.380412221884,-43.6148630404192
762,1419465600.0,3.6873723853164093,0,0,0,2.89691828398645,2.71154579226354e-11,-323.4,-52.2034111061507
763,1419469200.0,5.861287720302301,0,0,0,72.0606913383768,-219.600000000005,-312.380412221884,-60.7189479810515
764,1419472800.0,5.002656292481754,0,0,0,-32.6263845233729,-380.358357342119,-280.07261558389,-69.1495639167981
765,1419476400.0,0.6604987331144343,0,0,0,-258.497238263742,-439.2,-228.678333035731,-77.4834679346814
766,1419480000.0,3.881614121255912,0,0,0,-4.37013365504515,-380.358357342136,-161.700000000007,-85.7090043163554
767,1419483600.0,5.09441765693977,0,0,0,34.331467490526,-219.599999999991,-83.7020791861515,-93.814668905411
768,1419487200.0,6.23837992338848,0,0,0,-109.181316277657,-6.88467038957462e-12,-2.53472495900323e-12,-101.789125196979
769,1419490800.0,12.526649679893891,0,0,0,163.091597278431,219.599999999979,83.7020791861466,-109.62122019286
770,1419494400.0,11.48537788868211,0,0,0,-45.8076147622443,380.35835734213,161.700000000003,-117.3
771,1419498000.0,12.048809096120763,0,0,0,78.4915961992477,439.2,228.678333035727,-124.814725150498
772,1419501600.0,11.146928918690532,0,0,0,-7.04535425011647,380.358357342126,280.072615583887,-132.154885621725
773,1419505200.0,15.476904770543829,0,0,0,87.1845058130213,219.600000000017,312.380412221883,-139.310215535543
774,1419508800.0,9.710956640874235,0,0,0,-65.8514316578668,-1.33461171434862e-11,323.4,-146.270707516059
775,1419512400.0,11.001882003920134,0,0,0,-56.2281177448321,-219.599999999996,312.380412221885,-153.026626685847
776,1419516000.0,9.736099425656144,0,0,0,-14.2062406703018,-380.358357342115,280.072615583891,-159.568524281057
777,1419519600.0,4.737626374863668,0,0,0,107.741778904782,-439.2,228.678333035733,-165.887250866363
778,1419523200.0,6.231589531671099,0,0,0,79.9863764272926,-380.358357342129,161.700000000002,-171.973969131277
779,1419526800.0,5.20696909816391,0,0,0,-37.1208527816678,-219.599999999999,83.7020791861548,-177.820166249923
780,1419530400.0,5.065851535059009,0,0,0,63.476630915583,-1.63543544507868e-11,6.0211728476599e-12,-183.417665787
781,1419534000.0,6.804362791726517,0,0,0,93.0683750567252,219.600000000014,-83.702079186161,-188.758639133261
782,1419537600.0,11.90278545165533,0,0,0,22.2416856908065,380.358357342125,-161.7,-193.835616454532
783,1419541200.0,9.649670011947876,0,0,0,105.043472997726,439.2,-228.678333035725,-198.641497138955
784,1419544800.0,7.074293150974982,0,0,0,-118.416087671725,380.358357342131,-280.072615583885,-203.169559727829
785,1419548400.0,3.767021347978981,0,0,0,-73.5900869136408,219.600000000003,-312.380412221884,-207.413471316182
786,1419552000.0,5.215488901034842,0,0,0,-38.1584035040405,-3.87643308227398e-12,-323.4,-211.367296409908
787,1419555600.0,-1.4806037412696786,0,0,0,-188.098567075435,-219.599999999988,-312.380412221886,-215.025505227096
788,1419559200.0,5.08221435071546,0,0,0,3.39897176155039,-380.35835734211,-280.072615583893,-218.38298143193
789,1419562800.0,5.377906659086914,0,0,0,81.2972636570465,-439.2,-228.678333035729,-221.435029290343
790,1419566400.0,1.2558036642758725,0,0,0,4.38076979362893,-380.358357342133,-161.700000000005,-224.177380237429
791,1419570000.0,4.4823098605777805,0,0,0,49.6468321966099,-219.600000000007,-83.7020791861582,-226.606198847415
792,1419573600.0,6.3106951758092915,0,0,0,62.1449054398703,-8.58408948332111e-13,-3.16039906523913e-13,-228.718088197856
793,1419577200.0,10.435270064708112,0,0,0,-53.690499321764,219.600000000006,83.7020791861576,-230.510094620529
794,1419580800.0,0.16612156408775203,1,0,0,34.3053942459922,380.35835734212,161.699999999997,-231.979711832415
795,1419584400.0,11.005352663535794,0,0,0,108.111612315005,439.2,228.678333035722,-233.124884440955
796,1419588000.0,11.825544035496163,0,0,0,4.94283108195366,380.358357342123,280.072615583888,-233.944010818705
797,1419591600.0,9.474567448545686,0,0,0,-24.9308235905452,219.600000000011,312.380412221883,-234.435945343358
798,1419595200.0,7.617343988780966,0,0,0,-45.5381541925105,5.593250978938199e-12,323.4,-234.6
799,1419598800.0,10.10248191587787,0,0,0,-88.388303654618,-219.59999999998,312.380412221887,-234.435945343358
800,1419602400.0,3.611262938856745,0,0,0,-134.54523628908,-380.35835734213,280.072615583886,-233.944010818705
801,1419606000.0,2.0032108542157734,0,0,0,18.8792428583666,-439.2,228.678333035732,-233.124884440955
802,1419609600.0,1.7552419374398904,0,0,0,36.3594037896985,-380.358357342138,161.700000000008,-231.979711832415
803,1419613200.0,5.2020754881926505,0,0,0,25.7972068470237,-219.599999999994,83.7020791861527,-230.510094620529
804,1419616800.0,8.979438065338861,0,0,0,-40.9658327349707,-1.0328093009544298e-11,3.80248779518058e-12,-228.718088197856
805,1419620400.0,8.533605344321984,0,0,0,77.1762664140185,219.599999999998,-83.7020791861542,-226.606198847415
806,1419624000.0,12.536891209368038,0,0,0,-97.4860327074861,380.358357342115,-161.699999999994,-224.177380237429
807,1419627600.0,9.73966366977529,0,0,0,61.0583130644013,439.2,-228.678333035733,-221.435029290343
808,1419631200.0,4.862274641631518,0,0,0,-168.170723800687,380.358357342128,-280.072615583886,-218.382981431931
809,1419634800.0,8.047343260596023,0,0,0,-43.5666000226226,219.60000000002,-312.380412221883,-215.025505227097
810,1419638400.0,3.7478213524091117,0,0,0,23.5902185017787,1.50629350401504e-11,-323.4,-211.367296409908
811,1419642000.0,5.121530242135733,0,0,0,184.43435325866,-219.599999999993,-312.380412221885,-207.413471316181
812,1419645600.0,1.3842304365447546,0,0,0,-4.13505517124988,-380.358357342125,-280.072615583887,-203.169559727829
813,1419649200.0,3.1361628702147994,0,0,0,69.6050944535939,-439.2,-228.678333035734,-198.641497138956
814,1419652800.0,1.8910566997499054,0,0,0,-188.827706469062,-380.358357342118,-161.699999999995,-193.835616454532
815,1419656400.0,6.970600065024655,0,0,0,-30.899549023762,-219.600000000002,-83.702079186156,-188.75863913326
816,1419660000.0,8.900472082387996,0,0,0,56.7284068256623,-1.9797777070756495e-11,-7.28893568383726e-12,-183.417665787
817,1419663600.0,12.064094201586329,0,0,0,17.1374675281729,219.599999999989,83.7020791861508,-177.820166249924
818,1419667200.0,10.256543590637087,0,0,0,49.2097007277215,380.358357342123,161.699999999998,-171.973969131277
819,1419670800.0,12.863721002933982,0,0,0,-3.93306526245992,439.2,228.67833303573,-165.887250866364
820,1419674400.0,9.381022032355148,0,0,0,-235.896515255068,380.358357342133,280.072615583885,-159.568524281058
821,1419678000.0,10.657369073111107,0,0,0,41.6141745384273,219.600000000028,312.380412221882,-153.026626685848
822,1419681600.0,11.543742862916549,0,0,0,-4.84810161450024,-4.3301046230431e-13,323.4,-146.270707516059
823,1419685200.0,8.141201771414456,0,0,0,-63.7614158597887,-219.599999999985,312.380412221886,-139.310215535543
824,1419688800.0,5.75311521134913,0,0,0,-19.5789679265331,-380.358357342121,280.072615583889,-132.154885621726
825,1419692400.0,7.584837739456134,0,0,0,-18.2523808149423,-439.2,228.67833303573,-124.814725150498
826,1419696000.0,10.222110495319535,0,0,0,51.6994517073392,-380.358357342123,161.699999999998,-117.3
827,1419699600.0,5.586275838340573,0,0,0,-48.3992307142702,-219.60000000001,83.7020791861594,-109.621220192861
828,1419703200.0,11.041385396806643,0,0,0,126.047381481627,-2.92674611319687e-11,1.07753835724939e-11,-101.78912519698
829,1419706800.0,15.100813509311472,0,0,0,-48.877705906664,219.600000000003,-83.7020791861564,-93.8146689054108
830,1419710400.0,8.811050196759192,0,0,0,-21.5447234008154,380.358357342118,-161.699999999995,-85.7090043163567
831,1419714000.0,12.380778085745472,0,0,0,80.6210677447903,439.2,-228.678333035728,-77.4834679346827
832,1419717600.0,12.391219281240783,0,0,0,-82.6059862989879,380.358357342125,-280.072615583888,-69.1495639167979
833,1419721200.0,11.220449839957393,0,0,0,96.3239776161857,219.599999999993,-312.380412221885,-60.7189479810512
834,1419724800.0,6.230594388715116,0,0,0,67.3058880494217,9.036673598907867e-12,-323.4,-52.203411106152
835,1419728400.0,2.8668167693769973,0,0,0,66.3398081489709,-219.599999999977,-312.380412221887,-43.6148630404205
836,1419732000.0,2.565486829574485,0,0,0,83.7870151567524,-380.358357342128,-280.072615583886,-34.9653156449305
837,1419735600.0,0.6873201830208333,0,0,0,31.3633319718066,-439.2,-228.678333035732,-26.2668660938361
