,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1106,1420704000.0,18.845173738131056,0,0,0,292.543629415244,486.879482007607,234.899999999997,-135.299999999999
1107,1420707600.0,12.600333849125171,0,0,0,-77.9688279708394,562.2,332.19876580144,-143.96787990505
1108,1420711200.0,15.305396934129574,0,0,0,147.195547545812,486.879482007606,406.858734697931,-152.434407712015
1109,1420714800.0,13.769668960895103,0,0,0,-94.4206193741951,281.100000000038,453.791953190599,-160.68774221619
1110,1420718400.0,13.33437171469481,0,0,0,122.406688416957,-2.9206864270762595e-11,469.8,-168.716340382974
1111,1420722000.0,11.51273714667448,0,0,0,-150.308043936103,-281.099999999978,453.791953190607,-176.50897349186
1112,1420725600.0,8.853074504079888,0,0,0,-85.0926996379727,-486.879482007604,406.858734697932,-184.05474284081
1113,1420729200.0,9.511077069887614,0,0,0,223.435185746852,-562.2,332.198765801442,-191.34309498908
1114,1420732800.0,8.856858542981758,0,0,0,-14.718907028054,-486.879482007609,234.899999999999,-198.363836517151
1115,1420736400.0,9.917842429119988,0,0,0,-135.845454728195,-281.099999999988,121.593187389159,-205.107148283159
1116,1420740000.0,9.18360177736378,0,0,0,-78.9703525653555,-4.0768732430042887e-11,1.703410752013e-11,-211.563599155848
1117,1420743600.0,10.73383288518001,0,0,0,39.0637576950777,281.099999999973,-121.593187389152,-217.72415920486
1118,1420747200.0,10.839000240592505,0,0,0,-150.810612119356,486.879482007601,-234.899999999992,-223.580212329908
1119,1420750800.0,13.977148169196754,0,0,0,-39.2958667893944,562.2,-332.198765801436,-229.123568311173
1120,1420754400.0,10.239540640095816,0,0,0,24.2360210969847,486.879482007612,-406.858734697929,-234.346474264068
1121,1420758000.0,8.440422390249735,0,0,0,0.840224384175831,281.099999999993,-453.791953190605,-239.241625482348
1122,1420761600.0,10.154859623780823,0,0,0,251.75775394282,-1.70851512033366e-11,-469.8,-243.802175654395
1123,1420765200.0,9.384733550525723,0,0,0,-66.9512798391201,-281.099999999968,-453.791953190608,-248.021746438415
1124,1420768800.0,11.091824306523659,0,0,0,274.55793182762,-486.879482007598,-406.858734697935,-251.894436383122
1125,1420772400.0,6.694987582280885,0,0,0,-31.5346559959995,-562.2,-332.198765801445,-255.414829181444
1126,1420776000.0,7.682562405240286,0,0,0,-14.7630538816791,-486.879482007615,-234.900000000003,-258.57800124573
1127,1420779600.0,10.665036903295888,0,0,0,27.0013566195422,-281.099999999999,-121.593187389164,-261.379528593821
1128,1420783200.0,9.8156931099361,0,0,0,-80.0979383404559,-5.28904454974689e-11,-2.20988360856554e-11,-263.815493036401
1129,1420786800.0,11.642874050562867,0,0,0,-12.9843468063651,281.100000000018,121.593187389173,-265.882487656928
1130,1420790400.0,15.675737514156857,0,0,0,93.480851599188,486.879482007595,234.899999999988,-267.57762157652
1131,1420794000.0,16.26063605744781,0,0,0,-38.8605708934886,562.2,332.198765801433,-268.898523997111
1132,1420797600.0,18.003433118311253,0,0,0,-38.8303208202987,486.879482007618,406.858734697926,-269.843347517227
1133,1420801200.0,15.44613901497485,0,0,0,227.5086735987,281.100000000004,453.791953190604,-270.410770715741
1134,1420804800.0,12.181033548463747,0,0,0,-163.830294761921,-4.96343813591064e-12,469.8,-270.6
1135,1420808400.0,7.55184434998224,0,0,0,45.236655912967,-281.099999999957,453.79195319061,-270.410770715741
1136,1420812000.0,12.922621369957945,0,0,0,-47.4123687294176,-486.879482007623,406.858734697924,-269.843347517227
1137,1420815600.0,11.0499945167326,0,0,0,178.224177806596,-562.2,332.198765801449,-268.898523997111
1138,1420819200.0,11.346818422462373,0,0,0,0.47478227341993,-486.879482007622,234.900000000007,-267.57762157652
1139,1420822800.0,9.6936261876794,0,0,0,292.258373607676,-281.100000000009,121.593187389169,-265.882487656928
1140,1420826400.0,7.707534602511702,0,0,0,-229.399882363896,-1.09741839780235e-12,4.58526470373126e-13,-263.815493036401
1141,1420830000.0,9.185945373795162,0,0,0,-160.768816162286,281.100000000007,-121.593187389168,-261.379528593822
1142,1420833600.0,12.098114645092068,0,0,0,90.8303123795422,486.879482007588,-234.899999999983,-258.57800124573
1143,1420837200.0,13.302693744109238,0,0,0,-182.006439296651,562.2,-332.198765801448,-255.414829181444
1144,1420840800.0,9.562147549493599,0,0,0,-13.710203368109,486.879482007625,-406.858734697924,-251.894436383122
1145,1420844400.0,9.401181595624283,0,0,0,-101.140412929604,281.100000000015,-453.791953190602,-248.021746438416
1146,1420848000.0,6.92847036498466,0,0,0,105.27680145566,7.1582749315153385e-12,-469.8,-243.802175654395
1147,1420851600.0,3.3447447782560604,0,0,0,-89.2260416971841,-281.100000000002,-453.791953190604,-239.241625482347
1148,1420855200.0,6.346570366530672,0,0,0,-21.8887231909436,-486.879482007617,-406.858734697927,-234.346474264069
1149,1420858800.0,3.907269176269372,0,0,0,139.265699988624,-562.2,-332.198765801452,-229.123568311174
1150,1420862400.0,9.10138250239012,0,0,0,-98.8407146392068,-486.879482007628,-234.900000000012,-223.580212329908
1151,1420866000.0,3.763033304044833,0,0,0,61.5997294696532,-281.10000000002,-121.593187389173,-217.72415920486
1152,1420869600.0,8.858607282051207,0,0,0,-29.2872786405497,-1.3219131465228298e-11,-5.52325503589849e-12,-211.563599155849
1153,1420873200.0,15.721652113059362,0,0,0,-2.96137253146897,281.099999999997,121.593187389163,-205.107148283161
1154,1420876800.0,15.97549543978411,0,0,0,344.157662049599,486.879482007614,234.900000000002,-198.363836517151
1155,1420880400.0,17.230175986541738,0,0,0,96.2540878902766,562.2,332.198765801445,-191.34309498908
1156,1420884000.0,15.953596667699097,0,0,0,-37.7379308585039,486.879482007631,406.858734697921,-184.054742840811
1157,1420887600.0,18.75986198864379,0,0,0,-22.5024512185465,281.100000000025,453.791953190601,-176.508973491861
1158,1420891200.0,11.349116019140055,0,0,0,1.94534402799213,1.92799879989413e-11,469.8,-168.716340382973
1159,1420894800.0,15.922191163659384,0,0,0,-115.449387084545,-281.099999999992,453.791953190605,-160.68774221619
1160,1420898400.0,10.582090799650725,0,0,0,63.2756500403121,-486.879482007611,406.858734697929,-152.434407712017
1161,1420902000.0,10.303620353763863,0,0,0,-99.6231786693616,-562.2,332.198765801456,-143.96787990505
1162,1420905600.0,10.164287084677712,0,0,0,201.8225778573,-486.879482007602,234.899999999993,-135.299999999999
1163,1420909200.0,12.655645528578688,0,0,0,81.451066988134,-281.10000000003,121.593187389178,-126.442890810691
1164,1420912800.0,7.839850539383521,0,0,0,-173.684883751998,-2.5340844532654295e-11,1.05879836014239e-11,-117.408939805212
1165,1420916400.0,7.48640581755036,0,0,0,-118.244061099186,281.099999999986,-121.593187389158,-108.210781780922
1166,1420920000.0,9.701125054299814,0,0,0,-273.26875754711,486.879482007608,-234.899999999998,-98.8612811935461
1167,1420923600.0,12.839914747543718,0,0,0,160.850602460721,562.2,-332.198765801441,-89.3735141650689
1168,1420927200.0,8.611197627687735,0,0,0,125.211032372522,486.879482007637,-406.858734697919,-79.7607501955923
1169,1420930800.0,10.164093122993176,0,0,0,36.6657356113123,281.09999999998,-453.791953190607,-70.0364336047429
1170,1420934400.0,11.33179208436971,0,0,0,-75.8223603387193,3.1401701066367294e-11,-469.8,-60.2141647285787
1171,1420938000.0,9.22974742831799,0,0,0,34.767410076281,-281.099999999981,-453.791953190607,-50.3076808982857
1172,1420941600.0,3.3798945594349328,0,0,0,-165.152381023611,-486.879482007605,-406.858734697932,-40.3308372272748
1173,1420945200.0,6.547877487078809,0,0,0,158.820057901756,-562.2,-332.198765801441,-30.2975872335544
1174,1420948800.0,6.565947313441851,0,0,0,-162.646706271942,-486.879482007608,-234.899999999997,-20.2219633244867
1175,1420952400.0,12.479225361313395,0,0,0,158.010629062759,-281.100000000041,-121.593187389183,-10.1180571711751
1176,1420956000.0,11.19680198675214,0,0,0,247.860988260165,2.6452182567012198e-11,1.1052326013858398e-11,-4.63945193388983e-13
1177,1420959600.0,12.74515090868828,0,0,0,-156.583538792383,281.099999999976,121.593187389153,10.1180571711741
1178,1420963200.0,16.22285667202835,0,0,0,-118.75544532205,486.879482007602,234.899999999993,20.2219633244858
1179,1420966800.0,17.105272604330697,0,0,0,-82.4823332412127,562.2,332.198765801437,30.2975872335534
1180,1420970400.0,13.520091626409322,0,0,0,-69.5897479273012,486.879482007611,406.858734697929,40.330837227272
1181,1420974000.0,14.218668561160223,0,0,0,-149.776385590081,281.099999999991,453.791953190605,50.3076808982848
1182,1420977600.0,13.90753718598995,0,0,0,-17.6618874352802,4.35234141337933e-11,469.8,60.2141647285777
1183,1420981200.0,14.217486231293933,0,0,0,18.5665282304064,-281.099999999971,453.791953190608,70.0364336047402
1184,1420984800.0,10.476085664829755,0,0,0,-90.869912571649,-486.879482007599,406.858734697934,79.7607501955915
1185,1420988400.0,14.336447475520863,0,0,0,21.565438295234,-562.2,332.198765801444,89.373514165068
1186,1420992000.0,10.811759108540617,0,0,0,-308.827713914423,-486.879482007614,234.900000000002,98.8612811935453
1187,1420995600.0,14.82057813182023,0,0,0,-44.8765518523856,-281.099999999996,121.593187389162,108.210781780922
1188,1420999200.0,9.925135055042706,0,0,0,-131.139957861408,1.4330469499586298e-11,-5.987597448333e-12,117.408939805212
1189,1421002800.0,14.86041117470868,0,0,0,29.8686382690864,281.099999999965,-121.593187389148,126.44289081069
1190,1421006400.0,12.292489757909566,0,0,0,110.394573873804,486.879482007596,-234.899999999989,135.299999999999
1191,1421010000.0,13.160645774844458,0,0,0,-321.592828495317,562.2,-332.198765801434,143.967879905049
1192,1421013600.0,10.091376218944543,0,0,0,-183.70784676903,486.879482007617,-406.858734697927,152.434407712016
1193,1421017200.0,15.666901591377556,0,0,0,-279.26319889649,281.100000000001,-453.791953190604,160.687742216189
1194,1421020800.0,8.134404225446927,0,0,0,202.966752347911,5.56451272012192e-11,-469.8,168.716340382972
1195,1421024400.0,6.734591674103684,0,0,0,-284.016070542659,-281.100000000015,-453.791953190602,176.508973491859
1196,1421028000.0,7.18385670527848,0,0,0,8.7959161743332,-486.879482007593,-406.858734697937,184.054742840811
1197,1421031600.0,11.04883455433699,0,0,0,-59.1100697428197,-562.2,-332.198765801448,191.343094989079
1198,1421035200.0,9.18652302997459,0,0,0,81.6030479253113,-486.87948200762,-234.900000000006,198.363836517151
1199,1421038800.0,10.862321706114027,0,0,0,24.8165379521305,-281.100000000006,-121.593187389167,205.10714828316
1200,1421042400.0,13.857242709662252,0,0,0,-165.478170548302,2.2087564321602898e-12,9.22868882807636e-13,211.563599155849
1201,1421046000.0,14.905972286458836,0,0,0,173.095525268736,281.099999999955,121.593187389143,217.72415920486
1202,1421049600.0,18.24632233342191,0,0,0,110.979557266192,486.879482007622,234.900000000008,223.580212329908
1203,1421053200.0,20.487060740347104,0,0,0,-30.6651034286482,562.2,332.19876580143,229.123568311174
1204,1421056800.0,19.173486807135262,0,0,0,-73.9683301304484,486.879482007623,406.858734697924,234.346474264069
1205,1421060400.0,12.872538717443607,0,0,0,-188.42007017808,281.100000000012,453.791953190603,239.241625482347
1206,1421064000.0,14.584934185898117,0,0,0,-306.260420672395,3.85210010155269e-12,469.8,243.802175654394
1207,1421067600.0,12.861098355337738,0,0,0,37.5793538715836,-281.100000000005,453.791953190604,248.021746438416
1208,1421071200.0,15.51090235204966,0,0,0,-47.2747558540583,-486.879482007587,406.858734697939,251.894436383121
1209,1421074800.0,9.551445229049165,0,0,0,-162.12240046554,-562.2,332.198765801433,255.414829181444
1210,1421078400.0,12.683404325508329,0,0,0,-16.2940991022286,-486.879482007626,234.900000000011,258.57800124573
1211,1421082000.0,14.221086170320161,0,0,0,43.0029900745727,-281.100000000017,121.593187389172,261.379528593822
1212,1421085600.0,14.697396245640101,0,0,0,107.149762009336,-9.91295663526568e-12,4.14185968271773e-12,263.815493036401
1213,1421089200.0,11.825643800304334,0,0,0,68.5473488185163,281.1,-121.593187389164,265.882487656928
1214,1421092800.0,14.944125339751482,0,0,0,-66.5460993030534,486.879482007616,-234.900000000003,267.57762157652
1215,1421096400.0,16.49139979359245,0,0,0,-117.095644918818,562.2,-332.198765801427,268.898523997111
1216,1421100000.0,14.546348400583135,0,0,0,129.812315264913,486.879482007629,-406.858734697922,269.843347517227
1217,1421103600.0,10.696407717568881,0,0,0,-307.41434495251,281.100000000022,-453.791953190601,270.410770715741
1218,1421107200.0,12.220584103700183,0,0,0,167.558617309832,1.59738131689787e-11,-469.8,270.6
1219,1421110800.0,7.727059720259675,0,0,0,49.3931169426641,-281.099999999994,-453.791953190605,270.410770715741
1220,1421114400.0,4.17332623005246,0,0,0,-169.722887217557,-486.879482007613,-406.858734697929,269.843347517227
1221,1421118000.0,6.020484851001884,0,0,0,-334.500314029998,-562.2,-332.198765801436,268.898523997112
1222,1421121600.0,6.640640062788563,0,0,0,113.481824958264,-486.879482007632,-234.900000000015,267.57762157652
1223,1421125200.0,12.193604474061587,0,0,0,-52.4995643053791,-281.100000000027,-121.593187389177,265.882487656928
1224,1421128800.0,13.065257248785327,0,0,0,55.8877563950957,-2.20346697026917e-11,-9.2065882482431e-12,263.815493036402
1225,1421132400.0,14.341495717869712,0,0,0,-192.625293025898,281.099999999989,121.593187389159,261.379528593822
1226,1421136000.0,23.498591068982076,0,0,0,302.622541781732,486.87948200761,234.899999999999,258.57800124573
1227,1421139600.0,14.415901515836524,0,0,0,-99.3165124416615,562.2,332.198765801442,255.414829181444
1228,1421143200.0,18.435535862146896,0,0,0,-17.3981279989734,486.879482007603,406.858734697933,251.894436383122
1229,1421146800.0,15.611220914092549,0,0,0,149.464709152147,281.100000000033,453.7919531906,248.021746438416
1230,1421150400.0,15.674845125620696,0,0,0,31.7682399350584,2.80955262364046e-11,469.8,243.802175654395
1231,1421154000.0,14.280346489875605,0,0,0,-213.908621751607,-281.099999999984,453.791953190606,239.241625482347
1232,1421157600.0,7.561686007216142,0,0,0,-325.742586467463,-486.879482007607,406.858734697931,234.34647426407
1233,1421161200.0,7.334475828844466,0,0,0,7.50664871593482,-562.2,332.19876580144,229.123568311174
1234,1421164800.0,11.938611632629815,0,0,0,-284.512334550186,-486.879482007638,234.900000000019,223.580212329909
1235,1421168400.0,12.73559791198727,0,0,0,-12.2129135799694,-281.099999999983,121.593187389156,217.724159204861
1236,1421172000.0,12.564426868545953,0,0,0,-248.568565996375,-3.41563827701176e-11,1.42713168137685e-11,211.563599155849
1237,1421175600.0,11.678282108018958,0,0,0,-142.160650804537,281.099999999979,-121.593187389154,205.10714828316
1238,1421179200.0,15.81618147956427,0,0,0,-79.6235937210275,486.879482007604,-234.899999999995,198.363836517151
1239,1421182800.0,12.343477833956317,0,0,0,-275.752744073749,562.2,-332.198765801438,191.34309498908
1240,1421186400.0,13.649134039370233,0,0,0,-97.7186084477978,486.879482007609,-406.85873469793,184.054742840811
1241,1421190000.0,14.181534677208127,0,0,0,144.222294224019,281.100000000043,-453.791953190599,176.50897349186
1242,1421193600.0,11.864426170229342,0,0,0,208.786279723265,-2.36975008632619e-11,-469.8,168.716340382973
1243,1421197200.0,10.744390805275582,0,0,0,315.770437240622,-281.099999999973,-453.791953190608,160.68774221619
1244,1421200800.0,8.571947491420135,0,0,0,-310.02789028309,-486.879482007601,-406.858734697934,152.434407712016
1245,1421204400.0,4.100632688936907,0,0,0,-192.16210694699,-562.2,-332.198765801443,143.967879905051
1246,1421208000.0,6.303878730927673,1,0,0,91.558273728404,-486.879482007612,-234.900000000001,135.3
1247,1421211600.0,6.986128772494386,0,0,0,-147.94180487952,-281.099999999993,-121.593187389161,126.442890810692
1248,1421215200.0,17.93898518848806,0,0,0,92.9480941578212,-4.62780958375436e-11,-1.93360453792938e-11,117.408939805212
1249,1421218800.0,15.513450580846223,0,0,0,112.033466401115,281.100000000024,121.593187389175,108.210781780922
1250,1421222400.0,14.232804280334735,0,0,0,-138.521604019263,486.879482007598,234.89999999999,98.8612811935471
1251,1421226000.0,15.72170858671987,0,0,0,132.663461495725,562.2,332.198765801435,89.373514165068
1252,1421229600.0,18.802279059673534,0,0,0,84.8885767720573,486.879482007615,406.858734697928,79.7607501955915
1253,1421233200.0,16.537537394344994,0,0,0,-77.5771132658659,281.099999999998,453.791953190604,70.036433604742
1254,1421236800.0,13.568213388278524,0,0,0,-429.634046222904,-1.15757877958359e-11,469.8,60.2141647285796
1255,1421240400.0,16.83292027303893,0,0,0,94.3697308638519,-281.099999999963,453.791953190609,50.3076808982848
1256,1421244000.0,12.91911632857118,0,0,0,143.657328134302,-486.879482007595,406.858734697936,40.3308372272739
1257,1421247600.0,13.125714222820257,0,0,0,204.404353853086,-562.2,332.198765801447,30.2975872335554
1258,1421251200.0,9.75014724477473,0,0,0,-57.9722056000652,-486.879482007618,234.900000000005,20.2219633244877
1259,1421254800.0,14.161775980740417,0,0,0,105.791689496149,-281.100000000004,121.593187389166,10.1180571711741
