,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1101,1420686000.0,4.2823243432742935,0,0,0,14.5078174976707,-534.1,-280.155706706109,-118.140820461362
1102,1420689600.0,4.080143509080459,0,0,0,39.5085407507459,-462.544168161291,-198.100000000015,-130.682484415859
1103,1420693200.0,7.901939101991095,0,0,0,5.1859136905491,-267.049999999979,-102.54410566961,-143.041377099172
1104,1420696800.0,9.592175033279341,0,0,0,-21.1461753204344,-2.72151779465914e-11,-1.00942272069271e-11,-155.20021348235
1105,1420700400.0,10.561411755236884,0,0,0,7.68438292953415,267.049999999984,102.544105669612,-167.141988333273
1106,1420704000.0,11.774219506322428,0,0,0,-36.8650769473891,462.544168161264,198.099999999997,-178.849999999999
1107,1420707600.0,8.015732881521757,0,0,0,27.9915319492555,534.1,280.15570670611,-190.307873769536
1108,1420711200.0,11.289072649853669,0,0,0,16.8487306226184,462.544168161264,343.119264979396,-201.499584769357
1109,1420714800.0,10.875547120391383,0,0,0,-13.5458824681209,267.050000000037,382.699812375725,-212.409480379642
1110,1420718400.0,10.308262148859487,0,0,0,36.9033968503056,-2.77470405674392e-11,396.2,-223.02230212487
1111,1420722000.0,6.1002219791522405,0,0,0,16.1955638128453,-267.049999999979,382.699812375731,-233.323207014184
1112,1420725600.0,7.1962976808579135,0,0,0,11.0750892292838,-462.544168161261,343.119264979397,-243.297788300657
1113,1420729200.0,3.1818998268144907,0,0,0,-13.1101282620808,-534.1,280.155706706112,-252.932095630428
1114,1420732800.0,2.081549126199532,0,0,0,27.6591515827665,-462.544168161267,198.099999999999,-262.212654553529
1115,1420736400.0,7.617907069359523,0,0,0,79.3419717620495,-267.049999999989,102.544105669614,-271.126485369128
1116,1420740000.0,8.763781455003517,0,0,0,4.30992919786788,-3.8731020972760496e-11,1.43655031917316e-11,-279.661121278813
1117,1420743600.0,6.547374982895906,0,0,0,-0.757506936709477,267.049999999974,-102.544105669608,-287.804625822537
1118,1420747200.0,11.089576378780013,0,0,0,-26.3188043152052,462.544168161258,-198.099999999993,-295.545609572832
1119,1420750800.0,10.896838311952216,0,0,0,46.2996961110148,534.1,-280.155706706107,-302.873246063957
1120,1420754400.0,8.802597569919879,0,0,0,6.45488362307993,462.54416816127,-343.119264979394,-309.777286933693
1121,1420758000.0,3.6229121653240313,0,0,0,-4.58607146352301,267.049999999994,-382.69981237573,-316.2480762566
1122,1420761600.0,7.172866413844908,0,0,0,-14.3179134209017,-1.6231197541270194e-11,-396.2,-322.276564048695
1123,1420765200.0,5.489185844084027,0,0,0,41.7914316532961,-267.049999999969,-382.699812375732,-327.85431892469
1124,1420768800.0,4.149939013681205,0,0,0,-47.0535380948836,-462.544168161256,-343.119264979399,-332.973539890032
1125,1420772400.0,1.9122937945380551,0,0,0,-14.0020901101666,-534.1,-280.155706706115,-337.627067251303
1126,1420776000.0,0.45615027480438464,0,0,0,-1.9681882380536,-462.544168161273,-198.100000000003,-341.808392629702
1127,1420779600.0,4.4795930777167445,0,0,0,18.0745092227625,-267.049999999999,-102.544105669618,-345.511668063599
1128,1420783200.0,8.397742565247395,0,0,0,35.9349152993374,-5.0246863998929486e-11,-1.86367791765361e-11,-348.731714187438
1129,1420786800.0,5.679174520007257,0,0,0,51.0640665793335,267.050000000017,102.544105669626,-351.464027475547
1130,1420790400.0,10.288083083383121,0,0,0,4.70946571958784,462.544168161253,198.09999999999,-353.704786540728
1131,1420794000.0,14.653556264786197,0,0,0,-31.8059592441638,534.1,280.155706706104,-355.450857478813
1132,1420797600.0,11.291209674876077,0,0,0,-5.86406295861823,462.544168161275,343.119264979392,-356.699798251708
1133,1420801200.0,10.807187728581532,0,0,0,47.89990907808,267.050000000004,382.699812375728,-357.44986210281
1134,1420804800.0,6.097646054033034,0,0,0,-3.72757618175282,-4.71535451510116e-12,396.2,-357.7
1135,1420808400.0,9.189950464136412,0,0,0,-19.6981982089974,-267.049999999959,382.699812375733,-357.44986210281
1136,1420812000.0,5.1557916514937805,0,0,0,4.75307235613992,-462.54416816128,343.11926497939,-356.699798251708
1137,1420815600.0,5.444012959063898,0,0,0,54.1746904800179,-534.1,280.155706706118,-355.450857478813
1138,1420819200.0,5.337673942034196,0,0,0,51.5896623520287,-462.544168161278,198.100000000006,-353.704786540729
1139,1420822800.0,9.147357163186943,0,0,0,-47.8419938391677,-267.050000000009,102.544105669622,-351.464027475547
1140,1420826400.0,4.815384278943051,0,0,0,-39.1342422232597,-1.04256699798334e-12,3.86692608688447e-13,-348.731714187438
1141,1420830000.0,9.14971372761153,0,0,0,-40.5869890146878,267.050000000007,-102.544105669622,-345.5116680636
1142,1420833600.0,7.952888171999988,0,0,0,26.547030276932,462.544168161247,-198.099999999986,-341.808392629703
1143,1420837200.0,6.114967448966814,0,0,0,-1.24837966218599,534.1,-280.155706706117,-337.627067251303
1144,1420840800.0,7.064924148433014,0,0,0,21.1961145006539,462.544168161281,-343.11926497939,-332.973539890032
1145,1420844400.0,6.100713012759364,0,0,0,-11.721902307924,267.050000000014,-382.699812375727,-327.854318924691
1146,1420848000.0,2.317856219881256,0,0,0,40.6989543210922,6.80048851106784e-12,-396.2,-322.276564048696
1147,1420851600.0,2.6891965067557293,0,0,0,9.69343134985447,-267.050000000002,-382.699812375729,-316.248076256598
1148,1420855200.0,2.7233277526563646,0,0,0,44.7819369166107,-462.544168161275,-343.119264979392,-309.777286933694
1149,1420858800.0,-0.03432133642233248,0,0,0,-42.4424685139478,-534.1,-280.155706706121,-302.873246063958
1150,1420862400.0,-0.011310169392400926,0,0,0,-26.4897413555352,-462.544168161284,-198.10000000001,-295.545609572832
1151,1420866000.0,0.5283790203783076,0,0,0,-40.5058191599564,-267.050000000019,-102.544105669627,-287.804625822537
1152,1420869600.0,8.042313352875032,0,0,0,20.3397877175807,-1.25584100241523e-11,-4.65796859349294e-12,-279.661121278815
1153,1420873200.0,5.849032893613169,0,0,0,-14.6088636196499,267.049999999997,102.544105669618,-271.12648536913
1154,1420876800.0,8.491326090132418,0,0,0,16.5980030450115,462.544168161272,198.100000000002,-262.212654553529
1155,1420880400.0,10.788403626760584,0,0,0,35.3670076588809,534.1,280.155706706114,-252.932095630428
1156,1420884000.0,10.562672336282677,0,0,0,24.5749131094618,462.544168161287,343.119264979388,-243.297788300659
1157,1420887600.0,9.023067573179675,0,0,0,-23.9140584614975,267.050000000024,382.699812375726,-233.323207014186
1158,1420891200.0,7.003338425729656,0,0,0,-49.6620991596476,1.83163315372368e-11,396.2,-223.022302124868
1159,1420894800.0,8.651899397337388,0,0,0,-12.7220231574876,-267.049999999992,382.69981237573,-212.409480379642
1160,1420898400.0,8.503006939033632,0,0,0,15.8342098593339,-462.544168161269,343.119264979395,-201.499584769359
1161,1420902000.0,7.958367236354541,0,0,0,10.5319392253068,-534.1,280.155706706124,-190.307873769536
1162,1420905600.0,4.309819347336251,0,0,0,-0.262381274874836,-462.54416816126,198.099999999994,-178.849999999999
1163,1420909200.0,6.660660513265892,0,0,0,-5.55017600606358,-267.050000000029,102.544105669631,-167.141988333275
1164,1420912800.0,6.826348500161264,0,0,0,-17.0528672834224,-2.40742530503214e-11,8.92924457829744e-12,-155.200213482352
1165,1420916400.0,7.214834281979307,0,0,0,28.4087407645206,267.049999999987,-102.544105669613,-143.041377099172
1166,1420920000.0,7.693617704933664,0,0,0,-41.7943694706052,462.544168161266,-198.099999999998,-130.682484415859
1167,1420923600.0,7.563758450986851,0,0,0,-27.9428052857494,534.1,-280.155706706111,-118.140820461364
1168,1420927200.0,8.91550570861496,0,0,0,1.81902164450622,462.544168161293,-343.119264979386,-105.433925886783
1169,1420930800.0,4.132554307081293,0,0,0,25.4133493891819,267.049999999981,-382.699812375731,-92.5795724331728
1170,1420934400.0,7.96638611621978,0,0,0,-41.8920857487106,2.983217456340589e-11,-396.2,-79.5957380761736
1171,1420938000.0,3.882947114605127,0,0,0,-14.2312008888863,-267.049999999982,-382.699812375731,-66.5005818821759
1172,1420941600.0,5.178151531858072,0,0,0,44.0563536887958,-462.544168161263,-343.119264979397,-53.3124186112203
1173,1420945200.0,4.225376180394802,0,0,0,2.36159764549694,-534.1,-280.155706706111,-40.0496931021523
1174,1420948800.0,3.4779558064708187,0,0,0,3.6842018763702,-462.544168161265,-198.099999999998,-26.7309544758644
1175,1420952400.0,10.420250828765603,0,0,0,26.3537878554815,-267.050000000039,-102.544105669635,-13.3748301926435
1176,1420956000.0,6.186237296181722,0,0,0,-5.42069436515774,2.51300439506248e-11,9.320841989550208e-12,-6.132786240770119e-13
1177,1420959600.0,6.35411017151666,0,0,0,-11.2718642957894,267.049999999977,102.544105669609,13.3748301926422
1178,1420963200.0,9.88979612108026,0,0,0,-24.5625525614451,462.54416816126,198.099999999994,26.7309544758631
1179,1420966800.0,12.671130892863511,0,0,0,-8.14619125434107,534.1,280.155706706108,40.049693102151
1180,1420970400.0,13.680709703578637,0,0,0,-21.5119467785912,462.544168161268,343.119264979395,53.3124186112166
1181,1420974000.0,9.005579529425958,0,0,0,41.5444108353041,267.049999999991,382.69981237573,66.5005818821747
1182,1420977600.0,9.96855739169574,0,0,0,55.4860229584169,4.13480175895749e-11,396.2,79.5957380761725
1183,1420981200.0,9.556391830576846,0,0,0,53.5263883214683,-267.049999999972,382.699812375732,92.5795724331691
1184,1420984800.0,10.033348820810454,0,0,0,-16.0116729872534,-462.544168161257,343.119264979399,105.433925886781
1185,1420988400.0,7.947618556393318,0,0,0,62.031441828739,-534.1,280.155706706114,118.140820461363
1186,1420992000.0,15.497230741674727,1,0,0,-9.29083616821722,-462.544168161271,198.100000000002,130.682484415858
1187,1420995600.0,10.992686733672656,0,0,0,3.29124973393452,-267.049999999996,102.544105669617,143.041377099171
1188,1420999200.0,12.381197435730483,0,0,0,29.7515123620711,1.36142009244558e-11,-5.04956600474571e-12,155.200213482351
1189,1421002800.0,14.208289729778258,0,0,0,-23.4965075520645,267.049999999967,-102.544105669605,167.141988333274
1190,1421006400.0,11.36502162946821,0,0,0,14.7942491850312,462.544168161254,-198.099999999991,178.849999999998
1191,1421010000.0,12.300703918465832,0,0,0,22.5523859615047,534.1,-280.155706706105,190.307873769535
1192,1421013600.0,11.214378725212464,0,0,0,-37.9591357758294,462.544168161274,-343.119264979393,201.499584769358
1193,1421017200.0,6.788174521862458,0,0,0,-44.7507153000577,267.050000000001,-382.699812375729,212.409480379641
1194,1421020800.0,6.55115092006783,0,0,0,-46.3800455758229,5.2863860615743895e-11,-396.2,223.022302124867
1195,1421024400.0,6.349466288369259,0,0,0,2.99175872017895,-267.050000000015,-382.699812375727,233.323207014183
1196,1421028000.0,2.0697548391870804,0,0,0,-20.0039744562253,-462.544168161251,-343.119264979401,243.297788300658
1197,1421031600.0,4.7485576857937914,0,0,0,4.02597885521568,-534.1,-280.155706706117,252.932095630427
1198,1421035200.0,4.3695711961394705,0,0,0,-3.69757854629717,-462.544168161277,-198.100000000005,262.212654553529
1199,1421038800.0,16.420574702899344,1,0,0,-45.0806661897354,-267.050000000006,-102.544105669621,271.126485369129
1200,1421042400.0,7.828042138172881,0,0,0,-7.74550875713307,2.0983578982867498e-12,7.78290019941221e-13,279.661121278814
1201,1421046000.0,10.373624002105526,0,0,0,36.4991080025553,267.049999999957,102.544105669601,287.804625822536
1202,1421049600.0,14.519294754604333,0,0,0,10.1513929798259,462.544168161279,198.100000000007,295.545609572831
1203,1421053200.0,13.554109437831256,0,0,0,-46.8892161360945,534.1,280.155706706102,302.873246063957
1204,1421056800.0,13.556405844288864,0,0,0,3.61533437493776,462.54416816128,343.119264979391,309.777286933693
1205,1421060400.0,10.307246634264176,0,0,0,-25.758929434739,267.050000000011,382.699812375728,316.248076256598
1206,1421064000.0,9.974509269898265,0,0,0,-31.7635183197782,3.65956361479775e-12,396.2,322.276564048695
1207,1421067600.0,9.31934747438788,0,0,0,-12.0265277309855,-267.050000000005,382.699812375728,327.85431892469
1208,1421071200.0,7.884911398547023,0,0,0,-28.186087783011,-462.544168161246,343.119264979403,332.973539890031
1209,1421074800.0,5.701272367720589,0,0,0,11.6038557022615,-534.1,280.155706706104,337.627067251303
1210,1421078400.0,10.055363460980452,0,0,0,-14.763548673687,-462.544168161283,198.100000000009,341.808392629703
1211,1421082000.0,8.3090847923358,0,0,0,-16.5649711407903,-267.050000000016,102.544105669625,345.5116680636
1212,1421085600.0,10.75005795335887,0,0,0,-21.0862559544051,-9.417485127882248e-12,3.4929859648632697e-12,348.731714187438
1213,1421089200.0,8.419071373960154,0,0,0,45.1822883742599,267.05,-102.544105669619,351.464027475547
1214,1421092800.0,9.189612286247794,0,0,0,18.5860504452589,462.544168161273,-198.100000000003,353.704786540729
1215,1421096400.0,13.604387026730436,0,0,0,-22.7195977825251,534.1,-280.155706706099,355.450857478813
1216,1421100000.0,13.442499822366628,0,0,0,28.8068463915891,462.544168161285,-343.119264979388,356.699798251708
1217,1421103600.0,7.212657468087829,0,0,0,21.2389433090829,267.050000000021,-382.699812375727,357.44986210281
1218,1421107200.0,10.798320811542842,0,0,0,60.2046781116005,1.51754066409668e-11,-396.2,357.7
1219,1421110800.0,4.949043849915832,0,0,0,24.819571024499,-267.049999999995,-382.699812375729,357.44986210281
1220,1421114400.0,8.115257273149851,0,0,0,-9.83879301438338,-462.54416816127,-343.119264979394,356.699798251708
1221,1421118000.0,4.332389961779715,0,0,0,-0.285004640408325,-534.1,-280.155706706107,355.450857478813
1222,1421121600.0,6.1516868093051,0,0,0,23.0696098658604,-462.544168161288,-198.100000000013,353.704786540729
1223,1421125200.0,7.031715941417034,0,0,0,-63.5774890176914,-267.050000000026,-102.54410566963,351.464027475548
1224,1421128800.0,12.961778081136234,0,0,0,36.357901714649,-2.0933328154051294e-11,-7.76426194966777e-12,348.731714187438
1225,1421132400.0,13.175027513208128,0,0,0,-33.6067384310651,267.04999999999,102.544105669615,345.5116680636
1226,1421136000.0,14.665025910157913,0,0,0,34.8391260461342,462.544168161267,198.099999999999,341.808392629703
1227,1421139600.0,16.637600879339484,0,0,0,-56.1777203929481,534.1,280.155706706112,337.627067251303
1228,1421143200.0,12.52435004907162,0,0,0,-19.9961817497691,462.544168161261,343.119264979398,332.973539890032
1229,1421146800.0,15.017327728534385,0,0,0,-16.823395028083,267.050000000031,382.699812375725,327.85431892469
1230,1421150400.0,13.194132374487314,0,0,0,-36.483633022991,2.66912496671358e-11,396.2,322.276564048696
1231,1421154000.0,9.392285905994804,0,0,0,1.02080648535917,-267.049999999985,382.699812375731,316.248076256599
1232,1421157600.0,9.73571608562627,0,0,0,-68.0884801078098,-462.544168161265,343.119264979396,309.777286933694
1233,1421161200.0,8.022250574790458,0,0,0,-0.233337073710817,-534.1,280.15570670611,302.873246063957
1234,1421164800.0,8.290393336620447,0,0,0,-34.0029172522667,-462.544168161294,198.100000000016,295.545609572832
1235,1421168400.0,9.121475377498468,0,0,0,78.7191251101969,-267.049999999983,102.544105669612,287.804625822538
1236,1421172000.0,11.312551585369329,0,0,0,-10.580775400084,-3.24491711802203e-11,1.20355379344723e-11,279.661121278814
1237,1421175600.0,10.914601023714685,0,0,0,15.4469148819384,267.04999999998,-102.54410566961,271.126485369129
1238,1421179200.0,13.440007174295616,0,0,0,77.3708436408639,462.544168161262,-198.099999999995,262.212654553529
1239,1421182800.0,12.339709942119436,0,0,0,-36.6540949419664,534.1,-280.155706706109,252.932095630429
1240,1421186400.0,7.846159639322618,0,0,0,1.93391301099809,462.544168161267,-343.119264979395,243.297788300658
1241,1421190000.0,9.73866775045672,0,0,0,-25.2275448119014,267.050000000041,-382.699812375724,233.323207014185
1242,1421193600.0,6.209434475693563,0,0,0,-40.0003604154656,-2.25130473338104e-11,-396.2,223.022302124869
1243,1421197200.0,3.2146390329720043,0,0,0,23.6086747677003,-267.049999999975,-382.699812375732,212.409480379643
1244,1421200800.0,7.1967251472876725,0,0,0,-11.3717525581316,-462.544168161259,-343.119264979398,201.499584769358
1245,1421204400.0,3.5951583513255767,0,0,0,-65.7512818341901,-534.1,-280.155706706113,190.307873769537
1246,1421208000.0,6.021754080383212,0,0,0,-4.72550551827397,-462.54416816127,-198.100000000001,178.85
1247,1421211600.0,9.121436247159806,0,0,0,-9.9645785000395,-267.049999999993,-102.544105669616,167.141988333276
1248,1421215200.0,10.478036153258426,0,0,0,-9.11074931101814,-4.3965014206389294e-11,-1.6306813919276797e-11,155.200213482351
1249,1421218800.0,11.766232123504816,0,0,0,88.0369200738436,267.050000000022,102.544105669628,143.041377099171
1250,1421222400.0,9.219182564848289,0,0,0,2.27809022484618,462.544168161256,198.099999999992,130.68248441586
1251,1421226000.0,12.84991506292187,0,0,0,33.0588494543062,534.1,280.155706706106,118.140820461363
1252,1421229600.0,11.854110765903217,0,0,0,-1.47829174963642,462.544168161272,343.119264979393,105.433925886781
1253,1421233200.0,12.53246505243323,0,0,0,22.8891729517109,267.049999999998,382.699812375729,92.5795724331716
1254,1421236800.0,11.614727697999335,0,0,0,45.1558269570874,-1.0997204307641398e-11,396.2,79.5957380761749
1255,1421240400.0,10.652089201535611,0,0,0,2.74916262561159,-267.049999999965,382.699812375733,66.5005818821747
1256,1421244000.0,11.890995441898955,0,0,0,-46.3943268163941,-462.544168161253,343.1192649794,53.3124186112191
