,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1100,1420682400.0,0.42280994262677396,0,0,0,10.0221129888153,-252.446405203163,-210.011160417727,-32.7178243596103
1101,1420686000.0,4.787579815516359,0,0,0,174.995058250571,-291.5,-171.473394437737,-36.6609758770231
1102,1420689600.0,3.2255051659085785,0,0,0,-48.5242603478097,-252.446405203176,-121.250000000009,-40.5528537046697
1103,1420693200.0,5.258369578711095,0,0,0,-66.9679564505888,-145.749999999988,-62.763618437356,-44.3880146994915
1104,1420696800.0,10.378454390187368,0,0,0,60.8125923570132,-1.48534438708695e-11,-6.17831927733423e-12,-48.1610950420488
1105,1420700400.0,10.722559511795058,0,0,0,-0.0988238768962191,145.749999999991,62.7636184373573,-51.8668177383093
1106,1420704000.0,12.63530368042895,0,0,0,86.5314216190053,252.446405203161,121.249999999998,-55.4999999999998
1107,1420707600.0,10.226771758589646,0,0,0,-72.6791754358239,291.5,171.473394437738,-59.0555604932025
1108,1420711200.0,10.641073580204962,0,0,0,10.3053932235503,252.446405203161,210.011160417727,-62.5285264450618
1109,1420714800.0,13.971767447301342,0,0,0,44.2412218745681,145.75000000002,234.237012875097,-65.9140405986587
1110,1420718400.0,12.40397553124585,0,0,0,53.2132231361279,-1.51437227586754e-11,242.5,-69.2073680063198
1111,1420722000.0,7.39284884970363,0,0,0,27.9647159107984,-145.749999999989,234.2370128751,-72.4039026518714
1112,1420725600.0,11.140269564207713,0,0,0,51.6974857337093,-252.44640520316,210.011160417728,-75.4991738925717
1113,1420729200.0,3.9711468257801066,0,0,0,-39.8449775637996,-291.5,171.473394437739,-78.4888527117067
1114,1420732800.0,4.938937041962042,0,0,0,10.5829697665765,-252.446405203163,121.249999999999,-81.3687577731109
1115,1420736400.0,8.186861839091586,0,0,0,80.8295681071147,-145.749999999994,62.7636184373585,-84.1348612691452
1116,1420740000.0,6.1960462469625135,0,0,0,-126.400315138773,-2.1138537003481897e-11,8.79261616354092e-12,-86.783294553951
1117,1420743600.0,13.367979966185974,0,0,0,123.918473914019,145.749999999986,-62.7636184373548,-89.3103535541001
1118,1420747200.0,8.429156850907313,0,0,0,41.2962592544511,252.446405203158,-121.249999999996,-91.7125039490755
1119,1420750800.0,7.440298294898338,0,0,0,-36.4881656078047,291.5,-171.473394437736,-93.9863861143394
1120,1420754400.0,7.8372779820157765,0,0,0,-64.3923459197724,252.446405203164,-210.011160417726,-96.1288198200723
1121,1420758000.0,6.8210867565726385,0,0,0,132.104286377284,145.749999999997,-234.237012875099,-98.1368086790119
1122,1420761600.0,5.245853934690963,0,0,0,-119.280535668718,-8.85862962606301e-12,-242.5,-100.007544337169
1123,1420765200.0,6.196798443053478,0,0,0,47.7738968699772,-145.749999999983,-234.237012875101,-101.738410401567
1124,1420768800.0,2.0295350600991657,0,0,0,-44.4513651706041,-252.446405203157,-210.011160417729,-103.326986099507
1125,1420772400.0,3.9085505422982685,0,0,0,-29.4478300149122,-291.5,-171.47339443774,-104.771049664229
1126,1420776000.0,3.8663867211258975,0,0,0,-2.60334667232452,-252.446405203166,-121.250000000002,-106.068581442262
1127,1420779600.0,5.185573437431012,0,0,0,-180.840623938696,-145.749999999999,-62.763618437361,-107.217766718086
1128,1420783200.0,6.949078533698071,0,0,0,1.21761755080214,-2.74236301360942e-11,-1.14069130497476e-11,-108.216998252182
1129,1420786800.0,9.3827727514711,0,0,0,30.499358072728,145.750000000009,62.7636184373656,-109.064878528895
1130,1420790400.0,10.058927204276058,0,0,0,79.0816401248504,252.446405203155,121.249999999994,-109.760221710989
1131,1420794000.0,11.051060232308329,0,0,0,-2.66609051417073,291.5,171.473394437734,-110.30205529815
1132,1420797600.0,10.571773377338562,0,0,0,71.5294144233753,252.446405203168,210.011160417725,-110.689621487111
1133,1420801200.0,8.690206172637991,0,0,0,-11.0296026507299,145.750000000002,234.237012875099,-110.922378231512
1134,1420804800.0,10.97110078473656,0,0,0,-47.8737729133818,-2.57353649345064e-12,242.5,-111.0
1135,1420808400.0,9.446022517443904,0,0,0,91.158249599396,-145.749999999978,234.237012875102,-110.922378231512
1136,1420812000.0,10.30982587326763,0,0,0,8.1556020369042,-252.44640520317,210.011160417724,-110.689621487111
1137,1420815600.0,8.603646246527216,0,0,0,5.08721353767327,-291.5,171.473394437742,-110.30205529815
1138,1420819200.0,8.279672275494558,0,0,0,30.1930125707687,-252.446405203169,121.250000000004,-109.760221710989
1139,1420822800.0,6.925863991917732,0,0,0,-67.8059490322315,-145.750000000005,62.7636184373635,-109.064878528895
1140,1420826400.0,2.8807553126366354,0,0,0,16.3019420455601,-5.69010072855539e-13,2.3668086220835e-13,-108.216998252182
1141,1420830000.0,8.160383101418363,0,0,0,-72.8622784159056,145.750000000004,-62.7636184373631,-107.217766718087
1142,1420833600.0,6.810979702116617,0,0,0,-59.8594120586406,252.446405203152,-121.249999999991,-106.068581442262
1143,1420837200.0,8.823848294785355,0,0,0,-19.8642213177956,291.5,-171.473394437742,-104.771049664229
1144,1420840800.0,9.576757394040682,0,0,0,32.355077112173,252.446405203171,-210.011160417724,-103.326986099507
1145,1420844400.0,3.4448539022475675,0,0,0,-13.7566021300101,145.750000000008,-234.237012875098,-101.738410401567
1146,1420848000.0,3.0743606738479223,0,0,0,-65.2902341287179,3.71155663916172e-12,-242.5,-100.007544337169
1147,1420851600.0,4.454341942093154,0,0,0,-7.09005943239173,-145.750000000001,-234.237012875099,-98.1368086790115
1148,1420855200.0,3.6329434740882665,0,0,0,110.688624693793,-252.446405203167,-210.011160417725,-96.1288198200727
1149,1420858800.0,0.4094261572651967,0,0,0,-25.9716538292204,-291.5,-171.473394437744,-93.9863861143398
1150,1420862400.0,2.818440370982957,0,0,0,80.4640080052133,-252.446405203172,-121.250000000006,-91.7125039490755
1151,1420866000.0,6.108009290292947,0,0,0,-64.5470970663319,-145.75000000001,-62.763618437366,-89.3103535541
1152,1420869600.0,11.260290353389202,0,0,0,208.191365381944,-6.85410320546791e-12,-2.85097774841504e-12,-86.7832945539514
1153,1420873200.0,11.584720186253755,0,0,0,33.12042887987,145.749999999998,62.7636184373605,-84.1348612691457
1154,1420876800.0,7.070037556778505,0,0,0,24.2466955236019,252.446405203165,121.250000000001,-81.3687577731109
1155,1420880400.0,8.802335685223797,0,0,0,47.8640800137698,291.5,171.47339443774,-78.4888527117067
1156,1420884000.0,12.93452048581135,0,0,0,105.929341899794,252.446405203174,210.011160417722,-75.4991738925723
1157,1420887600.0,15.295580123338382,0,0,0,-52.1313931615071,145.750000000013,234.237012875097,-72.403902651872
1158,1420891200.0,10.237028252534186,0,0,0,99.225015504048,9.99664977177409e-12,242.5,-69.2073680063191
1159,1420894800.0,10.439259275183177,0,0,0,118.109386121865,-145.749999999996,234.2370128751,-65.9140405986587
1160,1420898400.0,4.538630242820854,0,0,0,111.971276020833,-252.446405203164,210.011160417726,-62.5285264450624
1161,1420902000.0,7.582165113492322,0,0,0,142.937327398346,-291.5,171.473394437746,-59.0555604932024
1162,1420905600.0,4.997340541476521,0,0,0,-10.9141120195744,-252.446405203159,121.249999999996,-55.4999999999998
1163,1420909200.0,7.7206142872953345,0,0,0,-170.792011285206,-145.750000000016,62.7636184373686,-51.86681773831
1164,1420912800.0,8.942564280897074,0,0,0,-69.4974487055249,-1.31391963380803e-11,5.4652746346217286e-12,-48.1610950420495
1165,1420916400.0,5.934577447487101,0,0,0,76.9415089149601,145.749999999993,-62.763618437358,-44.3880146994914
1166,1420920000.0,10.301782765779224,0,0,0,-26.6543242702335,252.446405203162,-121.249999999999,-40.5528537046697
1167,1420923600.0,7.100301650916682,0,0,0,-37.6015137803484,291.5,-171.473394437738,-36.6609758770238
1168,1420927200.0,9.799373804152284,0,0,0,30.3981148833618,252.446405203177,-210.011160417721,-32.7178243596111
1169,1420930800.0,11.61544991131291,0,0,0,95.2411889665336,145.74999999999,-234.2370128751,-28.7289140063801
1170,1420934400.0,3.079619220893024,0,0,0,-6.29022799234602,1.62817429043865e-11,-242.5,-24.6998236691509
1171,1420938000.0,5.967226543835711,0,0,0,-62.8526123904136,-145.74999999999,-234.2370128751,-20.6361883950839
1172,1420941600.0,1.4430263614621237,0,0,0,-51.4364677861293,-252.446405203161,-210.011160417728,-16.5436915455562
1173,1420945200.0,3.1540029950433395,0,0,0,7.09570130428717,-291.5,-171.473394437738,-12.4280568474669
1174,1420948800.0,5.538054027777854,0,0,0,7.74880377960741,-252.446405203162,-121.249999999999,-8.29504038809322
1175,1420952400.0,6.550321166769188,0,0,0,36.6228840447165,-145.750000000021,-62.7636184373711,-4.1504225646727
1176,1420956000.0,6.555393632664602,0,0,0,14.5229186172218,1.3715423725158398e-11,5.70495755291753e-12,-1.90310112587499e-13
1177,1420959600.0,10.189419846955708,0,0,0,-74.4319921872832,145.749999999987,62.7636184373555,4.15042256467231
1178,1420963200.0,11.546194656838459,0,0,0,43.8674567283161,252.446405203159,121.249999999997,8.29504038809284
1179,1420966800.0,13.435931794545025,0,0,0,-65.8244616176929,291.5,171.473394437736,12.4280568474665
1180,1420970400.0,11.75392606026211,0,0,0,26.2232029302293,252.446405203164,210.011160417727,16.543691545555
1181,1420974000.0,9.379049008019667,0,0,0,-46.2125003710873,145.749999999995,234.2370128751,20.6361883950836
1182,1420977600.0,8.317661587835804,0,0,0,-17.1940047007363,2.25668360369988e-11,242.5,24.6998236691505
1183,1420981200.0,13.12623995665671,0,0,0,1.43840169707779,-145.749999999985,234.237012875101,28.728914006379
1184,1420984800.0,6.664442072188895,0,0,0,-114.793863902267,-252.446405203158,210.011160417729,32.7178243596107
1185,1420988400.0,5.234222554602431,0,0,0,51.9413377974925,-291.5,171.47339443774,36.6609758770235
1186,1420992000.0,8.781880450956027,0,0,0,13.588069447646,-252.446405203165,121.250000000001,40.5528537046694
1187,1420995600.0,9.936232574626352,0,0,0,16.9703333373105,-145.749999999998,62.7636184373603,44.3880146994911
1188,1420999200.0,8.793781086408305,0,0,0,21.4373845082581,7.43033059254607e-12,-3.09066066671084e-12,48.1610950420491
1189,1421002800.0,12.878054806093738,0,0,0,66.6397748147553,145.749999999982,-62.763618437353,51.8668177383097
1190,1421006400.0,12.652346538274678,0,0,0,97.7256881865906,252.446405203156,-121.249999999994,55.4999999999994
1191,1421010000.0,6.96382548299596,0,0,0,-61.5246058718644,291.5,-171.473394437735,59.0555604932021
1192,1421013600.0,6.144697586267792,0,0,0,-60.2864514358038,252.446405203167,-210.011160417725,62.5285264450621
1193,1421017200.0,4.460827671962095,0,0,0,-74.8592355037962,145.750000000001,-234.237012875099,65.9140405986584
1194,1421020800.0,5.248606593231543,0,0,0,84.3851304080506,2.8851929169611198e-11,-242.5,69.2073680063188
1195,1421024400.0,4.6928730193052,0,0,0,-139.670900790298,-145.750000000008,-234.237012875098,72.4039026518711
1196,1421028000.0,5.910741032706679,0,0,0,-5.70964341927417,-252.446405203154,-210.01116041773,75.499173892572
1197,1421031600.0,3.6824831061358005,0,0,0,-129.811623378719,-291.5,-171.473394437742,78.4888527117064
1198,1421035200.0,2.0830116966708454,0,0,0,-68.090420983514,-252.446405203168,-121.250000000003,81.3687577731106
1199,1421038800.0,7.943820918283197,0,0,0,25.1796138676087,-145.750000000003,-62.7636184373628,84.1348612691454
1200,1421042400.0,9.749574311593339,0,0,0,80.0376417525781,1.1452374599336998e-12,4.76363780504154e-13,86.7832945539512
1201,1421046000.0,8.704195758990743,0,0,0,-32.8727583823577,145.749999999977,62.7636184373504,89.3103535540998
1202,1421049600.0,14.26224850090106,0,0,0,135.237899262028,252.446405203169,121.250000000004,91.7125039490753
1203,1421053200.0,14.922859885932212,0,0,0,47.8908207586289,291.5,171.473394437733,93.9863861143396
1204,1421056800.0,9.662224957091112,0,0,0,102.576068586521,252.44640520317,210.011160417724,96.1288198200725
1205,1421060400.0,9.3159365357696,0,0,0,20.2731117537661,145.750000000006,234.237012875098,98.1368086790113
1206,1421064000.0,14.228402614482786,0,0,0,187.522522172695,1.99730910637248e-12,242.5,100.007544337168
1207,1421067600.0,10.095395710017772,0,0,0,-117.156363976989,-145.750000000003,234.237012875099,101.738410401567
1208,1421071200.0,3.65444663832125,0,0,0,-103.342224363451,-252.446405203151,210.011160417732,103.326986099506
1209,1421074800.0,10.722653309521899,0,0,0,-91.4292189915742,-291.5,171.473394437734,104.771049664229
1210,1421078400.0,5.722840195799783,0,0,0,-47.7656526796888,-252.446405203171,121.250000000005,106.068581442262
1211,1421082000.0,3.896207255263881,0,0,0,-86.4833228446054,-145.750000000009,62.7636184373654,107.217766718087
1212,1421085600.0,8.612887186792314,0,0,0,-2.22092350395793,-5.13985567267867e-12,2.13793310570253e-12,108.216998252182
1213,1421089200.0,8.192799141733865,0,0,0,-27.0627865917492,145.75,-62.7636184373612,109.064878528895
1214,1421092800.0,11.44727375869779,0,0,0,-26.4489398415385,252.446405203166,-121.250000000002,109.760221710989
1215,1421096400.0,10.959653945942803,0,0,0,-17.7682176554021,291.5,-171.473394437731,110.30205529815
1216,1421100000.0,10.642886026515779,0,0,0,-14.5158138409025,252.446405203173,-210.011160417723,110.689621487111
1217,1421103600.0,7.510316020960972,0,0,0,89.967504461775,145.750000000011,-234.237012875098,110.922378231512
1218,1421107200.0,6.520708115091317,0,0,0,67.1612634049952,8.28240223898485e-12,-242.5,111.0
1219,1421110800.0,5.777133690134194,0,0,0,-35.8952711790062,-145.749999999997,-234.237012875099,110.922378231512
1220,1421114400.0,1.8233290296638889,0,0,0,-19.0268473915204,-252.446405203165,-210.011160417726,110.689621487111
1221,1421118000.0,1.4543558434598491,0,0,0,30.5218019902584,-291.5,-171.473394437736,110.30205529815
1222,1421121600.0,6.348050668313157,0,0,0,195.351130519127,-252.446405203175,-121.250000000008,109.760221710989
1223,1421125200.0,6.886853956128313,0,0,0,-91.1355812520417,-145.750000000014,-62.7636184373679,109.064878528895
1224,1421128800.0,7.893317735937448,0,0,0,-45.5138267475005,-1.1424948805291e-11,-4.75222999190922e-12,108.216998252182
1225,1421132400.0,13.352350778107517,0,0,0,71.2188117661731,145.749999999994,62.7636184373587,107.217766718087
1226,1421136000.0,10.840269913738018,0,0,0,106.843754976673,252.446405203163,121.249999999999,106.068581442262
1227,1421139600.0,12.816774798341484,0,0,0,-104.023173702531,291.5,171.473394437739,104.771049664229
1228,1421143200.0,13.469301100097416,0,0,0,18.4970632297144,252.44640520316,210.011160417728,103.326986099507
1229,1421146800.0,13.11220264505061,0,0,0,-27.2627526548755,145.750000000017,234.237012875097,101.738410401567
1230,1421150400.0,8.456287212071183,0,0,0,-50.7050890477117,1.45674953715972e-11,242.5,100.007544337169
1231,1421154000.0,3.957618449167934,0,0,0,64.8450496812646,-145.749999999992,234.2370128751,98.1368086790117
1232,1421157600.0,4.104102693363718,0,0,0,-139.179729042401,-252.446405203162,210.011160417727,96.1288198200729
1233,1421161200.0,10.238093384300162,0,0,0,-137.409763676782,-291.5,171.473394437738,93.9863861143396
1234,1421164800.0,8.611690946506315,0,0,0,71.6769873755228,-252.446405203178,121.25000000001,91.7125039490757
1235,1421168400.0,7.725998840761533,0,0,0,-119.845426909335,-145.749999999991,62.7636184373571,89.3103535541003
1236,1421172000.0,9.332337306834674,0,0,0,45.4109627625077,-1.7710041937903394e-11,7.366526878115909e-12,86.7832945539512
1237,1421175600.0,7.027213208549096,0,0,0,62.0236050612921,145.749999999989,-62.7636184373562,84.1348612691454
1238,1421179200.0,11.133427326673441,0,0,0,-129.540381253413,252.44640520316,-121.249999999997,81.3687577731106
1239,1421182800.0,11.662786064898828,0,0,0,-61.3713753978281,291.5,-171.473394437737,78.488852711707
1240,1421186400.0,10.826177981825548,0,0,0,47.5921487646098,252.446405203163,-210.011160417727,75.499173892572
1241,1421190000.0,7.1838361573474625,0,0,0,26.0395797900902,145.750000000022,-234.237012875096,72.4039026518717
1242,1421193600.0,6.7914313426080355,0,0,0,-72.5322350483118,-1.22871246916415e-11,-242.5,69.2073680063194
1243,1421197200.0,5.3095760689610625,0,0,0,2.34364918223088,-145.749999999986,-234.237012875101,65.914040598659
1244,1421200800.0,0.6956493155398453,0,0,0,-49.5867396167105,-252.446405203158,-210.011160417729,62.5285264450621
1245,1421204400.0,6.613543388314492,0,0,0,192.632908999253,-291.5,-171.47339443774,59.0555604932028
1246,1421208000.0,5.742301864659928,0,0,0,-27.1307550718815,-252.446405203164,-121.25,55.5000000000001
1247,1421211600.0,4.2562764903363846,0,0,0,-107.219556200344,-145.749999999996,-62.7636184373596,51.8668177383104
1248,1421215200.0,8.841169184425594,0,0,0,-60.4060778157089,-2.39951350705158e-11,-9.9808237643226e-12,48.1610950420491
1249,1421218800.0,11.0754869704463,0,0,0,-5.43620325981274,145.750000000012,62.763618437367,44.3880146994911
1250,1421222400.0,11.770044551755808,0,0,0,79.2223487563469,252.446405203157,121.249999999995,40.5528537046701
1251,1421226000.0,11.78854714812104,0,0,0,60.305316538045,291.5,171.473394437735,36.6609758770235
1252,1421229600.0,13.971837438901936,0,0,0,128.678747168017,252.446405203166,210.011160417726,32.7178243596107
1253,1421233200.0,15.485489993278522,0,0,0,-70.5776138957043,145.749999999999,234.237012875099,28.7289140063798
1254,1421236800.0,6.910807085014877,0,0,0,10.7914638844234,-6.00203155902912e-12,242.5,24.6998236691513
1255,1421240400.0,8.609931563089589,0,0,0,-103.463020589686,-145.749999999981,234.237012875101,20.6361883950836
1256,1421244000.0,6.7693960597962315,0,0,0,18.0965440420103,-252.446405203155,210.01116041773,16.5436915455558
1257,1421247600.0,7.10822744623227,0,0,0,76.9858833954372,-291.5,171.473394437741,12.4280568474673
1258,1421251200.0,5.143842815822526,0,0,0,-83.5204706170456,-252.446405203167,121.250000000003,8.29504038809362
