,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1101,1420686000.0,3.3469363002484975,0,0,-3306,57.1644387209831,-476.0,-315.369624409198,-126.99229932176
1102,1420689600.0,3.631743660442781,0,0,-3309,26.272500973668,-412.228092201413,-223.000000000016,-140.473623868879
1103,1420693200.0,4.131605862289515,0,0,-3312,6.48027948396321,-237.999999999981,-115.433294115714,-153.758483350941
1104,1420696800.0,8.637040290276312,0,0,-3315,24.9173657914973,-2.4254680214524494e-11,-1.1363011949241498e-11,-166.828297690701
1105,1420700400.0,8.312528523820136,0,0,-3318,-5.9209350928027,237.999999999986,115.433294115717,-179.66478757099
1106,1420704000.0,8.973885816934233,0,0,-3321,-17.9620067297112,412.228092201389,222.999999999997,-192.249999999999
1107,1420707600.0,9.519520022863873,0,0,-3324,-25.4193258476233,476.0,315.3696244092,-204.566333420147
1108,1420711200.0,7.664713053014559,0,0,-3327,-11.374543209899,412.228092201389,386.247330087862,-216.596562325462
1109,1420714800.0,10.798810077318189,0,0,-3330,-9.0610298836843,238.000000000033,430.80291852492,-228.323861353012
1110,1420718400.0,7.514392324702991,0,0,-3333,-18.0936676983882,-2.47286862199982e-11,446.0,-239.731828814684
1111,1420722000.0,6.634364698305388,0,0,-3336,15.6798969682258,-237.999999999982,430.802918524927,-250.804509636438
1112,1420725600.0,8.006018920446095,0,0,-3339,-81.2540406745261,-412.228092201386,386.247330087863,-261.526417672917
1113,1420729200.0,10.393004564644524,0,0,-3342,33.7544383665272,-476.0,315.369624409202,-271.882557366227
1114,1420732800.0,8.621393351007974,0,0,-3345,33.958617988056,-412.228092201391,222.999999999999,-281.858444718569
1115,1420736400.0,10.660540737558465,0,0,-3348,43.4262218863279,-237.99999999999,115.433294115719,-291.440127549426
1116,1420740000.0,9.29343510492429,0,0,-3351,-1.92574642309706,-3.4517816856457494e-11,1.61711620987186e-11,-300.614205008956
1117,1420743600.0,11.969693624028682,0,0,-3354,65.8520839224608,237.999999999977,-115.433294115712,-309.367846320284
1118,1420747200.0,4.050996114731921,0,0,-3357,14.825289044243,412.228092201384,-222.999999999993,-317.6888087245
1119,1420750800.0,6.5340238536299,0,0,-3360,54.7374898635653,476.0,-315.369624409197,-325.565454603275
1120,1420754400.0,6.147549632588242,0,0,-3363,53.2821777681019,412.228092201394,-386.247330087859,-332.986767755115
1121,1420758000.0,7.342518857989375,0,0,-3366,27.4147688238561,237.999999999995,-430.802918524925,-339.942368802523
1122,1420761600.0,3.8483736304182226,0,0,-3369,26.7401298562068,-1.44655495780652e-11,-446.0,-346.42252970848
1123,1420765200.0,2.5670043852344193,0,0,-3372,31.9633327785458,-237.999999999973,-430.802918524928,-352.418187382005
1124,1420768800.0,4.198963247937151,0,0,-3375,8.93787560780029,-412.228092201381,-386.247330087865,-357.920956353697
1125,1420772400.0,3.020570501153898,0,0,-3378,-25.1552575941658,-476.0,-315.369624409205,-362.923140503568
1126,1420776000.0,6.001875324027302,0,0,-3381,-29.752634817166,-412.228092201396,-223.000000000003,-367.417743824771
1127,1420779600.0,3.052809624310436,0,0,-3384,10.6472171177628,-237.999999999999,-115.433294115724,-371.398480208146
1128,1420783200.0,7.153873447648335,0,0,-3387,-55.7920873980842,-4.47809534983906e-11,-2.09793122481956e-11,-374.859782233911
1129,1420786800.0,5.804477978274875,0,0,-3390,-17.9029496290046,238.000000000015,115.433294115732,-377.796808958199
1130,1420790400.0,10.207426208290844,0,0,-3393,20.2757241838899,412.228092201379,222.999999999988,-380.205452683562
1131,1420794000.0,8.394808711771919,0,0,-3396,-9.60321599606995,476.0,315.369624409193,-382.082344703952
1132,1420797600.0,9.820660656273617,0,0,-3399,86.5796748903495,412.228092201399,386.247330087857,-383.424860016164
1133,1420801200.0,8.511236320927473,0,0,-3402,8.5219400567765,238.000000000003,430.802918524924,-384.231120991139
1134,1420804800.0,9.94352158788115,0,0,-3405,-9.2739287384901,-4.2024129361321e-12,446.0,-384.5
1135,1420808400.0,6.4530223601826,0,0,-3408,-39.9483491986031,-237.999999999964,430.80291852493,-384.231120991139
1136,1420812000.0,6.818419444828179,0,0,-3411,-16.8569695756334,-412.228092201403,386.247330087855,-383.424860016164
1137,1420815600.0,9.44582755496302,0,0,-3414,-53.1220551872787,-476.0,315.369624409209,-382.082344703952
1138,1420819200.0,6.525775398177028,0,0,-3417,-68.6022348751087,-412.228092201401,223.000000000007,-380.205452683562
1139,1420822800.0,6.631854560078629,0,0,-3420,-5.22977654443534,-238.000000000008,115.433294115728,-377.796808958199
1140,1420826400.0,7.58657068844541,0,0,-3423,49.202011843485,-9.291553848344309e-13,4.35297585752265e-13,-374.859782233911
1141,1420830000.0,3.942388688734629,0,0,-3426,42.4492352633318,238.000000000006,-115.433294115728,-371.398480208147
1142,1420833600.0,7.557379052512042,0,0,-3429,19.7920959057074,412.228092201373,-222.999999999984,-367.417743824772
1143,1420837200.0,6.700601570520073,0,0,-3432,-16.8138974833503,476.0,-315.369624409208,-362.923140503568
1144,1420840800.0,7.33337026880408,0,0,-3435,-11.814692684007,412.228092201404,-386.247330087854,-357.920956353696
1145,1420844400.0,5.0019880329650785,0,0,-3438,-31.3079843023738,238.000000000012,-430.802918524923,-352.418187382006
1146,1420848000.0,3.218072596414145,0,0,-3441,-17.7274635631596,6.06072370580096e-12,-446.0,-346.422529708481
1147,1420851600.0,3.965954144376219,0,0,-3444,23.8368960618136,-238.000000000002,-430.802918524924,-339.942368802522
1148,1420855200.0,3.9312793256147778,0,0,-3447,44.237248864162,-412.228092201398,-386.247330087857,-332.986767755117
1149,1420858800.0,4.334242271127989,0,0,-3450,21.4616081133222,-476.0,-315.369624409212,-325.565454603276
1150,1420862400.0,3.955363903188216,0,0,-3453,11.2341216039421,-412.228092201407,-223.000000000011,-317.6888087245
1151,1420866000.0,4.348274783419054,0,0,-3456,7.08122430348118,-238.000000000017,-115.433294115733,-309.367846320283
1152,1420869600.0,4.970381433894521,0,0,-3459,59.6254722993962,-1.11922920267675e-11,-5.24344773522931e-12,-300.614205008958
1153,1420873200.0,11.331561424774021,0,0,-3462,46.9044426564136,237.999999999997,115.433294115723,-291.440127549428
1154,1420876800.0,9.22632426032394,0,0,-3465,-38.4172617130866,412.228092201395,223.000000000002,-281.858444718569
1155,1420880400.0,8.679552195240975,0,0,-3468,-42.0941858406823,476.0,315.369624409205,-271.882557366227
1156,1420884000.0,12.948684180005104,0,0,-3471,-3.38825452973978,412.228092201409,386.247330087852,-261.526417672919
1157,1420887600.0,9.199813914275106,0,0,-3474,-15.8612271153246,238.000000000021,430.802918524921,-250.80450963644
1158,1420891200.0,7.170603450326941,0,0,-3477,55.0407098666791,1.6323860347734e-11,446.0,-239.731828814682
1159,1420894800.0,8.562931565242513,0,0,-3480,-22.341460982163,-237.999999999993,430.802918524925,-228.323861353011
1160,1420898400.0,5.905290475298795,0,0,-3483,17.7171834074313,-412.228092201393,386.24733008786,-216.596562325464
1161,1420902000.0,5.448814148125773,0,0,-3486,21.5275731912372,-476.0,315.369624409215,-204.566333420147
1162,1420905600.0,7.174207606814315,0,0,-3489,5.18823953796506,-412.228092201385,222.999999999993,-192.249999999999
1163,1420909200.0,4.616906148099221,0,0,-3492,-55.3105698621117,-238.000000000026,115.433294115738,-179.664787570993
1164,1420912800.0,7.99305676722763,0,0,-3495,-29.614434539492,-2.1455428668700494e-11,1.00515978847063e-11,-166.828297690703
1165,1420916400.0,6.981118082495713,0,0,-3498,-4.76457790987437,237.999999999988,-115.433294115718,-153.758483350941
1166,1420920000.0,8.212831380818567,0,0,-3501,10.0556380434259,412.22809220139,-222.999999999998,-140.473623868878
1167,1420923600.0,11.56855377558622,0,0,-3504,99.2124103721192,476.0,-315.369624409201,-126.992299321763
1168,1420927200.0,8.64258440703006,0,0,-3507,23.171606241962,412.228092201414,-386.24733008785,-113.333364560995
1169,1420930800.0,5.015047552943479,0,0,-3510,-35.2834036036451,237.999999999983,-430.802918524927,-99.5159228419204
1170,1420934400.0,5.461712880301423,0,0,-3513,13.817217455668,2.6586996989667096e-11,-446.0,-85.5592991062029
1171,1420938000.0,4.281789009525271,0,0,-3516,59.1114516687297,-237.999999999984,-430.802918524927,-71.4830129541421
1172,1420941600.0,2.4563055949206216,0,0,-3519,20.3629510633628,-412.228092201388,-386.247330087862,-57.306751344742
1173,1420945200.0,7.762785467848821,0,0,-3522,-68.8878427967709,-476.0,-315.369624409201,-43.0503410617208
1174,1420948800.0,5.9585881414637125,0,0,-3525,3.21907510339516,-412.22809220139,-222.999999999998,-28.7337209839806
1175,1420952400.0,6.94529034551955,0,0,-3528,-18.4644644953123,-238.000000000035,-115.433294115742,-14.3769141992491
1176,1420956000.0,8.135311874350393,0,0,-3531,-29.1707415350982,2.23963694448556e-11,1.0492416777737e-11,-6.5922737198102e-13
1177,1420959600.0,5.804843785517535,0,0,-3534,27.1896841416271,237.99999999998,115.433294115714,14.3769141992478
1178,1420963200.0,11.49316740835458,0,0,-3537,16.6610737365526,412.228092201385,222.999999999994,28.7337209839792
1179,1420966800.0,9.86241316557396,0,0,-3540,-61.5040433749861,476.0,315.369624409198,43.0503410617195
1180,1420970400.0,8.814676044361224,0,0,-3543,-53.9894842091417,412.228092201392,386.24733008786,57.306751344738
1181,1420974000.0,11.504790301639101,0,0,-3546,-14.458599166886,237.999999999992,430.802918524926,71.4830129541408
1182,1420977600.0,11.89008794348254,0,0,-3549,-27.7669244196345,3.6850133631600096e-11,446.0,85.5592991062016
1183,1420981200.0,8.990480657467197,0,0,-3552,-51.0068306382504,-237.999999999975,430.802918524928,99.5159228419165
1184,1420984800.0,10.54304076415507,0,0,-3555,1.62787768829681,-412.228092201383,386.247330087864,113.333364560994
1185,1420988400.0,9.201169374848835,0,0,-3558,57.5464055999627,-476.0,315.369624409204,126.992299321761
1186,1420992000.0,6.28977680884109,0,0,-3561,-45.5905585139783,-412.228092201395,223.000000000002,140.473623868877
1187,1420995600.0,8.65614936091661,0,0,-3564,-35.2217659669311,-237.999999999997,115.433294115722,153.75848335094
1188,1420999200.0,6.609880380820199,0,0,-3567,-30.5592091535024,1.2133232802922598e-11,-5.68426662825994e-12,166.828297690702
1189,1421002800.0,10.232094001902544,0,0,-3570,-9.52857305395355,237.999999999971,-115.433294115709,179.664787570992
1190,1421006400.0,11.674359445398816,0,0,-3573,-21.5863633070064,412.22809220138,-222.99999999999,192.249999999998
1191,1421010000.0,6.118538302467467,0,0,-3576,6.87670373834235,476.0,-315.369624409194,204.566333420146
1192,1421013600.0,10.310754761095987,0,0,-3579,30.449012881694,412.228092201397,-386.247330087857,216.596562325463
1193,1421017200.0,4.415328196396802,0,0,-3582,13.891268006548,238.000000000001,-430.802918524924,228.32386135301
1194,1421020800.0,4.790503206811037,0,0,-3585,-13.3465527189525,4.7113270273533197e-11,-446.0,239.731828814681
1195,1421024400.0,5.208296925507389,0,0,-3588,-5.00040004106161,-238.000000000013,-430.802918524923,250.804509636436
1196,1421028000.0,6.732961842736984,0,0,-3591,44.8089607097084,-412.228092201377,-386.247330087867,261.526417672918
1197,1421031600.0,6.483203582200297,0,0,-3594,23.9047742004753,-476.0,-315.369624409208,271.882557366226
1198,1421035200.0,9.1379553988562,0,0,-3597,-28.2380974592739,-412.2280922014,-223.000000000006,281.858444718568
1199,1421038800.0,8.263683903672792,0,0,-3600,18.5302392532331,-238.000000000005,-115.433294115727,291.440127549427
1200,1421042400.0,8.224720838797115,0,0,-3603,-33.4924274084645,1.8700961609895097e-12,8.76116478782898e-13,300.614205008957
1201,1421046000.0,2.6649515542101936,0,0,-3606,53.4568868235292,237.999999999962,115.433294115704,309.367846320283
1202,1421049600.0,9.772128547291343,0,0,-3609,66.8411863218861,412.228092201402,223.000000000007,317.6888087245
1203,1421053200.0,8.8195362334976,0,0,-3612,48.5161627175326,476.0,315.369624409191,325.565454603275
1204,1421056800.0,9.747538082548541,0,0,-3615,50.6116377228114,412.228092201403,386.247330087855,332.986767755116
1205,1421060400.0,9.81578029467495,0,0,-3618,22.3871278483057,238.00000000001,430.802918524923,339.942368802521
1206,1421064000.0,11.304937892248294,0,0,-3621,22.2764503355453,3.26147215997702e-12,446.0,346.42252970848
1207,1421067600.0,8.55975970295029,0,0,-3624,59.8674990216326,-238.000000000004,430.802918524924,352.418187382006
1208,1421071200.0,6.687926482117164,0,0,-3627,5.18136489940655,-412.228092201372,386.247330087869,357.920956353696
1209,1421074800.0,7.577574630259627,0,0,-3630,39.5895151123813,-476.0,315.369624409193,362.923140503567
1210,1421078400.0,8.548140454833765,0,0,-3633,82.0293395087511,-412.228092201405,223.00000000001,367.417743824771
1211,1421082000.0,9.193903122267729,0,0,-3636,57.2835478555317,-238.000000000014,115.433294115732,371.398480208147
1212,1421085600.0,10.038711341079656,0,0,-3639,-25.0816361228108,-8.393040480943549e-12,3.93203367069414e-12,374.859782233911
1213,1421089200.0,8.8897310352804,0,0,-3642,-10.2573310620475,238.0,-115.433294115724,377.796808958199
1214,1421092800.0,5.410558993515994,0,0,-3645,32.4968823947097,412.228092201397,-223.000000000003,380.205452683562
1215,1421096400.0,8.78659241301085,0,0,-3648,10.6748122399152,476.0,-315.369624409188,382.082344703952
1216,1421100000.0,6.6774516659064655,0,0,-3651,-56.5486549667784,412.228092201408,-386.247330087853,383.424860016164
1217,1421103600.0,6.3809640133090895,0,0,-3654,35.3213254763476,238.000000000019,-430.802918524922,384.231120991139
1218,1421107200.0,10.322659957290295,0,0,-3657,14.1579209550461,1.3524608801910099e-11,-446.0,384.5
1219,1421110800.0,7.903932102798164,0,0,-3660,-10.6362689864055,-237.999999999995,-430.802918524925,384.231120991139
1220,1421114400.0,4.831467333433156,0,0,-3663,-9.71138550822326,-412.228092201394,-386.247330087859,383.424860016164
1221,1421118000.0,5.730546742078335,0,0,-3666,-20.5093238600134,-476.0,-315.369624409197,382.082344703952
1222,1421121600.0,4.116001922049619,1,0,-3669,-40.9812564473874,-412.22809220141,-223.000000000014,380.205452683562
1223,1421125200.0,6.331002580261936,0,0,-3672,3.41059603600973,-238.000000000023,-115.433294115736,377.7968089582
1224,1421128800.0,9.786656949909348,0,0,-3675,28.5844723522249,-1.86561771228766e-11,-8.74018382017119e-12,374.859782233911
1225,1421132400.0,11.048538725701786,0,0,-3678,11.3829135632993,237.999999999991,115.43329411572,371.398480208147
1226,1421136000.0,9.847266884506984,0,0,-3681,-20.802008892486,412.228092201392,222.999999999999,367.417743824771
1227,1421139600.0,13.503730280780793,0,0,-3684,32.1659660976178,476.0,315.369624409202,362.923140503567
1228,1421143200.0,12.793034573472646,0,0,-3687,-26.3278185951022,412.228092201386,386.247330087863,357.920956353697
1229,1421146800.0,8.16906252768285,0,0,-3690,44.0387895966258,238.000000000028,430.802918524921,352.418187382006
1230,1421150400.0,11.021160721425924,0,0,-3693,-17.0708987499499,2.37877454438431e-11,446.0,346.422529708481
1231,1421154000.0,10.338733109465707,0,0,-3696,-50.0401934131853,-237.999999999986,430.802918524926,339.942368802523
1232,1421157600.0,8.41392343402274,0,0,-3699,-33.7678321390984,-412.228092201389,386.247330087861,332.986767755117
1233,1421161200.0,6.202335483114407,0,0,-3702,27.1208401707237,-476.0,315.3696244092,325.565454603275
1234,1421164800.0,4.998051532634127,0,0,-3705,53.0223485015104,-412.228092201415,223.000000000018,317.688808724501
1235,1421168400.0,7.23719667488979,0,0,-3708,61.5405524140504,-237.999999999985,115.433294115717,309.367846320284
1236,1421172000.0,7.551126584777538,0,0,-3711,7.35374760261056,-2.8919313764809695e-11,1.35483339696482e-11,300.614205008957
1237,1421175600.0,10.299812237845153,0,0,-3714,1.31967899065645,237.999999999982,-115.433294115715,291.440127549427
1238,1421179200.0,8.5831513981195,0,0,-3717,17.4040686651429,412.228092201386,-222.999999999995,281.858444718568
1239,1421182800.0,8.64129260133835,0,0,-3720,3.68379562913835,476.0,-315.369624409199,271.882557366228
1240,1421186400.0,5.053144798458186,0,0,-3723,-24.6249549004214,412.228092201391,-386.247330087861,261.526417672918
1241,1421190000.0,6.446897903699895,0,0,-3726,-28.2258335821292,238.000000000037,-430.802918524919,250.804509636439
1242,1421193600.0,6.271757512179095,0,0,-3729,-43.0258215004138,-2.0064052669713e-11,-446.0,239.731828814683
1243,1421197200.0,5.665415230839188,0,0,-3732,9.06538316059939,-237.999999999978,-430.802918524928,228.323861353013
1244,1421200800.0,3.0553437812069246,0,0,-3735,7.52785653498962,-412.228092201384,-386.247330087864,216.596562325463
1245,1421204400.0,8.306796376393685,0,0,-3738,91.8376269263225,-476.0,-315.369624409203,204.566333420148
1246,1421208000.0,10.327681413360779,0,0,-3741,100.247779064526,-412.228092201394,-223.000000000001,192.25
1247,1421211600.0,5.223153136449125,0,0,-3744,7.25952887562496,-237.999999999994,-115.433294115721,179.664787570994
1248,1421215200.0,9.446389492951674,0,0,-3747,31.170832798892,-3.91824504067427e-11,-1.83564841191253e-11,166.828297690702
1249,1421218800.0,9.823038337036564,0,0,-3750,27.946677741333,238.00000000002,115.433294115735,153.75848335094
1250,1421222400.0,9.592356803998511,0,0,-3753,3.31598287443839,412.228092201381,222.999999999991,140.47362386888
1251,1421226000.0,4.888785156810429,0,0,-3756,-62.796578063717,476.0,315.369624409195,126.992299321761
