,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1086,1420632000.0,12.847096110287756,0,0,-2174,2.63922317679282,8.64592122768858e-12,295.0,32.5993168246005
1087,1420635600.0,5.617491984707309,0,0,-2176,48.3256170289738,-232.249999999999,284.948118755275,27.236050449367
1088,1420639200.0,9.036685281669955,0,0,-2178,161.896837344283,-402.268800057875,255.477494116408,21.8346919948091
1089,1420642800.0,9.468479086524765,0,0,-2180,-21.561698489101,-464.5,208.596500450028,16.4027957491347
1090,1420646400.0,7.234886477200106,0,0,-2182,95.8224769464589,-402.268800057887,147.500000000008,10.9479587104118
1091,1420650000.0,10.533650654376757,0,0,-2184,47.7915519224292,-232.250000000019,76.3516183052503,5.47780996148189
1092,1420653600.0,8.765833641657819,0,0,-2186,30.1793283302863,-1.3653512582917498e-11,4.3356148675572194e-12,-2.8723857104666e-13
1093,1420657200.0,6.456132816325919,0,0,-2188,17.1000964546296,232.249999999995,-76.3516183052419,-5.47780996148143
1094,1420660800.0,4.462012808702057,0,0,-2190,44.8568519692332,402.268800057873,-147.500000000001,-10.9479587104103
1095,1420664400.0,5.619343356408034,0,0,-2192,-25.3898906049019,464.5,-208.596500450022,-16.4027957491342
1096,1420668000.0,9.801908131405256,0,0,-2194,-21.4508920806112,402.268800057863,-255.477494116412,-21.8346919948097
1097,1420671600.0,7.738269949776672,0,0,-2196,-26.6308040365871,232.250000000023,-284.948118755273,-27.2360504493665
1098,1420675200.0,5.640773206471783,0,0,-2198,-7.89361937369042,1.86611039381464e-11,-295.0,-32.5993168246001
1099,1420678800.0,6.857425693013488,0,0,-2200,-31.2982462218445,-232.249999999991,-284.948118755276,-37.9169901075198
1100,1420682400.0,4.58417201252287,0,0,-2202,-25.2967025028147,-402.26880005787,-255.47749411641,-43.1816330511974
1101,1420686000.0,1.7793342468852544,0,0,-2204,6.27850751398654,-464.5,-208.59650045003,-48.3858825764314
1102,1420689600.0,4.303537512500618,0,0,-2206,-36.2140959632771,-402.268800057892,-147.500000000011,-53.5224600696767
1103,1420693200.0,7.105305130660672,0,0,-2208,10.0029079898617,-232.249999999982,-76.3516183052371,-58.5841815628424
1104,1420696800.0,7.928307512181774,0,0,-2210,79.8615177296266,-2.3668695293375295e-11,-7.51589355387051e-12,-63.5639677807221
1105,1420700400.0,8.325773017146355,0,0,-2212,-11.6118300712392,232.249999999986,76.3516183052388,-68.4548540420029
1106,1420704000.0,11.692723372797191,0,0,-2214,-99.4591330179663,402.268800057868,147.499999999998,-73.2499999999997
1107,1420707600.0,9.69026411727357,0,0,-2216,-93.1766386875475,464.5,208.596500450032,-77.9426992094969
1108,1420711200.0,9.40642746272566,0,0,-2218,-56.1692666300352,402.268800057868,255.477494116411,-82.5263885063203
1109,1420714800.0,8.493826487722666,0,0,-2220,-87.4725218793455,232.250000000032,284.948118755272,-86.994657186518
1110,1420718400.0,7.110899412676469,0,0,-2222,-26.1970270706724,-2.41312494730865e-11,295.0,-91.3412559723049
1111,1420722000.0,6.043224222581134,0,0,-2224,-51.223495883463,-232.249999999982,284.948118755277,-95.5601057522447
1112,1420725600.0,5.391075822321605,0,0,-2226,2.74635622710562,-402.268800057865,255.477494116411,-99.6453060834393
1113,1420729200.0,5.962636755742168,0,0,-2228,111.893260306367,-464.5,208.596500450033,-103.591143443829
1114,1420732800.0,4.562993820400537,0,0,-2230,64.4038740948765,-402.26880005787,147.499999999999,-107.39209922307
1115,1420736400.0,4.027487694357736,0,0,-2232,16.181792488581,-232.24999999999,76.3516183052402,-111.042857440809
1116,1420740000.0,5.453754656627456,0,0,-2234,-83.7826161924959,-3.3683878003833e-11,1.06961722401838e-11,-114.538312181566
1117,1420743600.0,9.89592585622421,0,0,-2236,67.3413038823949,232.249999999978,-76.3516183052357,-117.873574735817
1118,1420747200.0,6.226584608932234,0,0,-2238,8.47449439659546,402.268800057863,-147.499999999995,-121.043980437293
1119,1420750800.0,9.722539133298492,0,0,-2240,-31.1249150346896,464.5,-208.596500450029,-124.045095186943
1120,1420754400.0,10.290535566995946,0,0,-2242,56.8757188665027,402.268800057873,-255.477494116409,-126.87272165442
1121,1420758000.0,3.4387601106026318,0,0,-2244,-126.969426671841,232.249999999995,-284.948118755276,-129.522905148426
1122,1420761600.0,5.300002695154682,0,0,-2246,-37.5007706344978,-1.41160667626287e-11,-295.0,-131.991939147704
1123,1420765200.0,3.42462442407363,0,0,-2248,-40.7138045997831,-232.249999999973,-284.948118755278,-134.276370484951
1124,1420768800.0,3.2112536510347853,0,0,-2250,-62.1076992088097,-402.26880005786,-255.477494116413,-136.373004176376
1125,1420772400.0,6.9291618228257486,0,0,-2252,114.687621672132,-464.5,-208.596500450035,-138.278907890176
1126,1420776000.0,3.1325194852393365,0,0,-2254,192.960548459676,-402.268800057875,-147.500000000002,-139.99141604767
1127,1420779600.0,6.3216415191599005,0,0,-2256,-35.8774412945186,-232.249999999999,-76.3516183052433,-141.508133551348
1128,1420783200.0,8.296007911918052,0,0,-2258,47.7765646266604,-4.36990607142908e-11,-1.38764509264971e-11,-142.826939134637
1129,1420786800.0,9.189272682998444,0,0,-2260,49.6510940801086,232.250000000015,76.3516183052489,-143.945988328677
1130,1420790400.0,8.493432041287127,0,0,-2262,83.9520899558697,402.268800057858,147.499999999992,-144.863716041981
1131,1420794000.0,10.169391417823824,0,0,-2264,-46.0193438084361,464.5,208.596500450027,-145.57883874936
1132,1420797600.0,10.793401171663168,0,0,-2266,-87.2318992785599,402.268800057878,255.477494116408,-146.090356287043
1133,1420801200.0,11.712695140185929,0,0,-2268,204.699129566147,232.250000000003,284.948118755275,-146.3975532515
1134,1420804800.0,8.283459744110123,0,0,-2270,77.8588247764612,-4.10088405217092e-12,295.0,-146.5
1135,1420808400.0,8.382732566237953,0,0,-2272,-4.83055113443522,-232.249999999965,284.948118755278,-146.3975532515
1136,1420812000.0,6.0963336686579295,0,0,-2274,109.532702652248,-402.268800057882,255.477494116406,-146.090356287043
1137,1420815600.0,3.4653688826737543,0,0,-2276,-152.581730018356,-464.5,208.596500450037,-145.57883874936
1138,1420819200.0,7.301304185639404,0,0,-2278,18.2273815918646,-402.26880005788,147.500000000005,-144.863716041981
1139,1420822800.0,3.866184137899593,0,0,-2280,-84.7200819656846,-232.250000000008,76.3516183052463,-143.945988328677
1140,1420826400.0,6.919584593928037,0,0,-2282,-52.1905354925531,-9.06707303057969e-13,2.87921048872014e-13,-142.826939134637
1141,1420830000.0,6.548350579559786,0,0,-2284,-60.0640723748591,232.250000000006,-76.3516183052458,-141.508133551349
1142,1420833600.0,11.35986973419137,0,0,-2286,-3.07999089099054,402.268800057853,-147.49999999999,-139.99141604767
1143,1420837200.0,4.950626208124593,0,0,-2288,-2.53660680263522,464.5,-208.596500450037,-138.278907890176
1144,1420840800.0,6.552269973489138,0,0,-2290,-54.0340284952242,402.268800057883,-255.477494116406,-136.373004176376
1145,1420844400.0,8.957452340068876,0,0,-2292,15.0146141811086,232.250000000012,-284.948118755274,-134.276370484952
1146,1420848000.0,4.8724658591058265,0,0,-2294,-8.47650913608128,5.91429865828686e-12,-295.0,-131.991939147705
1147,1420851600.0,2.457910063479039,0,0,-2296,-42.4729743943218,-232.250000000002,-284.948118755275,-129.522905148425
1148,1420855200.0,3.7131816688211012,0,0,-2298,48.3899301890898,-402.268800057877,-255.477494116408,-126.87272165442
1149,1420858800.0,-0.7355899569627686,0,0,-2300,-19.668741683537,-464.5,-208.596500450039,-124.045095186944
1150,1420862400.0,6.5946659393414775,0,0,-2302,-49.7811822701002,-402.268800057885,-147.500000000007,-121.043980437293
1151,1420866000.0,5.773095584290877,0,0,-2304,16.3292153239731,-232.250000000016,-76.3516183052494,-117.873574735817
1152,1420869600.0,5.455571987604336,0,0,-2306,14.4646830118048,-1.0921890013515798e-11,-3.4681997351853e-12,-114.538312181567
1153,1420873200.0,6.845852003561639,0,0,-2308,57.3237160326918,232.249999999997,76.3516183052427,-111.042857440809
1154,1420876800.0,10.589060206410839,0,0,-2310,27.8580911474104,402.268800057874,147.500000000001,-107.39209922307
1155,1420880400.0,9.919137534898688,0,0,-2312,-63.6185965738735,464.5,208.596500450034,-103.591143443829
1156,1420884000.0,9.768605278684056,0,0,-2314,142.97151433055,402.268800057888,255.477494116404,-99.64530608344
1157,1420887600.0,7.163502277212557,0,0,-2316,-36.6962471104139,232.250000000021,284.948118755273,-95.5601057522455
1158,1420891200.0,6.987497162913721,0,0,-2318,43.1809211351563,1.5929481368744597e-11,295.0,-91.3412559723041
1159,1420894800.0,5.6267350666949465,0,0,-2320,-32.4805504905491,-232.249999999993,284.948118755276,-86.994657186518
1160,1420898400.0,4.96206580635245,0,0,-2322,-128.597741859319,-402.268800057872,255.477494116409,-82.5263885063211
1161,1420902000.0,3.13396569603326,0,0,-2324,76.8069151601257,-464.5,208.596500450042,-77.9426992094969
1162,1420905600.0,6.821213145366936,0,0,-2326,15.8387235788964,-402.268800057864,147.499999999996,-73.2499999999997
1163,1420909200.0,9.172724252210832,0,0,-2328,-171.627504026696,-232.250000000025,76.3516183052525,-68.4548540420038
1164,1420912800.0,2.4802559782806144,0,0,-2330,-128.003054400543,-2.0937072723973495e-11,6.6484784214985896e-12,-63.563967780723
1165,1420916400.0,6.121761158467989,0,0,-2332,-81.1654877844365,232.249999999989,-76.3516183052396,-58.5841815628423
1166,1420920000.0,7.162922317044833,0,0,-2334,25.8027464954872,402.268800057869,-147.499999999999,-53.5224600696767
1167,1420923600.0,4.578321061531457,0,0,-2336,-132.599953271189,464.5,-208.596500450032,-48.3858825764323
1168,1420927200.0,10.121821445737655,0,0,-2338,194.951923755426,402.268800057893,-255.477494116403,-43.1816330511984
1169,1420930800.0,5.283278425681788,0,0,-2340,6.42598741926774,232.249999999984,-284.948118755277,-37.9169901075197
1170,1420934400.0,6.431847337804429,0,0,-2342,82.1028828463127,2.59446640792024e-11,-295.0,-32.5993168246001
1171,1420938000.0,3.336432730802845,0,0,-2344,-49.3898384534974,-232.249999999984,-284.948118755277,-27.2360504493675
1172,1420941600.0,4.300886338712731,0,0,-2346,115.460130308311,-402.268800057867,-255.477494116411,-21.8346919948107
1173,1420945200.0,5.089589518941075,0,0,-2348,44.2730358497342,-464.5,-208.596500450032,-16.4027957491342
1174,1420948800.0,5.2363170716342955,0,0,-2350,82.4181841158615,-402.268800057869,-147.499999999998,-10.9479587104113
1175,1420952400.0,6.768608009846054,0,0,-2352,111.94956132329,-232.250000000034,-76.3516183052556,-5.47780996148243
1176,1420956000.0,4.958454740147684,0,0,-2354,-40.296028771411,2.1855280687259295e-11,6.94005145612648e-12,-2.51175058505122e-13
1177,1420959600.0,9.726395134749048,0,0,-2356,63.3813223479516,232.24999999998,76.3516183052366,5.47780996148193
1178,1420963200.0,10.520732536934267,0,0,-2358,62.6261085784695,402.268800057864,147.499999999996,10.9479587104108
1179,1420966800.0,11.442148215334097,0,0,-2360,-12.9660135953979,464.5,208.59650045003,16.4027957491337
1180,1420970400.0,12.665350825011974,0,0,-2362,1.4290900950499,402.268800057871,255.47749411641,21.8346919948091
1181,1420974000.0,9.462960757288487,0,0,-2364,-62.663045109753,232.249999999992,284.948118755276,27.236050449367
1182,1420977600.0,10.900487364155898,0,0,-2366,-70.8898386790039,3.59598467896602e-11,295.0,32.5993168245996
1183,1420981200.0,6.34045509133494,0,0,-2368,-138.377984731018,-232.249999999976,284.948118755277,37.9169901075182
1184,1420984800.0,2.8326977358544054,0,0,-2370,-5.80875642745019,-402.268800057862,255.477494116413,43.1816330511979
1185,1420988400.0,5.339652890034859,0,0,-2372,-24.3964624081433,-464.5,208.596500450034,48.3858825764319
1186,1420992000.0,6.3101064219502705,0,0,-2374,44.4118475179148,-402.268800057874,147.500000000001,53.5224600696762
1187,1420995600.0,3.8397703428751044,0,0,-2376,-11.3262866690049,-232.249999999997,76.3516183052424,58.5841815628419
1188,1420999200.0,8.225837037154816,0,0,-2378,63.0087937938608,1.18400979768015e-11,-3.75977276981319e-12,63.5639677807225
1189,1421002800.0,8.679501361080115,0,0,-2380,47.0806282745325,232.249999999971,-76.3516183052335,68.4548540420033
1190,1421006400.0,7.986893541714267,0,0,-2382,-64.393392172724,402.268800057859,-147.499999999993,73.2499999999993
1191,1421010000.0,7.3973743104235625,0,0,-2384,-6.85423149006655,464.5,-208.596500450028,77.9426992094965
1192,1421013600.0,3.04693282189964,0,0,-2386,-64.4629742766353,402.268800057876,-255.477494116408,82.5263885063207
1193,1421017200.0,11.395635448206088,0,0,-2388,-42.8598257390621,232.250000000001,-284.948118755275,86.9946571865176
1194,1421020800.0,6.985994147174232,0,0,-2390,38.7609326770701,4.5975029500118e-11,-295.0,91.3412559723037
1195,1421024400.0,5.656222359021219,0,0,-2392,24.3693463989378,-232.250000000013,-284.948118755274,95.5601057522443
1196,1421028000.0,5.704571074766221,0,0,-2394,48.6989033012121,-402.268800057857,-255.477494116414,99.6453060834396
1197,1421031600.0,4.824746150974761,0,0,-2396,-98.2558196642734,-464.5,-208.596500450036,103.591143443829
1198,1421035200.0,6.187765045603069,0,0,-2398,146.392593024307,-402.268800057879,-147.500000000004,107.392099223069
1199,1421038800.0,5.264964268250464,0,0,-2400,57.5264698296796,-232.250000000005,-76.3516183052455,111.042857440809
1200,1421042400.0,7.696318905615378,0,0,-2402,75.6263252467725,1.82491526634375e-12,5.79494083499899e-13,114.538312181566
1201,1421046000.0,11.72105820123935,0,0,-2404,74.1288172577001,232.249999999963,76.3516183052304,117.873574735816
1202,1421049600.0,8.591473458565385,0,0,-2406,13.0217927137506,402.268800057881,147.500000000005,121.043980437293
1203,1421053200.0,9.732818732830566,0,0,-2408,-36.6542626905109,464.5,208.596500450025,124.045095186944
1204,1421056800.0,10.003194985448452,0,0,-2410,-72.4343878468888,402.268800057881,255.477494116406,126.87272165442
1205,1421060400.0,10.446409278531096,0,0,-2412,23.6647277077991,232.25000000001,284.948118755274,129.522905148425
1206,1421064000.0,9.644251691892537,0,0,-2414,62.4979952406162,3.18267608888514e-12,295.0,131.991939147704
1207,1421067600.0,10.051819372396741,0,0,-2416,30.5308911930335,-232.250000000004,284.948118755275,134.276370484951
1208,1421071200.0,3.35240744946105,0,0,-2418,-161.006441181983,-402.268800057852,255.477494116416,136.373004176376
1209,1421074800.0,5.066260116132963,0,0,-2420,28.169739150096,-464.5,208.596500450027,138.278907890176
1210,1421078400.0,5.364335611467001,0,0,-2422,-15.2228502639473,-402.268800057884,147.500000000007,139.99141604767
1211,1421082000.0,6.194009066526465,0,0,-2424,-122.409977230576,-232.250000000014,76.3516183052486,141.508133551348
1212,1421085600.0,8.642792175194714,0,0,-2426,73.3668255824182,-8.19026744411404e-12,2.60078460281339e-12,142.826939134637
1213,1421089200.0,5.262871230219622,0,0,-2428,-6.86424833585466,232.25,-76.3516183052435,143.945988328677
1214,1421092800.0,8.34165357454277,0,0,-2430,20.2700949138232,402.268800057876,-147.500000000002,144.863716041981
1215,1421096400.0,12.9951163526125,0,0,-2432,40.5265740791839,464.5,-208.596500450023,145.57883874936
1216,1421100000.0,7.412884022565407,0,0,-2434,-15.6187970651202,402.268800057886,-255.477494116405,146.090356287043
1217,1421103600.0,7.74165528373909,0,0,-2436,77.8973347350945,232.250000000018,-284.948118755273,146.3975532515
1218,1421107200.0,5.963293112284015,0,0,-2438,43.6565563994576,1.31978587993429e-11,-295.0,146.5
1219,1421110800.0,8.123708750856284,0,0,-2440,19.0312723108285,-232.249999999995,-284.948118755276,146.3975532515
1220,1421114400.0,7.205568074230172,0,0,-2442,44.5959086976191,-402.268800057873,-255.477494116409,146.090356287043
1221,1421118000.0,4.437167174297733,0,0,-2444,33.4318690549255,-464.5,-208.596500450029,145.57883874936
1222,1421121600.0,5.962737924920547,0,0,-2446,47.4158576131152,-402.268800057889,-147.500000000009,144.863716041981
1223,1421125200.0,9.712504006433356,0,0,-2448,-44.4374493552163,-232.250000000023,-76.3516183052517,143.945988328677
1224,1421128800.0,7.94740416500278,0,0,-2450,67.8911643945249,-1.82054501545718e-11,-5.78106328912668e-12,142.826939134637
1225,1421132400.0,9.451331621100895,0,0,-2452,-6.80313947512784,232.249999999991,76.3516183052405,141.508133551348
1226,1421136000.0,9.937161974239956,0,0,-2454,23.3298419652642,402.268800057871,147.499999999999,139.99141604767
1227,1421139600.0,10.241288828285793,0,0,-2456,-81.4439768550509,464.5,208.596500450033,138.278907890176
1228,1421143200.0,8.512264471770441,0,0,-2458,29.481796795072,402.268800057865,255.477494116412,136.373004176376
1229,1421146800.0,5.901277338576684,0,0,-2460,-28.9631669671875,232.250000000027,284.948118755273,134.276370484951
1230,1421150400.0,7.531246517066048,0,0,-2462,-94.5011590447178,2.32130415098007e-11,295.0,131.991939147705
1231,1421154000.0,11.102735360457247,0,0,-2464,-39.335386497346,-232.249999999987,284.948118755276,129.522905148425
1232,1421157600.0,10.604355167267581,0,0,-2466,24.899452186703,-402.268800057868,255.477494116411,126.872721654421
1233,1421161200.0,7.910016682822198,0,0,-2468,69.1990579257268,-464.5,208.596500450031,124.045095186944
1234,1421164800.0,4.1062169873813605,0,0,-2470,-60.6810399045418,-402.268800057894,147.500000000012,121.043980437294
1235,1421168400.0,1.9524260665579831,0,0,-2472,-68.5467787081423,-232.249999999986,76.3516183052385,117.873574735817
1236,1421172000.0,1.8850937122314084,0,0,-2474,48.1139225600376,-2.82206328650296e-11,8.96134197543997e-12,114.538312181566
1237,1421175600.0,3.0356738642977046,0,0,-2476,-162.237182326502,232.249999999982,-76.3516183052374,111.042857440809
