,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1096,1420668000.0,10.42998594581183,0,0,1097,-39.3893241374857,505.585630729344,-425.564883419678,-20.7466834517236
1097,1420671600.0,9.567151654432061,0,0,1098,-22.8571494940237,291.900000000029,-474.655951038444,-25.8788957170773
1098,1420675200.0,7.59320588579974,0,0,1099,136.159714778579,2.34539342929814e-11,-491.4,-30.974914006719
1099,1420678800.0,7.148019802130609,0,0,1100,-44.551353511064,-291.899999999988,-474.65595103845,-36.0276110782713
1100,1420682400.0,8.364780316405941,0,0,1101,50.4033417225564,-505.585630729354,-425.564883419674,-41.0299202779978
1101,1420686000.0,7.077772802057371,0,0,1102,-40.130580704941,-583.8,-347.472272275067,-45.9748454241587
1102,1420689600.0,5.7309146251282,0,0,1103,11.622192976527,-505.58563072938,-245.700000000018,-50.855470591802
1103,1420693200.0,11.976099476414634,0,0,1104,-6.34970145495854,-291.899999999977,-127.183678763368,-55.6649697853082
1104,1420696800.0,10.513494330956735,0,0,1105,-64.1287568673186,-2.97476519101668e-11,-1.2519695228379498e-11,-60.3966164851639
1105,1420700400.0,15.007991180385329,0,0,1106,118.849126740056,291.899999999983,127.183678763371,-65.0437930556096
1106,1420704000.0,16.999511288511393,0,0,1107,77.7987475007306,505.58563072935,245.699999999996,-69.5999999999997
1107,1420707600.0,16.893670712028747,0,0,1108,-121.950427516238,583.8,347.47227227507,-74.058865050935
1108,1420711200.0,14.684612409310315,0,0,1109,148.972953596671,505.58563072935,425.564883419675,-78.4141520824559
1109,1420714800.0,15.98103809908925,0,0,1110,53.8929934787373,291.90000000004,474.655951038443,-82.6597698318315
1110,1420718400.0,13.395249526026461,0,0,1111,-68.3171918132587,-3.03290063345272e-11,491.4,-86.7897804187361
1111,1420722000.0,15.018419975629673,0,0,1112,-31.7533404088408,-291.899999999977,474.655951038451,-90.7984076499144
1112,1420725600.0,11.467060387590646,0,0,1113,33.2772636608536,-505.585630729347,425.564883419677,-94.6800450977116
1113,1420729200.0,11.244862952571093,0,0,1114,-152.957554440127,-583.8,347.472272275071,-98.4292639411673
1114,1420732800.0,10.435833478488243,0,0,1115,-84.2961527273265,-505.585630729353,245.699999999999,-102.040820558712
1115,1420736400.0,7.635822264623519,0,0,1116,96.0975836488439,-291.899999999988,127.183678763373,-105.509663861847
1116,1420740000.0,12.283848534265672,0,0,1117,42.5884171936526,-4.23350871445376e-11,1.7817284877377298e-11,-108.830942359549
1117,1420743600.0,14.999155096411304,0,0,1118,-112.072704352724,291.899999999972,-127.183678763366,-112.00001094352
1118,1420747200.0,15.452999559152529,0,0,1119,20.1683084029162,505.585630729344,-245.699999999992,-115.012437384787
1119,1420750800.0,11.20136376667039,0,0,1120,37.7638517818352,583.8,-347.472272275066,-117.864008532577
1120,1420754400.0,14.997637694455975,0,0,1121,-38.6531887459672,505.585630729356,-425.564883419673,-120.550736206793
1121,1420758000.0,12.629757133116327,0,0,1122,70.045503206937,291.899999999993,-474.655951038449,-123.068862775842
1122,1420761600.0,9.79415812060977,0,0,1123,-6.67754919182375,-1.77415711001564e-11,-491.4,-125.414866412017
1123,1420765200.0,8.588406582764724,0,0,1124,-38.7094576088316,-291.899999999967,-474.655951038452,-127.5854660171
1124,1420768800.0,9.329169553590331,0,0,1125,-129.792813550439,-505.585630729341,-425.564883419679,-129.577625811273
1125,1420772400.0,10.226263058899608,0,0,1126,-74.1418996916193,-583.8,-347.472272275075,-131.388559578925
1126,1420776000.0,8.610666985888734,0,0,1127,44.5900390599034,-505.58563072936,-245.700000000003,-133.015734565431
1127,1420779600.0,10.497855175678055,0,0,1128,-36.879913767101,-291.899999999999,-127.183678763378,-134.456875019438
1128,1420783200.0,15.819477147551996,0,0,1129,19.3287409650979,-5.4922522378908495e-11,-2.3114874526375094e-11,-135.70996537571
1129,1420786800.0,12.309772398214461,0,0,1130,-8.77514440449001,291.900000000019,127.183678763387,-136.773253074074
1130,1420790400.0,14.698942607315455,0,0,1131,-4.91872932518697,505.585630729338,245.699999999987,-137.645251010538
1131,1420794000.0,13.970201153773678,0,0,1132,-85.6336226249282,583.8,347.472272275062,-138.324739617139
1132,1420797600.0,18.709555284256506,0,0,1133,142.340406607856,505.585630729363,425.56488341967,-138.81076856762
1133,1420801200.0,18.868526676093417,0,0,1134,-9.64549427206977,291.900000000004,474.655951038448,-139.102658106545
1134,1420804800.0,13.110065878205566,0,0,1135,3.7348033620816,-5.15413586578554e-12,491.4,-139.2
1135,1420808400.0,11.612367760080748,0,0,1136,0.2086523821744,-291.899999999956,474.655951038454,-139.102658106545
1136,1420812000.0,10.234018064838727,0,0,1137,-60.3217388368139,-505.585630729368,425.564883419668,-138.81076856762
1137,1420815600.0,8.785287297113593,0,0,1138,-14.1639604526754,-583.8,347.472272275079,-138.324739617139
1138,1420819200.0,11.500607591907597,0,0,1139,86.0885301626809,-505.585630729366,245.700000000008,-137.645251010538
1139,1420822800.0,13.048348621915645,0,0,1140,119.364560616076,-291.90000000001,127.183678763383,-136.773253074074
1140,1420826400.0,13.463718376768965,0,0,1141,100.134688462034,-1.13958175139988e-12,4.796081471718899e-13,-135.70996537571
1141,1420830000.0,12.463187398266792,0,0,1142,143.247635683755,291.900000000008,-127.183678763382,-134.456875019438
1142,1420833600.0,11.677804397152828,0,0,1143,99.0445092806002,505.585630729332,-245.699999999983,-133.015734565431
1143,1420837200.0,14.729868457897576,0,0,1144,-27.110195187898,583.8,-347.472272275078,-131.388559578925
1144,1420840800.0,12.372856954216504,0,0,1145,-48.5243600529928,505.585630729369,-425.564883419667,-129.577625811273
1145,1420844400.0,7.409707070655415,0,0,1146,-180.701487908191,291.900000000015,-474.655951038446,-127.585466017101
1146,1420848000.0,9.28458872554954,0,0,1147,-25.7674936799346,7.4332993685853e-12,-491.4,-125.414866412017
1147,1420851600.0,3.273085900819856,0,0,1148,-6.41192766670221,-291.900000000002,-474.655951038448,-123.068862775841
1148,1420855200.0,8.650647878200395,0,0,1149,-24.475134906646,-505.585630729362,-425.56488341967,-120.550736206794
1149,1420858800.0,6.043279063819775,0,0,1150,-105.098683887821,-583.8,-347.472272275082,-117.864008532577
1150,1420862400.0,7.011528608959546,0,0,1151,-73.2605952242311,-505.585630729372,-245.700000000012,-115.012437384787
1151,1420866000.0,10.457123261956541,0,0,1152,-20.0826569027721,-291.90000000002,-127.183678763388,-112.00001094352
1152,1420869600.0,8.271782270088739,0,0,1153,-32.2531827138119,-1.37270169857707e-11,-5.77719779616969e-12,-108.83094235955
1153,1420873200.0,9.44643832336483,0,0,1154,-159.886617962213,291.899999999997,127.183678763377,-105.509663861848
1154,1420876800.0,16.016119300097426,0,0,1155,32.5681296089048,505.585630729358,245.700000000002,-102.040820558712
1155,1420880400.0,14.915607260206858,0,0,1156,37.4796045230607,583.8,347.472272275074,-98.4292639411673
1156,1420884000.0,17.151697906938356,0,0,1157,66.4229062584999,505.585630729375,425.564883419665,-94.6800450977123
1157,1420887600.0,14.817352488388225,0,0,1158,-95.5141512920049,291.900000000026,474.655951038445,-90.7984076499152
1158,1420891200.0,13.313151161425782,0,0,1159,5.8296363765766,2.0020734602956095e-11,491.4,-86.7897804187353
1159,1420894800.0,14.623669989510923,0,0,1160,-47.7809833262283,-291.899999999991,474.655951038449,-82.6597698318314
1160,1420898400.0,14.875318972682686,0,0,1161,194.122020963048,-505.585630729355,425.564883419673,-78.4141520824566
1161,1420902000.0,10.442775275870881,0,0,1162,-40.0331683813722,-583.8,347.472272275086,-74.0588650509349
1162,1420905600.0,11.090822101993462,0,0,1163,67.8081924049237,-505.585630729345,245.699999999993,-69.5999999999997
1163,1420909200.0,10.683686461201958,0,0,1164,-40.2720447348786,-291.900000000031,127.183678763393,-65.0437930556104
1164,1420912800.0,12.36528238635645,0,0,1165,50.0119953100622,-2.63144522201416e-11,1.10747874451675e-11,-60.3966164851647
1165,1420916400.0,15.915781136909963,0,0,1166,121.395825316761,291.899999999986,-127.183678763372,-55.6649697853082
1166,1420920000.0,12.784528984779563,0,0,1167,-120.541797745772,505.585630729352,-245.699999999998,-50.855470591802
1167,1420923600.0,15.679393178651061,0,0,1168,-93.9310292527144,583.8,-347.472272275071,-45.9748454241596
1168,1420927200.0,13.99135737945533,0,0,1169,-114.894349616565,505.585630729382,-425.564883419662,-41.0299202779987
1169,1420930800.0,10.655370439137382,0,0,1170,71.4564961977158,291.899999999979,-474.655951038451,-36.0276110782713
1170,1420934400.0,8.638162651358114,0,0,1171,-19.6142096758627,3.2608169837327e-11,-491.4,-30.974914006719
1171,1420938000.0,6.656878943841719,0,0,1172,34.6046031799317,-291.89999999998,-474.655951038451,-25.8788957170782
1172,1420941600.0,8.186859686679322,0,0,1173,43.7788234956199,-505.585630729349,-425.564883419676,-20.7466834517245
1173,1420945200.0,7.793931183946163,0,0,1174,114.93657733029,-583.8,-347.47227227507,-15.5854550735801
1174,1420948800.0,14.324340340216569,0,0,1175,165.7308592552,-505.585630729352,-245.699999999997,-10.4024290272304
1175,1420952400.0,11.09341151288866,0,0,1176,-129.269238035002,-291.900000000042,-127.183678763399,-5.20485424326522
1176,1420956000.0,9.800509096552172,0,0,1177,-156.497626538206,2.7468488407367e-11,1.15604789340358e-11,-2.38659168217836e-13
1177,1420959600.0,13.410025813666374,0,0,1178,92.6121794734659,291.899999999975,127.183678763367,5.20485424326474
1178,1420963200.0,15.810589690743146,0,0,1179,24.3673978542055,505.585630729346,245.699999999993,10.4024290272299
1179,1420966800.0,18.612280036639167,0,0,1180,-159.604501499736,583.8,347.472272275067,15.5854550735796
1180,1420970400.0,18.03916730681466,0,0,1181,-62.4931740216376,505.585630729355,425.564883419673,20.7466834517231
1181,1420974000.0,16.80707163938322,0,0,1182,70.9224314019847,291.89999999999,474.655951038449,25.8788957170778
1182,1420977600.0,14.364922613772235,0,0,1183,-75.3900510080965,4.51956050716978e-11,491.4,30.9749140067185
1183,1420981200.0,16.059856592661944,0,0,1184,-29.9680356312697,-291.89999999997,474.655951038452,36.0276110782699
1184,1420984800.0,12.50988199199415,0,0,1185,63.2925463171518,-505.585630729343,425.564883419678,41.0299202779983
1185,1420988400.0,12.344080024527955,0,0,1186,46.6355515940558,-583.8,347.472272275074,45.9748454241591
1186,1420992000.0,12.627614987278418,0,0,1187,38.5992003304122,-505.585630729358,245.700000000002,50.8554705918016
1187,1420995600.0,10.845443739646528,0,0,1188,14.5186136948259,-291.899999999996,127.183678763377,55.6649697853078
1188,1420999200.0,15.596499190141367,0,0,1189,-6.19516129867193,1.48810531729962e-11,-6.2628892850379686e-12,60.3966164851643
1189,1421002800.0,13.41493596827278,0,0,1190,1.11507526916865,291.899999999964,-127.183678763362,65.04379305561
1190,1421006400.0,13.945351962537174,0,0,1191,105.787024978559,505.58563072934,-245.699999999989,69.5999999999993
1191,1421010000.0,17.83118397788841,0,0,1192,111.343714015224,583.8,-347.472272275063,74.0588650509345
1192,1421013600.0,14.836179672707487,0,0,1193,-27.8195388803759,505.585630729361,-425.564883419671,78.4141520824563
1193,1421017200.0,9.77465864429228,0,0,1194,55.5482376126726,291.900000000001,-474.655951038448,82.6597698318311
1194,1421020800.0,8.314944878398231,0,0,1195,24.1458997965228,5.77830403060686e-11,-491.4,86.7897804187349
1195,1421024400.0,13.509243695132064,0,0,1196,190.976489604479,-291.900000000016,-474.655951038446,90.7984076499141
1196,1421028000.0,9.3886122420917,0,0,1197,90.994195071385,-505.585630729336,-425.564883419681,94.6800450977119
1197,1421031600.0,5.475390351210578,0,0,1198,-39.7803575502518,-583.8,-347.472272275078,98.429263941167
1198,1421035200.0,8.15568184191465,0,0,1199,11.4962893489337,-505.585630729364,-245.700000000006,102.040820558712
1199,1421038800.0,11.75461006475393,0,0,1200,-33.4276892688018,-291.900000000007,-127.183678763382,105.509663861847
1200,1421042400.0,12.036841274911765,0,0,1201,-110.664655388303,2.29361793862536e-12,9.65299636040171e-13,108.83094235955
1201,1421046000.0,12.670732882231611,0,0,1202,-192.024575329931,291.899999999953,127.183678763357,112.00001094352
1202,1421049600.0,18.29692773595986,0,0,1203,13.9176168333411,505.585630729366,245.700000000008,115.012437384786
1203,1421053200.0,15.824607070826502,0,0,1204,67.25098294802,583.8,347.472272275059,117.864008532577
1204,1421056800.0,19.548408196761642,0,0,1205,112.685675479821,505.585630729367,425.564883419668,120.550736206794
1205,1421060400.0,17.989537975677347,0,0,1206,12.9172044686482,291.900000000012,474.655951038447,123.068862775841
1206,1421064000.0,13.673545486863395,0,0,1207,55.1767849553399,4.0000996785600594e-12,491.4,125.414866412017
1207,1421067600.0,15.610601123976583,0,0,1208,13.781148753806,-291.900000000005,474.655951038447,127.585466017101
1208,1421071200.0,14.511449737122108,0,0,1209,8.43311393721975,-505.58563072933,425.564883419684,129.577625811273
1209,1421074800.0,12.004429775108463,0,0,1210,43.2717377714456,-583.8,347.472272275062,131.388559578925
1210,1421078400.0,10.79768457862609,0,0,1211,64.2193807196952,-505.58563072937,245.700000000011,133.015734565431
1211,1421082000.0,9.206033769875162,0,0,1212,-185.81229551792,-291.900000000018,127.183678763387,134.456875019438
1212,1421085600.0,12.326007711465358,0,0,1213,8.78739277108135,-1.02938172957455e-11,4.33229001295763e-12,135.70996537571
1213,1421089200.0,16.636046753481597,0,0,1214,-31.8896121462175,291.9,-127.183678763379,136.773253074074
1214,1421092800.0,14.790750687094219,0,0,1215,25.9488966938859,505.58563072936,-245.700000000004,137.645251010538
1215,1421096400.0,16.886485852544286,0,0,1216,95.2680291558204,583.8,-347.472272275056,138.324739617139
1216,1421100000.0,14.45095449225937,0,0,1217,89.2717846115555,505.585630729374,-425.564883419665,138.81076856762
1217,1421103600.0,14.518152730675231,0,0,1218,-93.1289823627043,291.900000000023,-474.655951038445,139.102658106545
1218,1421107200.0,12.678092655761155,0,0,1219,-46.9623724902556,1.6587534912930894e-11,-491.4,139.2
1219,1421110800.0,10.250788570943469,0,0,1220,104.689265229237,-291.899999999994,-474.655951038449,139.102658106545
1220,1421114400.0,13.64493815987221,0,0,1221,215.015371836137,-505.585630729357,-425.564883419672,138.81076856762
1221,1421118000.0,12.845073693784139,0,0,1222,54.8098855365636,-583.8,-347.472272275066,138.324739617139
1222,1421121600.0,7.437793573916883,0,0,1223,36.9105426754861,-505.585630729377,-245.700000000016,137.645251010538
1223,1421125200.0,12.156659705746335,0,0,1224,-11.0306595267518,-291.900000000029,-127.183678763392,136.773253074074
1224,1421128800.0,7.435264216634459,0,0,1225,-46.6972763622142,-2.2881252530116294e-11,-9.629879661955427e-12,135.70996537571
1225,1421132400.0,17.360613391978838,0,0,1226,-10.1798385786675,291.899999999989,127.183678763373,134.456875019438
1226,1421136000.0,16.696897612610922,0,0,1227,35.3698644873294,505.585630729354,245.699999999999,133.015734565431
1227,1421139600.0,18.149932055782823,0,0,1228,17.3166410483596,583.8,347.472272275072,131.388559578925
1228,1421143200.0,18.32546435860941,0,0,1229,-144.983552337023,505.585630729347,425.564883419677,129.577625811273
1229,1421146800.0,21.16555661064818,0,0,1230,-16.8829158479309,291.900000000034,474.655951038444,127.585466017101
1230,1421150400.0,14.565077330943787,0,0,1231,35.9924387270276,2.9174970147301694e-11,491.4,125.414866412017
1231,1421154000.0,13.979424135927488,0,0,1232,-101.457342824394,-291.899999999983,474.65595103845,123.068862775842
1232,1421157600.0,8.717191603091027,0,0,1233,16.1798780804102,-505.585630729351,425.564883419675,120.550736206794
1233,1421161200.0,15.150252258952639,0,0,1234,-2.76133924891197,-583.8,347.472272275069,117.864008532577
1234,1421164800.0,14.002576827899244,0,0,1235,-54.8818876328007,-505.585630729383,245.70000000002,115.012437384787
1235,1421168400.0,14.22296869600766,0,0,1236,98.5476745358196,-291.899999999982,127.18367876337,112.00001094352
1236,1421172000.0,13.012581622073574,0,0,1237,89.1692807984584,-3.54686877644872e-11,1.49274693109532e-11,108.83094235955
1237,1421175600.0,18.120099851106723,0,0,1238,-145.848753517081,291.899999999978,-127.183678763368,105.509663861847
1238,1421179200.0,16.456497083168,0,0,1239,-62.9144101835703,505.585630729347,-245.699999999994,102.040820558712
1239,1421182800.0,16.600960506129805,0,0,1240,27.1761372573198,583.8,-347.472272275068,98.4292639411677
1240,1421186400.0,12.288460961149545,0,0,1241,35.936580329707,505.585630729353,-425.564883419674,94.6800450977119
1241,1421190000.0,8.622228925692523,0,0,1242,26.4630391071859,291.900000000045,-474.655951038442,90.7984076499148
1242,1421193600.0,15.474941478268837,0,0,1243,46.7077051627675,-2.4607970480206897e-11,-491.4,86.7897804187357
1243,1421197200.0,8.584429889770067,0,0,1244,-53.0901162631546,-291.899999999973,-474.655951038452,82.6597698318319
