,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1107,1420707600.0,15.418025016244357,0,0,0,-104.967517322169,576.8,175.928167159213,-107.683292286704
1108,1420711200.0,11.2544452885083,0,0,0,-175.304854430364,499.523452902859,215.467120461569,-114.015979752077
1109,1420714800.0,12.44125961071169,0,0,0,-27.2522762702216,288.400000000039,240.322345580718,-120.189205560077
1110,1420718400.0,13.75697155027573,0,0,0,130.402468616612,-2.996534918423309e-11,248.8,-126.194335896208
1111,1420722000.0,5.368666571338171,0,0,0,-1.39494543676356,-288.399999999978,240.322345580722,-132.022972042692
1112,1420725600.0,8.335332851699718,0,0,0,-17.4102210293747,-499.523452902856,215.46712046157,-137.666962124834
1113,1420729200.0,5.869403688247218,0,0,0,-41.4755089034409,-576.8,175.928167159214,-143.118412512157
1114,1420732800.0,7.584538411406545,0,0,0,10.8729950679082,-499.523452902862,124.399999999999,-148.369698858357
1115,1420736400.0,8.467858230296185,0,0,0,65.8397800125762,-288.399999999988,64.3941784215043,-153.41347676464
1116,1420740000.0,9.71091393236748,0,0,0,34.8762048638889,-4.1827472190766196e-11,9.02104289273806e-12,-158.242692051529
1117,1420743600.0,10.043051871107034,0,0,0,-42.3092840088178,288.399999999972,-64.3941784215005,-162.850590624773
1118,1420747200.0,11.508640179600851,0,0,0,-109.205879382523,499.523452902853,-124.399999999996,-167.230727921558
1119,1420750800.0,13.747808912369312,0,0,0,41.2711019361059,576.8,-175.928167159211,-171.376977923804
1120,1420754400.0,9.648139046116391,0,0,0,-56.7754387402507,499.523452902865,-215.467120461568,-175.28354172597
1121,1420758000.0,10.852903430634951,0,0,0,-160.695851004798,288.399999999993,-240.322345580721,-178.944955645333
1122,1420761600.0,7.705740670677428,0,0,0,-92.1923265516729,-1.75288424298907e-11,-248.8,-182.35609886345
1123,1420765200.0,8.854893136798603,0,0,0,-11.0751093264485,-288.399999999967,-240.322345580722,-185.512200588083
1124,1420768800.0,7.610456520844391,0,0,0,178.413040291139,-499.52345290285,-215.467120461571,-188.408846725587
1125,1420772400.0,4.117016171191101,0,0,0,-194.252332438891,-576.8,-175.928167159216,-191.041986054414
1126,1420776000.0,4.803238626869056,0,0,0,34.4156903141389,-499.523452902869,-124.400000000002,-193.407935891115
1127,1420779600.0,7.874608212148653,0,0,0,-165.716898108545,-288.399999999999,-64.3941784215069,-195.503387240907
1128,1420783200.0,7.080725467366806,0,0,0,-174.600715119831,-5.4263978945108596e-11,-1.17032575949575e-11,-197.325409425601
1129,1420786800.0,10.647390945392535,0,0,0,-19.5048687767944,288.400000000018,64.3941784215116,-198.871454182418
1130,1420790400.0,11.678062256260727,0,0,0,-39.1089239253054,499.523452902847,124.399999999994,-200.139359227966
1131,1420794000.0,8.844638909701075,0,0,0,-177.818977240474,576.8,175.928167159209,-201.127351282392
1132,1420797600.0,10.957632012877022,0,0,0,-55.9831395948124,499.523452902872,215.467120461567,-201.834048549471
1133,1420801200.0,11.288126430346914,0,0,0,40.0167811128984,288.400000000004,240.32234558072,-202.258462649172
1134,1420804800.0,9.236532550283991,0,0,0,-53.7031194180304,-5.09233567554831e-12,248.8,-202.4
1135,1420808400.0,9.35114103550214,0,0,0,-93.3581527251574,-288.399999999956,240.322345580723,-202.258462649172
1136,1420812000.0,9.111565207351696,0,0,0,24.326146207488,-499.523452902877,215.467120461566,-201.834048549471
1137,1420815600.0,4.0483842775661145,0,0,0,-104.068067900524,-576.8,175.928167159218,-201.127351282392
1138,1420819200.0,4.072643962014357,0,0,0,-76.510602321933,-499.523452902875,124.400000000004,-200.139359227966
1139,1420822800.0,4.580748005933901,0,0,0,-78.1771795602106,-288.40000000001,64.3941784215095,-198.871454182418
1140,1420826400.0,9.878143232896619,0,0,0,59.7533269712719,-1.1259177016229e-12,2.4282968460799e-13,-197.325409425601
1141,1420830000.0,5.783623217556143,0,0,0,-117.086340906318,288.400000000008,-64.394178421509,-195.503387240908
1142,1420833600.0,11.463717655858936,0,0,0,-254.378017949958,499.523452902841,-124.399999999991,-193.407935891115
1143,1420837200.0,9.118143667289562,0,0,0,85.9569354491924,576.8,-175.928167159217,-191.041986054414
1144,1420840800.0,12.003166952542069,0,0,0,-10.4309928667653,499.523452902878,-215.467120461565,-188.408846725587
1145,1420844400.0,9.30768793083607,0,0,0,-1.88918475020981,288.400000000015,-240.322345580719,-185.512200588083
1146,1420848000.0,13.053863560069907,0,0,0,102.737338358433,7.34417107879411e-12,-248.8,-182.35609886345
1147,1420851600.0,10.423402462140398,0,0,0,-15.553217940504,-288.400000000002,-240.32234558072,-178.944955645333
1148,1420855200.0,7.580753974760774,0,0,0,-37.7653908769062,-499.523452902871,-215.467120461567,-175.28354172597
1149,1420858800.0,5.009561190715247,0,0,0,15.9763431787638,-576.8,-175.92816715922,-171.376977923805
1150,1420862400.0,7.9998292060829534,0,0,0,196.964837199163,-499.523452902881,-124.400000000006,-167.230727921558
1151,1420866000.0,6.568729167073924,0,0,0,-122.70088094095,-288.40000000002,-64.3941784215121,-162.850590624773
1152,1420869600.0,13.871715879733578,0,0,0,119.92208221554,-1.35624244559653e-11,-2.9250443868274698e-12,-158.242692051529
1153,1420873200.0,11.305946111575311,0,0,0,32.1304711862888,288.399999999997,64.3941784215064,-153.41347676464
1154,1420876800.0,15.219376180984199,0,0,0,51.858827643911,499.523452902867,124.400000000001,-148.369698858357
1155,1420880400.0,11.365137468734773,0,0,0,-7.82432602070662,576.8,175.928167159215,-143.118412512157
1156,1420884000.0,10.393821998752571,0,0,0,-68.1894735604516,499.523452902884,215.467120461564,-137.666962124834
1157,1420887600.0,14.861071920487912,0,0,0,-45.6145990328722,288.400000000026,240.322345580719,-132.022972042693
1158,1420891200.0,11.493204054581234,0,0,0,29.0086901524003,1.97806778331365e-11,248.8,-126.194335896207
1159,1420894800.0,6.944972270372683,0,0,0,-100.908596604816,-288.399999999991,240.322345580721,-120.189205560077
1160,1420898400.0,9.310735532659141,0,0,0,134.844148172351,-499.523452902864,215.467120461568,-114.015979752078
1161,1420902000.0,6.7638440472389405,0,0,0,47.192918248041,-576.8,175.928167159222,-107.683292286704
1162,1420905600.0,9.405087167918651,0,0,0,39.5797264088175,-499.523452902854,124.399999999996,-101.2
1163,1420909200.0,6.3571801542595265,0,0,0,-45.4836160348413,-288.400000000031,64.3941784215147,-94.575170362468
1164,1420912800.0,10.456533209957772,0,0,0,-51.249962506874,-2.59989312103077e-11,5.60725908904695e-12,-87.8180687973947
1165,1420916400.0,11.937802416029122,0,0,0,57.0930717956635,288.399999999986,-64.3941784215038,-80.938145722316
1166,1420920000.0,14.33076544646343,0,0,0,-12.584488302134,499.523452902861,-124.399999999999,-73.9450233317581
1167,1420923600.0,14.091393356066945,0,0,0,68.4446161440619,576.8,-175.928167159214,-66.8484821397263
1168,1420927200.0,15.354335851641869,0,0,0,120.449862880328,499.52345290289,-215.467120461563,-59.6584473007683
1169,1420930800.0,8.770284195074815,0,0,0,-67.418785585005,288.39999999998,-240.322345580722,-52.3849747287508
1170,1420934400.0,10.682629691302719,0,0,0,-101.046609821938,3.22171845874789e-11,-248.8,-45.038237032758
1171,1420938000.0,6.7053524438636325,0,0,0,-146.887990152189,-288.399999999981,-240.322345580721,-37.6285092897747
1172,1420941600.0,6.405400060575662,0,0,0,-84.13026062663,-499.523452902858,-215.46712046157,-30.1661546740592
1173,1420945200.0,4.722179297284555,0,0,0,40.5319877472371,-576.8,-175.928167159213,-22.661609963309
1174,1420948800.0,6.879156832653861,0,0,0,133.839283746896,-499.523452902861,-124.399999999999,-15.1253709418925
1175,1420952400.0,10.64187546663286,0,0,0,-0.874769436150003,-288.400000000042,-64.3941784215172,-7.56797772152931
1176,1420956000.0,8.92676718903888,0,0,0,-90.9759564951843,2.7139130033178e-11,5.8531688213026e-12,-3.47015917006394e-13
1177,1420959600.0,13.867144841242688,0,0,0,-31.8583959478143,288.399999999975,64.3941784215012,7.56797772152862
1178,1420963200.0,15.327484920663856,0,0,0,61.6361906010208,499.523452902855,124.399999999997,15.1253709418918
1179,1420966800.0,14.457060998786261,0,0,0,-44.9354537721003,576.8,175.928167159212,22.6616099633083
1180,1420970400.0,12.989518047610762,0,0,0,14.1335009303742,499.523452902864,215.467120461568,30.1661546740571
1181,1420974000.0,10.521128974286107,0,0,0,-84.4872975308137,288.39999999999,240.322345580721,37.628509289774
1182,1420977600.0,11.474161498635167,0,0,0,26.2287621836522,4.46536913418214e-11,248.8,45.0382370327573
1183,1420981200.0,4.321366049505972,0,0,0,-114.688788149765,-288.39999999997,240.322345580722,52.3849747287488
1184,1420984800.0,10.408865220076555,0,0,0,-83.6867476095359,-499.523452902852,215.467120461571,59.6584473007676
1185,1420988400.0,7.921542033131619,0,0,0,-112.811134234765,-576.8,175.928167159215,66.8484821397256
1186,1420992000.0,10.240204142092283,0,0,0,-51.3883940792062,-499.523452902867,124.400000000001,73.9450233317575
1187,1420995600.0,8.57053361277522,0,0,0,186.025606803919,-288.399999999996,64.3941784215062,80.9381457223153
1188,1420999200.0,9.656500842311909,0,0,0,-133.455786849054,1.47026232788356e-11,-3.17095411908312e-12,87.8180687973941
1189,1421002800.0,10.61085080676045,0,0,0,-182.358147777657,288.399999999965,-64.3941784214986,94.5751703624674
1190,1421006400.0,15.56030228792476,0,0,0,120.124358201477,499.523452902849,-124.399999999994,101.199999999999
1191,1421010000.0,14.278989723325243,0,0,0,-106.054750310061,576.8,-175.92816715921,107.683292286704
1192,1421013600.0,6.766249846302984,0,0,0,-198.41586809728,499.52345290287,-215.467120461567,114.015979752077
1193,1421017200.0,14.520295373541188,0,0,0,55.0324814126123,288.400000000001,-240.32234558072,120.189205560076
1194,1421020800.0,8.50035927972157,0,0,0,-23.6570477325206,5.7090198096163796e-11,-248.8,126.194335896207
1195,1421024400.0,5.471368407872104,0,0,0,154.115346406784,-288.400000000016,-240.322345580719,132.022972042691
1196,1421028000.0,8.239062908738687,0,0,0,171.809496083198,-499.523452902846,-215.467120461572,137.666962124834
1197,1421031600.0,12.698433692405468,0,0,0,66.2311800770141,-576.8,-175.928167159217,143.118412512157
1198,1421035200.0,8.732988754515752,0,0,0,105.075631608855,-499.523452902873,-124.400000000003,148.369698858357
1199,1421038800.0,7.061485637278489,0,0,0,-131.726158429067,-288.400000000007,-64.3941784215088,153.41347676464
1200,1421042400.0,10.90665488059573,0,0,0,-93.5007745568601,2.2661165244931698e-12,4.88739416863644e-13,158.242692051529
1201,1421046000.0,14.658931481903835,0,0,0,-15.0740467419333,288.399999999954,64.394178421496,162.850590624773
1202,1421049600.0,12.629851869601058,0,0,0,107.191446020738,499.523452902875,124.400000000004,167.230727921557
1203,1421053200.0,19.622706685454094,0,0,0,167.586489888657,576.8,175.928167159208,171.376977923805
1204,1421056800.0,18.323359857938723,0,0,0,54.6787901004557,499.523452902876,215.467120461566,175.28354172597
1205,1421060400.0,12.235428875744535,0,0,0,-98.5959449398622,288.400000000012,240.322345580719,178.944955645332
1206,1421064000.0,10.498353672092684,0,0,0,54.9296677002786,3.95213685267804e-12,248.8,182.356098863449
1207,1421067600.0,11.48822855469585,0,0,0,131.233228024664,-288.400000000005,240.32234558072,185.512200588083
1208,1421071200.0,12.140055829807716,0,0,0,149.750833056393,-499.523452902839,215.467120461574,188.408846725587
1209,1421074800.0,8.664824251605685,0,0,0,13.6854426892831,-576.8,175.928167159209,191.041986054414
1210,1421078400.0,7.19009034869406,0,0,0,23.6719378218426,-499.523452902879,124.400000000006,193.407935891115
1211,1421082000.0,9.74462546181096,0,0,0,-120.526206115605,-288.400000000017,64.3941784215113,195.503387240907
1212,1421085600.0,12.106530400187367,0,0,0,59.7834828895652,-1.01703902298492e-11,2.19347528535584e-12,197.325409425601
1213,1421089200.0,12.583531672817333,0,0,0,-45.2582298319132,288.4,-64.3941784215071,198.871454182417
1214,1421092800.0,13.142315855959918,0,0,0,19.3633333384669,499.523452902869,-124.400000000002,200.139359227966
1215,1421096400.0,15.12167003069867,0,0,0,-129.464538123827,576.8,-175.928167159206,201.127351282392
1216,1421100000.0,11.20647851847343,0,0,0,-93.1972480769546,499.523452902882,-215.467120461564,201.834048549471
1217,1421103600.0,12.34070828260212,0,0,0,39.1319669267309,288.400000000023,-240.322345580719,202.258462649172
1218,1421107200.0,9.57404289590319,0,0,0,30.7286301337211,1.6388643607020498e-11,-248.8,202.4
1219,1421110800.0,7.0010603690742315,0,0,0,-2.11149128923121,-288.399999999994,-240.322345580721,202.258462649172
1220,1421114400.0,6.959894053126302,0,0,0,74.3392534750188,-499.523452902866,-215.467120461568,201.834048549471
1221,1421118000.0,6.946466656557092,0,0,0,300.753303707381,-576.8,-175.928167159211,201.127351282392
1222,1421121600.0,10.616886853310833,0,0,0,55.5047505986236,-499.523452902885,-124.400000000008,200.139359227966
1223,1421125200.0,10.716667113366121,0,0,0,-81.3922681166041,-288.400000000028,-64.3941784215139,198.871454182418
1224,1421128800.0,13.857937410455586,0,0,0,126.147678775539,-2.26068969841917e-11,-4.87568998757532e-12,197.325409425601
1225,1421132400.0,12.206036672334932,0,0,0,-7.8512036393242,288.399999999989,64.3941784215045,195.503387240907
1226,1421136000.0,17.834536723042554,0,0,0,-192.627898167566,499.523452902863,124.399999999999,193.407935891115
1227,1421139600.0,18.02755910257853,0,0,0,-4.99168952093895,576.8,175.928167159214,191.041986054414
1228,1421143200.0,15.235263045511594,0,0,0,-152.288356898424,499.523452902856,215.46712046157,188.408846725587
1229,1421146800.0,12.852404564359228,0,0,0,-21.521012898054,288.400000000034,240.322345580718,185.512200588083
1230,1421150400.0,14.965982016228708,0,0,0,-54.294541073173,2.88251503613629e-11,248.8,182.35609886345
1231,1421154000.0,9.469569804205488,0,0,0,-269.196034687685,-288.399999999984,240.322345580721,178.944955645333
1232,1421157600.0,12.365130383139388,0,0,0,-57.6581171864551,-499.52345290286,215.467120461569,175.283541725971
1233,1421161200.0,8.4207636493493,0,0,0,26.8407885010203,-576.8,175.928167159213,171.376977923805
1234,1421164800.0,10.825810503846105,0,0,0,19.8826765921257,-499.523452902892,124.40000000001,167.230727921558
1235,1421168400.0,9.834489431915143,0,0,0,68.7183713594589,-288.399999999982,64.3941784215029,162.850590624774
1236,1421172000.0,14.50632444070418,0,0,0,110.110158774108,-3.50434037385341e-11,7.5579046897948e-12,158.242692051529
1237,1421175600.0,11.33511299264133,0,0,0,76.6056475931934,288.399999999978,-64.3941784215019,153.41347676464
1238,1421179200.0,13.324346123495506,0,0,0,-24.1105145791452,499.523452902857,-124.399999999997,148.369698858357
1239,1421182800.0,11.232839668959363,0,0,0,-83.8186930362746,576.8,-175.928167159212,143.118412512158
1240,1421186400.0,14.981103339261892,0,0,0,78.218893582888,499.523452902862,-215.467120461569,137.666962124834
1241,1421190000.0,11.26598582161053,0,0,0,153.104241870908,288.400000000044,-240.322345580717,132.022972042692
1242,1421193600.0,12.604755976533848,0,0,0,-12.1442351950617,-2.43129108821228e-11,-248.8,126.194335896208
1243,1421197200.0,7.136294052571399,0,0,0,87.7813468731974,-288.399999999973,-240.322345580722,120.189205560077
1244,1421200800.0,9.144287134442802,0,0,0,26.3336573865781,-499.523452902854,-215.467120461571,114.015979752077
1245,1421204400.0,4.361404123646839,0,0,0,-93.3944601444473,-576.8,-175.928167159215,107.683292286705
1246,1421208000.0,7.5494106132412275,0,0,0,52.0525870780424,-499.523452902865,-124.4,101.2
1247,1421211600.0,8.661974673939012,0,0,0,69.1355536045496,-288.399999999993,-64.3941784215054,94.5751703624687
1248,1421215200.0,10.4591357556254,0,0,0,126.726810466116,-4.74799104928765e-11,-1.02401193920143e-11,87.8180687973941
1249,1421218800.0,15.834202008874334,0,0,0,-96.0974112528137,288.400000000024,64.394178421513,80.9381457223153
1250,1421222400.0,16.435413042381498,0,0,0,45.7286863763373,499.52345290285,124.399999999995,73.9450233317588
1251,1421226000.0,18.61538257809641,0,0,0,102.367770413374,576.8,175.92816715921,66.8484821397256
1252,1421229600.0,15.291834662598406,0,0,0,33.8807867299887,499.523452902868,215.467120461568,59.6584473007676
1253,1421233200.0,15.63512080536294,0,0,0,79.9489580357515,288.399999999998,240.32234558072,52.3849747287502
1254,1421236800.0,12.317404771279854,0,0,0,12.9503797546107,-1.18764041277804e-11,248.8,45.0382370327588
1255,1421240400.0,12.029239144480346,0,0,0,108.392575801247,-288.399999999962,240.322345580723,37.628509289774
1256,1421244000.0,6.61111153112722,0,0,0,-86.9613987390844,-499.523452902847,215.467120461572,30.1661546740586
1257,1421247600.0,10.250663453186863,0,0,0,55.8638693966312,-576.8,175.928167159217,22.6616099633097
1258,1421251200.0,6.138097742397889,0,0,0,-7.07129818614743,-499.523452902871,124.400000000003,15.1253709418932
1259,1421254800.0,11.216702008840835,0,0,0,-26.8115028496484,-288.400000000004,64.3941784215081,7.56797772152862
1260,1421258400.0,15.856294498137501,0,0,0,1.24538549402107,5.65815075060923e-12,-1.22030851833528e-12,-3.47266480368085e-13
1261,1421262000.0,9.920423358297947,0,0,0,-107.445139435451,288.400000000014,-64.3941784215104,-7.56797772152787
1262,1421265600.0,12.289719324953552,0,0,0,65.4195388228788,499.523452902844,-124.399999999993,-15.1253709418925
