,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1496,1422108000.0,0.5703727651810122,0,0,-4491,-6.87390205118166,-58.9763299977229,51.6151140655514,-13.8576734283651
1497,1422111600.0,2.686747740584343,0,0,-4494,35.3913258092796,-68.1,42.1435641587186,-13.0879890822773
1498,1422115200.0,1.779792020282298,0,0,-4497,21.8609160799597,-58.9763299977203,29.8,-12.3
1499,1422118800.0,-2.932046900689645,0,0,-4500,-14.4979357265528,-34.0500000000058,15.425615088113,-11.4948082555175
1500,1422122400.0,1.6508049773999969,0,0,-4503,-16.7258754791784,-5.47211839691677e-12,2.39455401216035e-12,-10.6735399822921
1501,1422126000.0,0.8159529447288303,0,0,-4506,-4.07534426238728,34.050000000003,-15.4256150881117,-9.83734379826568
1502,1422129600.0,4.061115622499491,0,0,-4509,-5.40525939276119,58.9763299977187,-29.7999999999988,-8.98738919941346
1503,1422133200.0,0.48575679199437083,0,0,-4512,9.55508762069587,68.1,-42.1435641587176,-8.12486492409718
1504,1422136800.0,2.570493637094237,0,0,-4515,5.04468279218705,58.9763299977207,-51.6151140655524,-7.25097729050824
1505,1422140400.0,5.867148912129046,0,0,-4518,-5.46943979026345,34.0500000000064,-57.5691792468276,-6.3669485095221
1506,1422144000.0,-0.42465242238435197,0,0,-4521,19.2002559154697,-1.53579600264415e-12,-59.6,-5.47401497532534
1507,1422147600.0,4.086184783982576,0,0,-4524,35.7601177711542,-34.0500000000023,-57.5691792468282,-4.57342553620763
1508,1422151200.0,2.916325716728789,0,0,-4527,-39.5181695301337,-58.9763299977183,-51.6151140655534,-3.66643974793392
1509,1422154800.0,2.04023316419356,0,0,-4530,9.90378692312365,-68.1,-42.1435641587191,-2.75432611214132
1510,1422158400.0,0.6113449490506722,0,0,-4533,-15.4442140085558,-58.9763299977249,-29.8000000000035,-1.83836030222625
1511,1422162000.0,4.583565357559134,0,0,-4536,-14.1253792363646,-34.0500000000003,-15.4256150881104,-0.919823379197745
1512,1422165600.0,4.921286494219851,0,0,-4539,3.12628843396244,8.01636753363014e-13,3.5078965125136297e-13,-5.42273602662448e-14
1513,1422169200.0,4.45628370449551,0,0,-4542,7.16844613316597,34.049999999995,15.4256150881078,0.919823379197461
1514,1422172800.0,-0.38087005178308964,0,0,-4545,-25.5774945618039,58.976329997718,29.7999999999983,1.83836030222597
1515,1422176400.0,2.8833997212556044,0,0,-4548,31.4159664396017,68.1,42.1435641587196,2.75432611214138
1516,1422180000.0,2.5382269903208887,0,0,-4551,0.473748704073476,58.9763299977214,51.615114065552,3.66643974793381
1517,1422183600.0,6.462427419560731,0,0,-4554,15.4766103274589,34.050000000001,57.5691792468283,4.5734255362077
1518,1422187200.0,0.043149085253658015,0,0,-4557,20.0415231305031,-6.74775040818778e-14,59.6,5.47401497532541
1519,1422190800.0,4.703676705640139,0,0,-4560,10.9733687911809,-34.0499999999944,57.5691792468292,6.36694850952199
1520,1422194400.0,3.046274687411848,0,0,-4563,-0.522946673485447,-58.9763299977215,51.615114065552,7.2509772905083
1521,1422198000.0,2.116614010447364,0,0,-4566,26.1085593887093,-68.1,42.1435641587195,8.12486492409692
1522,1422201600.0,0.33997290597365515,0,0,-4569,-44.5632524504609,-58.9763299977218,29.8000000000011,8.9873891994132
1523,1422205200.0,4.585396319855223,0,0,-4572,8.11385710535217,-34.0500000000016,15.425615088111,9.83734379826558
1524,1422208800.0,2.6888795172406716,0,0,-4575,-1.46338221173311,-8.40875539404131e-12,3.67960221354524e-12,10.6735399822918
1525,1422212400.0,1.4540396021830144,0,0,-4578,19.1893835337134,34.0500000000004,-15.4256150881105,11.4948082555173
1526,1422216000.0,4.432694315693818,0,0,-4581,-16.8875704503396,58.9763299977211,-29.8000000000006,12.3
1527,1422219600.0,4.772745892677055,0,0,-4584,-24.630177629133,68.1,-42.1435641587167,13.0879890822772
1528,1422223200.0,-0.057732702735599606,0,0,-4587,6.06070327428842,58.9763299977222,-51.6151140655517,13.8576734283651
1529,1422226800.0,6.059965016979648,0,0,-4590,-3.13822157530386,34.0499999999955,-57.5691792468291,14.6079765651082
1530,1422230400.0,0.5448294428028395,0,0,-4593,2.69215120217091,1.40084099448039e-12,-59.6,15.3378491257247
1531,1422234000.0,-1.0376888419048451,0,0,-4596,-32.0204358112581,-34.0499999999998,-57.5691792468285,16.0462703174418
1532,1422237600.0,2.4886201838227064,0,0,-4599,36.5442795463092,-58.9763299977169,-51.615114065554,16.7322493491645
1533,1422241200.0,7.09749079343739,0,0,-4602,-0.996192534797009,-68.1,-42.14356415872,17.394826817189
1534,1422244800.0,2.3494675650668704,0,0,-4605,-5.48477509562559,-58.9763299977186,-29.7999999999988,18.0330760470137
1535,1422248400.0,-2.533196039313485,0,0,-4608,44.6841321428286,-34.0500000000029,-15.4256150881116,18.6461043893781
1536,1422252000.0,2.978278604879333,0,0,-4611,-13.154758906168,-2.13500024376153e-12,-9.34258550133533e-13,19.2330544687135
1537,1422255600.0,-0.6926358887960826,0,0,-4614,-11.9011416995701,34.0499999999992,15.4256150881098,19.7931053822601
1538,1422259200.0,4.632547284764026,0,0,-4617,-10.6267794695354,58.9763299977165,29.7999999999971,20.3254738481734
1539,1422262800.0,3.1801709590175484,0,0,-4620,-1.02852339085846,68.1,42.1435641587187,20.8294153010158
1540,1422266400.0,5.022439483073315,0,0,-4623,16.5735116216863,58.976329997719,51.6151140655531,21.3042249330972
1541,1422270000.0,6.322781822071642,0,0,-4626,15.6383729089941,34.0500000000035,57.569179246828,21.7492386802133
1542,1422273600.0,3.098880675722767,0,0,-4629,-11.1619971219157,2.86915949304267e-12,59.6,22.1638341503995
1543,1422277200.0,2.690329024627841,0,0,-4632,18.7291030165251,-34.0499999999918,57.5691792468295,22.5474314944013
1544,1422280800.0,-3.0007706941825547,0,0,-4635,41.1610277439984,-58.97632999772,51.6151140655527,22.8994942166474
1545,1422284400.0,2.4836177943789615,0,0,-4638,-5.98751246845105,-68.1,42.143564158718,23.2195299255858
1546,1422288000.0,2.570937207308124,0,0,-4641,-10.3720465865135,-58.9763299977232,29.8000000000022,23.507091022339
1547,1422291600.0,1.3912883618004237,0,0,-4644,-21.9114084676626,-34.0500000000041,15.4256150881123,23.7617753267111
1548,1422295200.0,1.7667195362598493,0,0,-4647,-2.96504438477574,4.13875490651825e-12,-1.81108511327818e-12,23.9832266396729
1549,1422298800.0,0.9133421932575809,0,0,-4650,7.71822848846181,34.0499999999979,-15.4256150881092,24.1711352415389
1550,1422302400.0,3.8176690570717664,0,0,-4653,-18.7397180508359,58.9763299977196,-29.7999999999995,24.3252383251382
1551,1422306000.0,2.22664045396586,0,0,-4656,5.44949533426806,68.1,-42.1435641587182,24.4453203633738
1552,1422309600.0,6.539740108331836,0,0,-4659,6.47711276409568,58.9763299977236,-51.6151140655511,24.531213410657
1553,1422313200.0,0.7760871728623839,0,0,-4662,-5.23622478274624,34.0499999999981,-57.5691792468287,24.5827973377946
1554,1422316800.0,1.9844456217853512,0,0,-4665,-4.43116732356107,4.33747799160494e-12,-59.6,24.6
1555,1422320400.0,2.3255505527837554,0,0,-4668,15.4272488192728,-34.0499999999973,-57.5691792468288,24.5827973377946
1556,1422324000.0,3.7522051035608865,0,0,-4671,-2.67027710979203,-58.9763299977193,-51.615114065553,24.531213410657
1557,1422327600.0,0.7666611818769105,0,0,-4674,-2.93238458705425,-68.1,-42.1435641587209,24.4453203633738
1558,1422331200.0,1.5117649450322457,0,0,-4677,13.3874102793036,-58.9763299977201,-29.7999999999999,24.3252383251382
1559,1422334800.0,2.174750673271401,0,0,-4680,-7.16492850343009,-34.0499999999987,-15.4256150881096,24.1711352415389
1560,1422338400.0,4.2883355341411775,0,0,-4683,-6.04399162190724,-5.07163724088607e-12,-2.21930675151843e-12,23.9832266396729
1561,1422342000.0,0.42719766079161015,0,0,-4686,-17.1662758873843,34.0499999999966,15.4256150881086,23.7617753267111
1562,1422345600.0,2.21319753851199,0,0,-4689,2.48254404171823,58.9763299977228,29.8000000000019,23.507091022339
1563,1422349200.0,-0.411004498931272,0,0,-4692,-13.1956589048363,68.1,42.1435641587178,23.2195299255859
1564,1422352800.0,1.4512321083923734,0,0,-4695,32.2183993947457,58.9763299977205,51.6151140655525,22.8994942166475
1565,1422356400.0,-0.17550609045973076,0,0,-4698,-4.24510677549844,34.050000000006,57.5691792468277,22.5474314944015
1566,1422360000.0,4.221936413804392,0,0,-4701,16.7267664493241,5.80579649016721e-12,59.6,22.1638341503996
1567,1422363600.0,2.7337335525875424,0,0,-4704,-1.24006243084291,-34.0500000000027,57.5691792468281,21.7492386802134
1568,1422367200.0,2.924939753726683,0,0,-4707,38.9827613075616,-58.9763299977185,51.6151140655533,21.3042249330972
1569,1422370800.0,-1.8616024573984613,0,0,-4710,-11.1456308806867,-68.1,42.143564158719,20.8294153010158
1570,1422374400.0,3.42873096834688,0,0,-4713,-20.9232130466833,-58.9763299977208,29.8000000000004,20.3254738481734
1571,1422378000.0,4.142588203281315,0,0,-4716,-21.7863746561314,-34.0500000000067,15.4256150881135,19.7931053822601
1572,1422381600.0,-0.8361006252709213,0,0,-4719,16.3727573874138,1.20211790939371e-12,-5.26036911893282e-13,19.2330544687135
1573,1422385200.0,2.3550390532908705,0,0,-4722,-7.91385980787249,34.0500000000021,-15.4256150881112,18.6461043893781
1574,1422388800.0,2.2990400715091632,0,0,-4725,4.36963982044223,58.9763299977182,-29.7999999999984,18.0330760470138
1575,1422392400.0,4.618995186339317,0,0,-4728,24.7361154550567,68.1,-42.1435641587173,17.3948268171891
1576,1422396000.0,4.126066474239032,0,0,-4731,-13.2914994559922,58.9763299977251,-51.6151140655504,16.7322493491647
1577,1422399600.0,2.7949126769303394,0,0,-4734,-21.9876630777704,34.0500000000006,-57.5691792468284,16.0462703174419
1578,1422403200.0,2.7582171513795526,0,0,-4737,-31.1955854356866,-4.67958660112571e-13,-59.6,15.3378491257249
1579,1422406800.0,4.569767298194934,0,0,-4740,-9.55468087690042,-34.0499999999947,-57.5691792468292,14.6079765651082
1580,1422410400.0,0.6748654940492429,0,0,-4743,16.1772940474935,-58.9763299977178,-51.6151140655536,13.8576734283651
1581,1422414000.0,0.5476032853186792,0,0,-4746,-10.9340560275107,-68.1,-42.143564158717,13.0879890822772
1582,1422417600.0,3.0317099250816204,0,0,-4749,13.0555394022943,-58.9763299977216,-29.800000000001,12.3000000000002
1583,1422421200.0,-0.16612646248681218,0,0,-4752,3.15151231811845,-34.0500000000012,-15.4256150881108,11.4948082555173
1584,1422424800.0,4.818721837414017,0,0,-4755,18.6353293010701,-2.66200589168565e-13,-1.16487188799166e-13,10.6735399822918
1585,1422428400.0,-0.7249043144998186,0,0,-4758,-10.1373537052759,34.0499999999941,15.4256150881073,9.83734379826577
1586,1422432000.0,0.3500514981623408,0,0,-4761,-19.9482598548732,58.9763299977213,29.8000000000008,8.98738919941338
1587,1422435600.0,0.9000791260131645,0,0,-4764,-3.61873191241697,68.1,42.1435641587168,8.12486492409727
1588,1422439200.0,0.02778650492045509,0,0,-4767,-16.6037455204674,58.9763299977219,51.6151140655518,7.25097729050833
1589,1422442800.0,1.496620676876796,0,0,-4770,6.12029799475309,34.0500000000019,57.5691792468282,6.36694850952202
1590,1422446400.0,5.083607354278644,0,0,-4773,2.16252206622989,8.742433487291749e-12,59.6,5.47401497532543
1591,1422450000.0,0.21736711521587115,0,0,-4776,2.04732021166618,-34.0500000000002,57.5691792468285,4.57342553620772
1592,1422453600.0,-0.3087532027740445,0,0,-4779,1.31025536943931,-58.9763299977209,51.6151140655522,3.66643974793383
1593,1422457200.0,3.299553451321014,0,0,-4782,4.72546079549913,-68.1,42.1435641587199,2.75432611214158
1594,1422460800.0,3.084033506435123,0,0,-4785,-17.2588439151135,-58.9763299977223,29.8000000000015,1.83836030222599
1595,1422464400.0,0.5081626805349099,0,0,-4788,-26.2101593700605,-34.0499999999958,15.4256150881082,0.919823379197485
1596,1422468000.0,2.7367171351421096,0,0,-4791,-13.314893100152,-1.73451908773084e-12,7.59011289491614e-13,1.4463674789064e-13
1597,1422471600.0,1.7198200749970194,0,0,-4794,-3.83577686328931,34.0499999999995,-15.42561508811,-0.919823379197546
1598,1422475200.0,0.44675616237036175,0,0,-4797,9.45643110640032,58.9763299977167,-29.7999999999973,-1.83836030222588
1599,1422478800.0,3.203231989665997,0,0,-4800,0.705941184294263,68.1,-42.1435641587164,-2.75432611214129
1600,1422482400.0,-3.7538499931274574,0,0,-4803,7.59616219368102,58.9763299977188,-51.6151140655532,-3.66643974793389
1601,1422486000.0,0.9149138435665297,0,0,-4806,-12.1442070896967,34.0500000000032,-57.5691792468281,-4.57342553620761
1602,1422489600.0,-0.2672948815429903,0,0,-4809,31.4922209092426,2.4686783370119697e-12,-59.6,-5.47401497532532
1603,1422493200.0,0.5032039677190859,0,0,-4812,-24.4474041729658,-34.0499999999989,-57.5691792468286,-6.36694850952208
1604,1422496800.0,1.8126066074952811,0,0,-4815,-17.843944624184,-58.9763299977163,-51.6151140655543,-7.25097729050805
1605,1422500400.0,0.6049746468406458,0,0,-4818,-0.988553404807624,-68.1,-42.1435641587179,-8.124864924097
1606,1422504000.0,1.0841583148780964,0,0,-4821,-29.0594042406232,-58.9763299977192,-29.7999999999992,-8.98738919941344
1607,1422507600.0,4.177464689841933,0,0,-4824,21.2304114123008,-34.0500000000038,-15.4256150881121,-9.8373437982655
1608,1422511200.0,5.801232399961302,0,0,-4827,-33.2077431134258,-3.20283758629311e-12,-1.40153539018406e-12,-10.6735399822919
1609,1422514800.0,-0.5103735484280925,0,0,-4830,-10.8810655657504,34.0499999999915,15.4256150881061,-11.4948082555172
1610,1422518400.0,0.9829869999601294,0,0,-4833,4.71447952255403,58.9763299977198,29.7999999999997,-12.2999999999999
1611,1422522000.0,2.4463289397727315,0,0,-4836,0.282400210643112,68.1,42.1435641587183,-13.0879890822773
1612,1422525600.0,1.3638639786885551,0,0,-4839,-18.3496677063556,58.9763299977234,51.6151140655512,-13.857673428365
1613,1422529200.0,2.7980639847779547,0,0,-4842,-16.5163541986983,34.0500000000044,57.5691792468279,-14.6079765651081
1614,1422532800.0,4.9043459303656745,0,0,-4845,10.831178826071,-3.80507681326781e-12,59.6,-15.3378491257249
1615,1422536400.0,3.806960809855039,0,0,-4848,14.81316493485,-34.0499999999976,57.5691792468288,-16.0462703174416
1616,1422540000.0,4.364096112706983,0,0,-4851,3.99575415710198,-58.9763299977195,51.6151140655529,-16.7322493491645
1617,1422543600.0,-0.7960747495054774,0,0,-4854,-8.96342523393172,-68.1,42.1435641587184,-17.3948268171892
1618,1422547200.0,0.24921701880452118,0,0,-4857,-11.984937721008,-58.9763299977238,29.8000000000027,-18.0330760470136
1619,1422550800.0,0.6600972210210239,0,0,-4860,37.1472940962892,-34.0499999999984,15.4256150881094,-18.6461043893781
1620,1422554400.0,5.005394868511891,0,0,-4863,17.4933880727625,-4.67115608485538e-12,2.04405949087651e-12,-19.2330544687134
1621,1422558000.0,0.4617771618518114,0,0,-4866,-11.0943431582049,34.049999999997,-15.4256150881088,-19.79310538226
1622,1422561600.0,4.531654918152906,0,0,-4869,-14.381963471383,58.9763299977191,-29.7999999999991,-20.3254738481735
1623,1422565200.0,0.28840310229052746,0,0,-4872,-35.4106722946515,68.1,-42.1435641587155,-20.8294153010157
1624,1422568800.0,2.495583212347031,0,0,-4875,2.12940553767959,58.9763299977203,-51.6151140655525,-21.3042249330972
1625,1422572400.0,3.767486094674209,0,0,-4878,27.6827458444606,34.049999999999,-57.5691792468286,-21.7492386802134
1626,1422576000.0,-4.357803878988826,0,0,-4881,15.1122837102344,5.40531533413652e-12,-59.6,-22.1638341503994
1627,1422579600.0,0.9411498986875607,0,0,-4884,47.5771934480481,-34.0499999999963,-57.569179246829,-22.5474314944014
1628,1422583200.0,-1.5306874804271087,0,0,-4887,-25.0864692862943,-58.9763299977226,-51.6151140655515,-22.8994942166474
1629,1422586800.0,-0.5862835499912091,0,0,-4890,23.2911223951573,-68.1,-42.1435641587188,-23.2195299255858
1630,1422590400.0,0.3680630678869006,0,0,-4893,25.0755702929579,-58.9763299977206,-29.8000000000003,-23.5070910223391
1631,1422594000.0,1.2280408881920661,0,0,-4896,33.7674236134576,-34.0500000000063,-15.4256150881133,-23.761775326711
1632,1422597600.0,1.346520686025631,0,0,-4899,-20.8448226944541,-6.13947458341765e-12,-2.68658359156896e-12,-23.9832266396728
1633,1422601200.0,-1.8548089681959246,0,0,-4902,-11.2973364922024,34.0500000000024,15.4256150881114,-24.1711352415389
1634,1422604800.0,1.834607232869463,0,0,-4905,-23.9872042259285,58.9763299977184,29.7999999999986,-24.3252383251381
1635,1422608400.0,-0.27899192663876593,0,0,-4908,15.8630894059855,68.1,42.1435641587174,-24.4453203633738
1636,1422612000.0,0.5209341949356618,0,0,-4911,6.50618759091053,58.976329997721,51.6151140655522,-24.531213410657
1637,1422615600.0,1.4934132477314064,0,0,-4914,4.59797232807008,34.050000000007,57.5691792468276,-24.5827973377946
1638,1422619200.0,-1.9965765726910463,0,0,-4917,-9.63809904206738,-8.68439816143265e-13,59.6,-24.6
1639,1422622800.0,0.4954274490443237,0,0,-4920,9.06365087781984,-34.0500000000018,57.5691792468282,-24.5827973377946
1640,1422626400.0,-3.9118179469442618,0,0,-4923,27.3073542337498,-58.976329997718,51.6151140655535,-24.531213410657
1641,1422630000.0,-1.627424994333885,0,0,-4926,10.4673866718902,-68.1,42.1435641587193,-24.4453203633738
1642,1422633600.0,-1.5422805726319546,0,0,-4929,-19.6019225495137,-58.9763299977253,29.8000000000038,-24.3252383251382
1643,1422637200.0,2.285769045138303,0,0,-4932,-11.4430569625759,-34.0500000000009,15.4256150881107,-24.1711352415389
1644,1422640800.0,-0.977899052215478,0,0,-4935,-10.8214807145065,1.34280566862129e-13,-5.87600718427525e-14,-23.9832266396729
1645,1422644400.0,0.3140113946442027,0,0,-4938,-12.947057141741,34.0499999999944,-15.4256150881075,-23.7617753267111
1646,1422648000.0,2.5542517942854728,0,0,-4941,18.8015179203864,58.9763299977176,-29.799999999998,-23.5070910223391
1647,1422651600.0,1.3157586677029411,0,0,-4944,-15.068201858224,68.1,-42.1435641587194,-23.2195299255858
1648,1422655200.0,2.1808868280858604,0,0,-4947,13.7437042177275,58.9763299977217,-51.6151140655519,-22.8994942166475
1649,1422658800.0,1.8170410906780023,0,0,-4950,-13.3759247963974,34.0500000000015,-57.5691792468283,-22.5474314944015
1650,1422662400.0,-2.6052545744352638,0,0,-4953,-14.5150300307249,5.99878682419007e-13,-59.6,-22.1638341503995
1651,1422666000.0,0.3639249346440274,0,0,-4956,20.8051564097231,-34.0499999999938,-57.5691792468293,-21.7492386802135
1652,1422669600.0,-0.2294124037757045,0,0,-4959,25.8145657949349,-58.9763299977211,-51.6151140655522,-21.3042249330972
1653,1422673200.0,1.5546082292418786,0,0,-4962,39.0873236562358,-68.1,-42.1435641587197,-20.8294153010159
1654,1422676800.0,-0.7985086348999806,0,0,-4965,-14.373816886899,-58.9763299977221,-29.8000000000014,-20.3254738481735
1655,1422680400.0,3.446579491714747,0,0,-4968,-13.6352533869071,-34.0500000000022,-15.4256150881113,-19.79310538226
1656,1422684000.0,-0.9618801202747447,0,0,-4971,15.7496837801905,-9.076111580542198e-12,-3.97163179295385e-12,-19.2330544687137
1657,1422687600.0,1.5528476906378532,0,0,-4974,-0.864005765003697,34.0499999999999,15.4256150881102,-18.6461043893782
1658,1422691200.0,1.2714138076154313,0,0,-4977,-4.07803851713775,58.9763299977208,29.8000000000004,-18.0330760470137
