,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
670,1419134400.0,3.086237237031692,0,0,0,-15.483882962836,-61.9208163705891,-27.9500000000012,-1.56933196531492
671,1419138000.0,6.091116792095753,0,0,0,-12.0363214048119,-35.7500000000019,-14.4679846212317,-0.785215079802927
672,1419141600.0,6.243537055781116,0,0,0,-3.5033700574875,-9.806971567572e-13,-3.83363434005087e-13,-2.0574066225675505e-14
673,1419145200.0,11.555698613939766,0,0,0,14.7790700877226,35.7500000000002,14.467984621231,0.785215079802811
674,1419148800.0,15.68184596411722,0,0,0,3.90643334576163,61.9208163705861,27.9499999999991,1.56933196531488
675,1419152400.0,11.84300155238169,0,0,0,9.50948487177542,71.5,39.5272690683288,2.3512539981695
676,1419156000.0,8.418972481721694,0,0,0,13.5288041979883,61.9208163705874,48.4108200715501,3.12988758969969
677,1419159600.0,14.426035231761203,0,0,0,6.34538560777815,35.7500000000026,53.9952536895586,3.90414375042116
678,1419163200.0,12.875150275753672,0,0,0,-2.02027544555954,1.75151046547381e-12,55.9,4.67293961308255
679,1419166800.0,9.051067873750593,0,0,0,-2.04068241839594,-35.7499999999995,53.995253689559,5.43519994715295
680,1419170400.0,7.507879041238388,0,0,0,-8.59164103328482,-61.9208163705877,48.41082007155,6.18985866262899
681,1419174000.0,9.586111185087532,0,0,0,-3.53442364570892,-71.5,39.5272690683286,6.93586030105844
682,1419177600.0,5.3838606433374565,0,0,0,-8.36475507073459,-61.9208163705899,27.9500000000017,7.67216151169422
683,1419181200.0,6.168490801945183,0,0,0,-5.24579127312401,-35.7499999999997,14.4679846212308,8.39773251071455
684,1419184800.0,8.63217126317248,0,0,0,29.0572891742335,-2.52232377419042e-12,9.859992935471649e-13,9.1115585214687
685,1419188400.0,7.102298369592258,0,0,0,3.7316747565125,35.7499999999989,-14.4679846212304,9.81264119373428
686,1419192000.0,12.821431274917067,0,0,0,28.5699019745188,61.9208163705873,-27.95,10.5
687,1419195600.0,7.657119639713419,0,0,0,-23.050941848029,71.5,-39.5272690683283,11.172673606822
688,1419199200.0,12.030904014844362,0,0,0,24.033126881915,61.9208163705882,-48.4108200715498,11.829721219336
689,1419202800.0,6.661877410674331,0,0,0,-14.5080662325385,35.7500000000039,-53.9952536895585,12.4702238970435
690,1419206400.0,7.6380143182209945,0,0,0,-11.3241935272227,-7.7116736564074e-13,-55.9,13.0932858390334
691,1419210000.0,3.535808573870641,0,0,0,-21.0242926855675,-35.7499999999982,-53.9952536895591,13.6980356368406
692,1419213600.0,2.5578414580438107,0,0,0,-6.27394500501818,-61.9208163705869,-48.4108200715503,14.2836274931893
693,1419217200.0,4.410328100592393,0,0,0,-1.79744959511973,-71.5,-39.527269068329,14.8492424049174
694,1419220800.0,5.783061292542443,0,0,0,15.7076283510415,-61.9208163705866,-27.9499999999995,15.3940893084263
695,1419224400.0,7.087779047742309,0,0,0,0.696753364077317,-35.7500000000011,-14.4679846212314,15.9174061860545
696,1419228000.0,6.161429290357663,0,0,0,31.7562230965104,-4.06395039162364e-12,-1.58863515308924e-12,16.4184611318286
697,1419231600.0,13.075459377113582,0,0,0,30.5058751103939,35.7500000000011,14.4679846212314,16.8965533751001
698,1419235200.0,13.772291839321698,0,0,0,-2.15946039318049,61.9208163705866,27.9499999999995,17.3510142606359
699,1419238800.0,15.263383204879961,0,0,0,7.18311681962854,71.5,39.5272690683279,17.7812081837939
700,1419242400.0,12.406835707830973,0,0,0,14.3192616781595,61.920816370589,48.4108200715495,18.1865334794732
701,1419246000.0,14.181625813938918,0,0,0,9.29004518699756,35.7499999999982,53.9952536895591,18.5664232635968
702,1419249600.0,12.338835847967477,0,0,0,4.27218068643901,7.70459251792483e-13,55.9,18.9203462259508
703,1419253200.0,7.494079931097322,0,0,0,-6.63593415174064,-35.7499999999969,53.9952536895593,19.2478073732695
704,1419256800.0,6.47879557248919,0,0,0,15.8128037801729,-61.9208163705862,48.4108200715506,19.5483487215283
705,1419260400.0,5.731131150139976,0,0,0,-2.119917599875,-71.5,39.5272690683283,19.8215499364757
706,1419264000.0,9.690143300062605,0,0,0,30.3961533576812,-61.9208163705873,27.95,20.067028921509
707,1419267600.0,10.242268388458669,0,0,0,-26.8409138665722,-35.7500000000024,14.467984621232,20.2844423520704
708,1419271200.0,11.902161776387816,0,0,0,11.9406036412791,2.52303188803868e-12,-9.86276101687848e-13,20.4734861558183
709,1419274800.0,12.524336690357627,0,0,0,37.7053898033342,35.7499999999997,-14.4679846212308,20.633895937899
710,1419278400.0,11.45462066998811,0,0,0,9.23439744930334,61.9208163705858,-27.9499999999989,20.7654473507277
711,1419282000.0,7.247749252898899,0,0,0,-13.923313624265,71.5,-39.5272690683275,20.8679564077581
712,1419285600.0,6.688946470356344,0,0,0,15.8190756584285,61.9208163705877,-48.41082007155,20.9412797408048
713,1419289200.0,7.619053523682154,0,0,0,1.46115079029941,35.7499999999995,-53.995253689559,20.9853148005564
714,1419292800.0,5.368463874629351,0,0,0,12.4815193437402,2.3120858692257e-12,-55.9,21.0
715,1419296400.0,7.073663053158762,0,0,0,-6.78049857350894,-35.7500000000026,-53.9952536895586,20.9853148005564
716,1419300000.0,1.921626941775565,0,0,0,11.7221964068496,-61.9208163705874,-48.4108200715501,20.9412797408048
717,1419303600.0,0.3766939306104282,0,0,0,13.0104141895932,-71.5,-39.5272690683288,20.8679564077581
718,1419307200.0,4.990417614732887,0,0,0,4.32631105410435,-61.9208163705881,-27.9500000000005,20.7654473507277
719,1419310800.0,10.75717815200445,0,0,0,-2.36254454651921,-35.7500000000002,-14.467984621231,20.633895937899
720,1419314400.0,11.302950952620492,0,0,0,18.6770805508264,9.81405270605457e-13,3.8364024214577e-13,20.4734861558183
721,1419318000.0,12.358067620371685,0,0,0,-23.9806555824828,35.7499999999984,14.4679846212302,20.2844423520704
722,1419321600.0,15.001114683387813,0,0,0,28.9463297691838,61.920816370585,27.9499999999984,20.067028921509
723,1419325200.0,10.424907789815164,0,0,0,-18.5515509648261,71.5,39.5272690683282,19.8215499364757
724,1419328800.0,11.89265060358145,0,0,0,-30.6430937566117,61.9208163705885,48.4108200715497,19.5483487215283
725,1419332400.0,16.536125644272875,0,0,0,-8.73526263027835,35.7500000000009,53.9952536895588,19.2478073732695
726,1419336000.0,8.985732854947592,0,0,0,3.88349327034012,-2.10591961888846e-13,55.9,18.9203462259508
727,1419339600.0,9.449826770170997,0,0,0,-22.7415710034764,-35.7500000000012,53.9952536895588,18.5664232635968
728,1419343200.0,7.103140765406564,0,0,0,13.3215631360508,-61.9208163705867,48.4108200715504,18.1865334794732
729,1419346800.0,8.09588467846667,0,0,0,-33.163244515561,-71.5,39.5272690683292,17.781208183794
730,1419350400.0,5.36039571250297,0,0,0,-8.98690653660053,-61.9208163705868,27.9499999999996,17.3510142606359
731,1419354000.0,7.756390753434933,0,0,0,33.3973451585593,-35.7500000000015,14.4679846212316,16.8965533751
732,1419357600.0,9.682690456816601,0,0,0,-6.86481396879467,-5.60221346827765e-13,2.18995617396308e-13,16.4184611318286
733,1419361200.0,9.24582520274484,0,0,0,-33.4597030855417,35.7499999999971,-14.4679846212296,15.9174061860546
734,1419364800.0,12.500292283335396,0,0,0,-12.3357923701989,61.9208163705883,-27.9500000000006,15.3940893084263
735,1419368400.0,9.199099127021475,0,0,0,25.6358498395561,71.5,-39.5272690683278,14.8492424049175
736,1419372000.0,10.235822549546944,0,0,0,2.14523044012948,61.9208163705893,-48.4108200715494,14.2836274931893
737,1419375600.0,7.074590088663168,0,0,0,30.6087445083413,35.7499999999987,-53.9952536895591,13.6980356368405
738,1419379200.0,7.8337236882749455,0,0,0,10.7514650716248,1.33103465554438e-12,-55.9,13.0932858390334
739,1419382800.0,5.182093028540417,0,0,0,19.3776488516505,-35.7499999999999,-53.9952536895589,12.4702238970436
740,1419386400.0,6.80034250615032,0,0,0,-16.7983950486079,-61.9208163705859,-48.4108200715507,11.8297212193361
741,1419390000.0,10.457602259984675,0,0,0,4.91787666567056,-71.5,-39.5272690683274,11.1726736068221
742,1419393600.0,5.666170974478558,0,0,0,-5.70388543808567,-61.9208163705876,-27.9500000000002,10.5
743,1419397200.0,4.347067650323423,0,0,0,-23.9211413174215,-35.7500000000029,-14.4679846212322,9.81264119373432
744,1419400800.0,13.044213395742275,0,0,0,28.0813166891586,-2.10184796426099e-12,-8.21631476938386e-13,9.11155852146881
745,1419404400.0,11.779897045767946,0,0,0,12.8089035717575,35.7499999999992,14.4679846212306,8.39773251071452
746,1419408000.0,9.077324135126602,0,0,0,-28.7730856714458,61.9208163705875,27.9500000000001,7.67216151169433
747,1419411600.0,14.608174918732256,0,0,0,-9.96772203425754,71.5,39.5272690683273,6.93586030105855
748,1419415200.0,12.674636592750474,0,0,0,11.5069930576212,61.920816370586,48.4108200715507,6.18985866262896
749,1419418800.0,6.381207965161051,0,0,0,-0.345445146255963,35.75,53.9952536895589,5.43519994715292
750,1419422400.0,12.67464116448955,0,0,0,2.15650631612216,2.8726612729776e-12,55.9,4.67293961308266
751,1419426000.0,6.91888800620744,0,0,0,-5.39287204610119,-35.7499999999986,53.9952536895591,3.90414375042127
752,1419429600.0,8.924812193776832,0,0,0,9.69866487180419,-61.9208163705872,48.4108200715502,3.12988758969966
753,1419433200.0,7.660320830746613,0,0,0,-21.8119894705036,-71.5,39.5272690683278,2.35125399816947
754,1419436800.0,8.773558247080738,0,0,0,-28.9749600469732,-61.9208163705884,27.9500000000007,1.56933196531492
755,1419440400.0,6.918754046416994,0,0,0,-5.9272602119194,-35.7500000000042,14.4679846212328,0.785215079802929
756,1419444000.0,11.833174065561655,0,0,0,-18.4195753036644,4.20829866853564e-13,-1.64506220679121e-13,2.3145824503885e-14
757,1419447600.0,11.573377024373306,0,0,0,-15.0186908011529,35.7499999999979,-14.46798462123,-0.785215079802809
758,1419451200.0,9.521191514840405,0,0,0,2.69732893263907,61.9208163705868,-27.9499999999996,-1.56933196531487
759,1419454800.0,9.106314161147194,0,0,0,11.3500113851908,71.5,-39.527269068328,-2.3512539981695
760,1419458400.0,9.544919768219154,0,0,0,-11.4863735107894,61.9208163705867,-48.4108200715504,-3.12988758969969
761,1419462000.0,3.16219490750087,0,0,0,-13.0743162164854,35.7500000000014,-53.9952536895588,-3.90414375042115
762,1419465600.0,5.3125886334313215,0,0,0,18.1124461839473,4.41428789041082e-12,-55.9,-4.67293961308254
763,1419469200.0,7.488868703893383,0,0,0,-11.9838684669208,-35.7500000000008,-53.9952536895588,-5.43519994715294
764,1419472800.0,-1.3827777190798076,0,0,0,-45.2125490098893,-61.9208163705864,-48.4108200715505,-6.18985866262899
765,1419476400.0,-0.8407878047060255,0,0,0,-42.1001984986836,-71.5,-39.5272690683282,-6.93586030105843
766,1419480000.0,7.467182629747975,0,0,0,-14.6263199901774,-61.9208163705892,-27.9500000000012,-7.67216151169422
767,1419483600.0,3.809673970124985,0,0,0,-10.5638078973811,-35.7499999999985,-14.4679846212303,-8.39773251071454
768,1419487200.0,8.109233780055801,0,0,0,13.0601984616467,-1.12079675057966e-12,-4.38129638862957e-13,-9.1115585214687
769,1419490800.0,9.677161547658118,0,0,0,-4.58937866987195,35.7499999999966,14.4679846212294,-9.81264119373427
770,1419494400.0,10.273346460897535,0,0,0,8.56637156291774,61.920816370588,27.9500000000005,-10.5
771,1419498000.0,15.526048549541347,0,0,0,16.7631612688087,71.5,39.5272690683276,-11.1726736068221
772,1419501600.0,12.807247913731992,0,0,0,-35.2359162028967,61.9208163705875,48.4108200715501,-11.829721219336
773,1419505200.0,9.965556635223827,0,0,0,-23.8222271108333,35.7500000000027,53.9952536895586,-12.4702238970435
774,1419508800.0,9.361832691671715,0,0,0,-48.2450911488965,-2.1726943892515e-12,55.9,-13.0932858390334
775,1419512400.0,15.629690559041572,0,0,0,47.5283082426415,-35.7499999999994,53.995253689559,-13.6980356368405
776,1419516000.0,8.873424782171753,0,0,0,24.1621604573707,-61.9208163705856,48.4108200715508,-14.2836274931893
777,1419519600.0,3.6603991277171977,0,0,0,28.2346287289565,-71.5,39.5272690683286,-14.8492424049174
778,1419523200.0,5.37713194631125,0,0,0,-25.5592986342674,-61.9208163705879,27.9500000000004,-15.3940893084263
779,1419526800.0,11.974196334420643,1,0,0,14.5146778467645,-35.7499999999998,14.4679846212308,-15.9174061860545
780,1419530400.0,7.465312425041825,0,0,0,4.81963119221797,-2.66242336801288e-12,1.04076549840503e-12,-16.4184611318286
781,1419534000.0,9.66764365961756,0,0,0,-14.7256902797437,35.7500000000023,-14.4679846212319,-16.8965533751001
782,1419537600.0,9.822199297912713,0,0,0,37.6100043421616,61.9208163705873,-27.9499999999999,-17.3510142606359
783,1419541200.0,9.892932916254217,0,0,0,-8.12479504883414,71.5,-39.5272690683272,-17.7812081837939
784,1419544800.0,9.74201041514774,0,0,0,3.72506318582513,61.9208163705883,-48.4108200715498,-18.1865334794732
785,1419548400.0,7.430937576572655,0,0,0,-22.1417748569961,35.7500000000005,-53.9952536895589,-18.5664232635968
786,1419552000.0,4.108080850740427,0,0,0,-16.2912284964773,-6.31067771818282e-13,-55.9,-18.9203462259508
787,1419555600.0,3.642486265697126,0,0,0,-18.175312532341,-35.7499999999981,-53.9952536895591,-19.2478073732695
788,1419559200.0,1.5620820846781502,0,0,0,24.4780920079783,-61.9208163705848,-48.4108200715511,-19.5483487215283
789,1419562800.0,0.8384597513499987,0,0,0,-27.0479462420134,-71.5,-39.5272690683279,-19.8215499364757
790,1419566400.0,8.646860038040284,0,0,0,44.2270078549222,-61.9208163705887,-27.9500000000009,-20.067028921509
791,1419570000.0,1.3557206219625324,0,0,0,-12.0503985160601,-35.7500000000012,-14.4679846212314,-20.2844423520704
792,1419573600.0,4.650701790835181,0,0,0,-18.5313158240162,-1.39745536898329e-13,-5.46278007875285e-14,-20.4734861558183
793,1419577200.0,5.921628565391011,0,0,0,-11.9624102358697,35.7500000000009,14.4679846212313,-20.633895937899
794,1419580800.0,10.301813501010798,0,0,0,-31.2128670530879,61.9208163705865,27.9499999999994,-20.7654473507277
795,1419584400.0,7.980899513577906,0,0,0,2.10014307328489,71.5,39.5272690683267,-20.8679564077581
796,1419588000.0,12.895878770609443,0,0,0,-3.17423386546079,61.920816370587,48.4108200715503,-20.9412797408048
797,1419591600.0,9.408555459277853,0,0,0,-21.4284780487159,35.7500000000018,53.9952536895587,-20.9853148005564
798,1419595200.0,6.256540005419219,0,0,0,-50.4821643923557,9.1055884561494e-13,55.9,-21.0
799,1419598800.0,9.321545942229694,0,0,0,10.5695016743237,-35.7499999999968,53.9952536895593,-20.9853148005564
800,1419602400.0,7.6691079130968935,0,0,0,-11.55602574005,-61.9208163705881,48.4108200715498,-20.9412797408048
801,1419606000.0,7.110831566048897,0,0,0,-22.0030517867786,-71.5,39.5272690683284,-20.8679564077581
802,1419609600.0,6.286248006876485,0,0,0,14.1266788352893,-61.9208163705894,27.9500000000014,-20.7654473507277
803,1419613200.0,4.2846705209731795,0,0,0,-11.2029770515728,-35.749999999999,14.4679846212305,-20.633895937899
804,1419616800.0,6.1050677365116535,0,0,0,-0.0034312494489959,-1.6813721543315498e-12,6.57263660329606e-13,-20.4734861558183
805,1419620400.0,5.460202421570616,0,0,0,34.1624067938677,35.7499999999996,-14.4679846212307,-20.2844423520704
806,1419624000.0,10.51917003056419,0,0,0,-13.9639777884964,61.9208163705857,-27.9499999999989,-20.067028921509
807,1419627600.0,9.162452078042636,0,0,0,18.0624213637191,71.5,-39.5272690683286,-19.8215499364757
808,1419631200.0,7.214312371651885,0,0,0,6.96933151473773,61.9208163705878,-48.41082007155,-19.5483487215283
809,1419634800.0,7.995482949148254,0,0,0,17.68191709376,35.7500000000032,-53.9952536895586,-19.2478073732695
810,1419638400.0,3.8444168436103503,0,0,0,11.3125404499885,2.45218546304816e-12,-55.9,-18.9203462259508
811,1419642000.0,5.905616271949283,0,0,0,15.3975829427065,-35.7499999999989,-53.995253689559,-18.5664232635968
812,1419645600.0,2.976363987114093,0,0,0,18.915654021617,-61.9208163705874,-48.4108200715501,-18.1865334794732
813,1419649200.0,1.036118266909776,0,0,0,8.09137521101724,-71.5,-39.5272690683288,-17.781208183794
814,1419652800.0,5.09331975569638,0,0,0,-15.2484274573141,-61.9208163705861,-27.9499999999992,-17.3510142606359
815,1419656400.0,4.067645811532607,0,0,0,5.04255783247612,-35.7500000000003,-14.4679846212311,-16.8965533751
816,1419660000.0,10.145199836809185,0,0,0,24.557188357649,-3.22299877176477e-12,-1.25989951987168e-12,-16.4184611318286
817,1419663600.0,12.803133334468852,0,0,0,31.6346044201914,35.7499999999983,14.4679846212302,-15.9174061860546
818,1419667200.0,15.255761266050929,0,0,0,38.7667756974147,61.920816370587,27.9499999999997,-15.3940893084263
819,1419670800.0,14.283412805578621,0,0,0,-18.409924168946,71.5,39.5272690683281,-14.8492424049175
820,1419674400.0,11.806202198059012,0,0,0,-15.2677240520221,61.9208163705886,48.4108200715497,-14.2836274931893
821,1419678000.0,7.790477744322052,0,0,0,-46.7580685387349,35.7500000000045,53.9952536895584,-13.6980356368406
822,1419681600.0,7.530661769752322,0,0,0,17.4550871352169,-7.04923680663893e-14,55.9,-13.0932858390334
823,1419685200.0,6.539481243309748,0,0,0,-37.3759166450957,-35.7499999999976,53.9952536895592,-12.4702238970435
824,1419688800.0,4.783450504893079,0,0,0,2.31243810581423,-61.9208163705866,48.4108200715504,-11.8297212193361
825,1419692400.0,3.544678918145425,0,0,0,-32.4678347792355,-71.5,39.5272690683281,-11.1726736068221
826,1419696000.0,7.2335810312820445,0,0,0,29.5458865452307,-61.9208163705869,27.9499999999997,-10.5
827,1419699600.0,4.47495217435144,0,0,0,-13.85164654035,-35.7500000000017,14.4679846212316,-9.81264119373432
828,1419703200.0,17.22725077057239,1,0,0,57.839805470036,-4.764625389198001e-12,1.86253537941376e-12,-9.11155852146881
829,1419706800.0,7.782783498236763,0,0,0,-36.9532085694156,35.7500000000005,-14.4679846212311,-8.39773251071452
830,1419710400.0,10.3572902011684,0,0,0,7.16353011325751,61.9208163705862,-27.9499999999992,-7.67216151169433
831,1419714000.0,12.143155150736042,0,0,0,45.9922080655588,71.5,-39.5272690683277,-6.93586030105855
832,1419717600.0,9.121180670096933,0,0,0,-0.930972393386629,61.9208163705873,-48.4108200715502,-6.18985866262897
833,1419721200.0,9.301170804116321,0,0,0,8.31665185241665,35.7499999999988,-53.9952536895591,-5.43519994715292
834,1419724800.0,5.876186671374512,0,0,0,0.856006587242954,1.4711342493668298e-12,-55.9,-4.67293961308266
835,1419728400.0,4.854669770433569,0,0,0,18.0133213045263,-35.7499999999963,-53.9952536895594,-3.90414375042127
836,1419732000.0,0.6503513648074146,0,0,0,1.43016332231698,-61.9208163705879,-48.4108200715499,-3.12988758969966
837,1419735600.0,3.2938397124174243,0,0,0,-17.1495225308501,-71.5,-39.5272690683285,-2.35125399816947
838,1419739200.0,3.0146986274247327,0,0,0,1.97576905588164,-61.9208163705877,-27.9500000000002,-1.56933196531492
