,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1104,1420696800.0,11.918058019937405,0,0,0,-20.1085826903407,-1.18165133230005e-11,-4.89170021133267e-12,-55.580506980959
1105,1420700400.0,9.352283542079306,0,0,0,61.2716793606209,115.949999999993,49.6932566596809,-59.8571112817786
1106,1420704000.0,12.466296626125805,0,0,0,-116.988173647015,200.831291137609,95.9999999999986,-64.0499999999998
1107,1420707600.0,16.450589505495813,0,0,0,15.7839462142536,231.9,135.764501987817,-68.1533090016147
1108,1420711200.0,10.918346679871231,0,0,0,-16.3237073010332,200.831291137609,166.276877526613,-72.1612994379497
1109,1420714800.0,14.846866109839658,0,0,0,-65.7602708270122,115.950000000016,185.457758647499,-76.0683657719656
1110,1420718400.0,13.597659367744615,0,0,0,8.75091465738414,-1.20474418790285e-11,192.0,-79.8690436181042
1111,1420722000.0,8.250490985607714,0,0,0,-69.7152040020373,-115.949999999991,185.457758647502,-83.5580173847273
1112,1420725600.0,4.537623312859454,0,0,0,-93.3305953899025,-200.831291137608,166.276877526614,-87.1301277084544
1113,1420729200.0,12.104857785046109,0,0,0,103.770697267358,-231.9,135.764501987818,-90.5803786699967
1114,1420732800.0,11.900655608320728,0,0,0,72.2589536389464,-200.831291137611,95.9999999999994,-93.903944781401
1115,1420736400.0,9.735690122170517,0,0,0,70.4547920967938,-115.949999999995,49.6932566596818,-97.0961777349324
1116,1420740000.0,4.862891967897478,0,0,0,-46.3119525781674,-1.6816558254228e-11,6.96157650886539e-12,-100.152612904154
1117,1420743600.0,6.068693408496175,0,0,0,-84.7189583751803,115.949999999989,-49.6932566596789,-103.06897558811
1118,1420747200.0,9.14028503845283,0,0,0,-61.162673758943,200.831291137607,-95.9999999999968,-105.841186989879
1119,1420750800.0,10.184640940426041,0,0,0,-191.93616969126,231.9,-135.764501987816,-108.465369921143
1120,1420754400.0,8.532172570433357,0,0,0,2.21416359105234,200.831291137612,-166.276877526612,-110.937854224786
1121,1420758000.0,4.20006783552545,0,0,0,-46.7434537334103,115.949999999997,-185.457758647501,-113.255181907941
1122,1420761600.0,6.862600912815376,0,0,0,-11.8622040855247,-7.04739694780107e-12,-192.0,-115.4141119783
1123,1420765200.0,7.119158585816114,0,0,0,43.4162569785685,-115.949999999987,-185.457758647503,-117.411624976944
1124,1420768800.0,3.3573112761985966,0,0,0,-12.4593718471102,-200.831291137606,-166.276877526615,-119.244927201323
1125,1420772400.0,3.118789327603093,0,0,0,-64.0960658004058,-231.9,-135.764501987819,-120.911454612502
1126,1420776000.0,5.080784126141709,0,0,0,-90.5847617586181,-200.831291137613,-96.0000000000013,-122.408876421205
1127,1420779600.0,5.183219676853911,0,0,0,54.0231404280026,-115.95,-49.6932566596838,-123.73509834763
1128,1420783200.0,8.04068850045772,0,0,0,-54.482677486018,-2.1816603185455398e-11,-9.03145280639811e-12,-124.888265550492
1129,1420786800.0,9.11453239988428,0,0,0,-43.8236628218155,115.950000000007,49.6932566596874,-125.866765221184
1130,1420790400.0,16.95575167461399,0,0,0,-22.4501713761303,200.831291137604,95.999999999995,-126.669228839439
1131,1420794000.0,13.8209211630923,0,0,0,19.9067729223393,231.9,135.764501987814,-127.294534087324
1132,1420797600.0,10.522737586391528,0,0,0,-17.3309066065915,200.831291137614,166.276877526611,-127.741806418909
1133,1420801200.0,13.617759500423919,0,0,0,-49.1183904274836,115.950000000002,185.457758647501,-128.010420283394
1134,1420804800.0,8.780738873161676,0,0,0,-70.0062895703973,-2.0473520165736e-12,192.0,-128.1
1135,1420808400.0,14.843944881651055,0,0,0,65.8773874589082,-115.949999999982,185.457758647503,-128.010420283394
1136,1420812000.0,10.670680383598443,0,0,0,120.815043173268,-200.831291137616,166.27687752661,-127.741806418909
1137,1420815600.0,7.46893408896825,0,0,0,10.2882899389969,-231.9,135.764501987821,-127.294534087324
1138,1420819200.0,8.04468895825354,0,0,0,39.2215208190021,-200.831291137616,96.000000000003,-126.669228839439
1139,1420822800.0,10.504720379943917,0,0,0,26.0540446867891,-115.950000000004,49.6932566596858,-125.866765221184
1140,1420826400.0,11.452294818314478,0,0,0,-30.6134784805167,-4.52670449040136e-13,1.87392682655684e-13,-124.888265550492
1141,1420830000.0,11.775016390107075,0,0,0,-15.1451499046937,115.950000000003,-49.6932566596854,-123.73509834763
1142,1420833600.0,11.499555549769507,0,0,0,3.85996596549317,200.831291137602,-95.9999999999932,-122.408876421205
1143,1420837200.0,-1.6950509396856155,1,0,0,-61.6704029231453,231.9,-135.76450198782,-120.911454612502
1144,1420840800.0,8.758417972763198,0,0,0,-129.301183817559,200.831291137617,-166.27687752661,-119.244927201323
1145,1420844400.0,5.082874632698607,0,0,0,-21.4632093505045,115.950000000006,-185.4577586475,-117.411624976944
1146,1420848000.0,6.623581091391941,0,0,0,-73.7619818822072,2.9526929146538697e-12,-192.0,-115.4141119783
1147,1420851600.0,5.199683790347736,0,0,0,2.63147082210051,-115.950000000001,-185.457758647501,-113.25518190794
1148,1420855200.0,6.4786914568083445,0,0,0,70.1880890636828,-200.831291137614,-166.276877526611,-110.937854224787
1149,1420858800.0,2.7923904601009784,0,0,0,-9.44415628045966,-231.9,-135.764501987822,-108.465369921144
1150,1420862400.0,4.952115101548811,0,0,0,-76.9440353289352,-200.831291137618,-96.0000000000048,-105.841186989879
1151,1420866000.0,4.687847870384798,0,0,0,-41.8588649417279,-115.950000000008,-49.6932566596878,-103.06897558811
1152,1420869600.0,7.684349654888179,0,0,0,97.1164043568204,-5.45271538026761e-12,-2.2572689801884e-12,-100.152612904155
1153,1420873200.0,12.288138936673212,0,0,0,33.2144845244699,115.949999999999,49.6932566596834,-97.096177734933
1154,1420876800.0,16.11570807759044,0,0,0,12.1304087028795,200.831291137613,96.0000000000009,-93.903944781401
1155,1420880400.0,13.221546823649659,0,0,0,59.2487501945902,231.9,135.764501987819,-90.5803786699967
1156,1420884000.0,12.194417606951834,0,0,0,-3.17136032912635,200.831291137619,166.276877526609,-87.130127708455
1157,1420887600.0,16.485920131267722,0,0,0,169.566064912236,115.95000000001,185.4577586475,-83.558017384728
1158,1420891200.0,7.478887281506427,0,0,0,58.5309172150854,7.95273784588134e-12,192.0,-79.8690436181034
1159,1420894800.0,13.394763557891709,0,0,0,69.3841705938592,-115.949999999997,185.457758647502,-76.0683657719656
1160,1420898400.0,9.171144215376977,0,0,0,44.2677597354822,-200.831291137611,166.276877526612,-72.1612994379504
1161,1420902000.0,8.40784837662385,0,0,0,5.27671999567378,-231.9,135.764501987824,-68.1533090016147
1162,1420905600.0,7.541277169305373,0,0,0,22.7825510690672,-200.831291137607,95.9999999999972,-64.0499999999997
1163,1420909200.0,9.851754361695047,0,0,0,236.691867682874,-115.950000000013,49.6932566596898,-59.8571112817794
1164,1420912800.0,9.470757858576505,0,0,0,-29.2437478825657,-1.04527603114951e-11,4.32714527772112e-12,-55.5805069809598
1165,1420916400.0,12.266560744015027,0,0,0,56.1560339278318,115.949999999994,-49.6932566596814,-51.2261683153591
1166,1420920000.0,11.62628001487394,0,0,0,-36.1794372962492,200.83129113761,-95.9999999999991,-46.8001852213351
1167,1420923600.0,10.98017825224654,0,0,0,32.5232752717313,231.9,-135.764501987818,-42.3087478364572
1168,1420927200.0,11.24405975108058,0,0,0,-11.770914624287,200.831291137622,-166.276877526608,-37.7581378420376
1169,1420930800.0,8.845523044918998,0,0,0,-30.4230464505861,115.949999999992,-185.457758647502,-33.1547196776333
1170,1420934400.0,3.3922751659645844,0,0,0,-59.4647278976634,1.29527827771088e-11,-192.0,-28.5049316398039
1171,1420938000.0,6.237840955918336,0,0,0,26.2341058213419,-115.949999999992,-185.457758647502,-23.8152768775698
1172,1420941600.0,2.472201456490148,0,0,0,-14.4882462680847,-200.831291137609,-166.276877526613,-19.0923142971689
1173,1420945200.0,5.852558373099667,0,0,0,130.617968481489,-231.9,-135.764501987817,-14.3426493888334
1174,1420948800.0,10.870788361203848,0,0,0,85.460715887576,-200.83129113761,-95.9999999999989,-9.57292498842109
1175,1420952400.0,8.689778494681626,0,0,0,37.5634791598319,-115.950000000017,-49.6932566596918,-4.78981198679795
1176,1420956000.0,8.146561868315004,0,0,0,126.354638409093,1.09111724249202e-11,4.5169148460213e-12,-2.19628156959086e-13
1177,1420959600.0,14.660730413118062,0,0,0,-39.0400002520999,115.94999999999,49.6932566596794,4.78981198679751
1178,1420963200.0,13.825551281752773,0,0,0,12.3928327933637,200.831291137608,95.9999999999973,9.57292498842065
1179,1420966800.0,15.91297325782179,0,0,0,24.1336927879045,231.9,135.764501987816,14.342649388833
1180,1420970400.0,15.870046763427649,0,0,0,-24.5490597979928,200.831291137611,166.276877526612,19.0923142971676
1181,1420974000.0,13.683988717187423,0,0,0,-94.2501805279468,115.949999999996,185.457758647502,23.8152768775694
1182,1420977600.0,11.475592934945832,0,0,0,13.7276398266265,1.7952827708336298e-11,192.0,28.5049316398034
1183,1420981200.0,13.885663100045129,0,0,0,107.503327848429,-115.949999999988,185.457758647503,33.154719677632
1184,1420984800.0,9.396644446383979,0,0,0,71.4379506481658,-200.831291137606,166.276877526614,37.7581378420372
1185,1420988400.0,9.686616902972155,0,0,0,20.7363783473156,-231.9,135.764501987819,42.3087478364568
1186,1420992000.0,13.428548199019989,0,0,0,29.8876951614781,-200.831291137612,96.0000000000007,46.8001852213347
1187,1420995600.0,3.758735478777867,0,0,0,-167.650501902198,-115.949999999998,49.6932566596832,51.2261683153587
1188,1420999200.0,12.117333135497132,0,0,0,32.8471530437774,5.91112749369274e-12,-2.44703854848858e-12,55.5805069809594
1189,1421002800.0,13.845178362692701,0,0,0,39.0404264036209,115.949999999986,-49.6932566596774,59.857111281779
1190,1421006400.0,11.856010116332547,0,0,0,-30.6471675902988,200.831291137605,-95.9999999999955,64.0499999999994
1191,1421010000.0,16.261125856070688,0,0,0,114.287175557075,231.9,-135.764501987815,68.1533090016143
1192,1421013600.0,14.653751588870337,0,0,0,98.5500825671252,200.831291137614,-166.276877526611,72.1612994379501
1193,1421017200.0,12.321720817844115,0,0,0,11.003657384029,115.950000000001,-185.457758647501,76.0683657719652
1194,1421020800.0,5.739249526727933,0,0,0,-96.7716432377486,2.29528726395638e-11,-192.0,79.8690436181031
1195,1421024400.0,7.767409310050795,0,0,0,-126.205618560621,-115.950000000006,-185.4577586475,83.558017384727
1196,1421028000.0,8.573720888071579,0,0,0,-31.4388547617735,-200.831291137604,-166.276877526615,87.1301277084547
1197,1421031600.0,4.101759415681623,0,0,0,-41.5195638324432,-231.9,-135.76450198782,90.5803786699964
1198,1421035200.0,5.000663837158386,0,0,0,-36.8003902883785,-200.831291137615,-96.0000000000025,93.9039447814007
1199,1421038800.0,7.081836886288345,0,0,0,63.7503461540088,-115.950000000003,-49.6932566596852,97.0961777349327
1200,1421042400.0,12.638279316687829,0,0,0,-108.19901127186,9.11082562465265e-13,3.77162250955867e-13,100.152612904154
1201,1421046000.0,12.322835963297916,0,0,0,63.9611247379087,115.949999999981,49.6932566596754,103.06897558811
1202,1421049600.0,13.02496522264839,0,0,0,-71.3705844102406,200.831291137616,96.0000000000032,105.841186989879
1203,1421053200.0,16.570116870322977,0,0,0,-21.165395265537,231.9,135.764501987813,108.465369921143
1204,1421056800.0,20.67726716525472,0,0,0,-24.3209688766073,200.831291137616,166.27687752661,110.937854224786
1205,1421060400.0,14.878689604434724,0,0,0,34.7343637985354,115.950000000005,185.457758647501,113.25518190794
1206,1421064000.0,14.968239696355251,0,0,0,24.05581989225,1.58893990314847e-12,192.0,115.4141119783
1207,1421067600.0,14.153140501085243,0,0,0,60.8612227398371,-115.950000000002,185.457758647501,117.411624976944
1208,1421071200.0,11.112757887805277,0,0,0,13.0742863799764,-200.831291137601,166.276877526616,119.244927201322
1209,1421074800.0,8.943531283738034,0,0,0,39.0996670910114,-231.9,135.764501987814,120.911454612502
1210,1421078400.0,10.426752352141609,0,0,0,16.9925626543547,-200.831291137617,96.0000000000043,122.408876421205
1211,1421082000.0,9.740491250676031,0,0,0,17.1863759702221,-115.950000000007,49.6932566596872,123.73509834763
1212,1421085600.0,13.77564929050655,0,0,0,24.8508356511222,-4.08896236876221e-12,1.6927140465768498e-12,124.888265550491
1213,1421089200.0,9.496024760982213,0,0,0,-67.7596257541006,115.95,-49.6932566596839,125.866765221184
1214,1421092800.0,11.155176704649296,0,0,0,-35.8704619772591,200.831291137613,-96.0000000000014,126.669228839439
1215,1421096400.0,10.654223831560198,0,0,0,-38.1032518264488,231.9,-135.764501987812,127.294534087324
1216,1421100000.0,9.514750318610057,0,0,0,-11.0205595547739,200.831291137619,-166.276877526609,127.741806418909
1217,1421103600.0,17.890192112738905,1,0,0,34.8222471728829,115.950000000009,-185.4577586475,128.010420283394
1218,1421107200.0,12.344126703750124,0,0,0,-3.9185930340422,6.58898483437594e-12,-192.0,128.1
1219,1421110800.0,10.587524125009978,0,0,0,95.7306042940178,-115.949999999998,-185.457758647501,128.010420283394
1220,1421114400.0,7.144208004288053,0,0,0,-32.3710338493727,-200.831291137612,-166.276877526612,127.741806418909
1221,1421118000.0,7.986308119304141,0,0,0,-25.3088577113068,-231.9,-135.764501987816,127.294534087324
1222,1421121600.0,5.181495583722721,0,0,0,-98.0766268946522,-200.83129113762,-96.0000000000061,126.669228839439
1223,1421125200.0,10.567700853787315,0,0,0,37.981549845825,-115.950000000011,-49.6932566596892,125.866765221184
1224,1421128800.0,10.740729278965896,0,0,0,-147.765071443985,-9.08900729998968e-12,-3.7625903441095695e-12,124.888265550492
1225,1421132400.0,16.350436670541505,0,0,0,82.4943696479804,115.949999999996,49.693256659682,123.73509834763
1226,1421136000.0,17.631751635987047,0,0,0,76.8585397648236,200.831291137611,95.9999999999996,122.408876421205
1227,1421139600.0,13.259184353653778,0,0,0,33.6551424173987,231.9,135.764501987818,120.911454612502
1228,1421143200.0,16.857224139720604,0,0,0,-2.92113310045914,200.831291137608,166.276877526614,119.244927201323
1229,1421146800.0,17.307087556740807,0,0,0,-3.5275602010043,115.950000000014,185.457758647499,117.411624976944
1230,1421150400.0,14.520284981163833,0,0,0,20.0368335812334,1.15890297656034e-11,192.0,115.4141119783
1231,1421154000.0,11.717484855120508,0,0,0,21.1085108654259,-115.949999999993,185.457758647502,113.255181907941
1232,1421157600.0,8.121265394078403,0,0,0,57.65663749136,-200.83129113761,166.276877526613,110.937854224787
1233,1421161200.0,7.315341729331389,0,0,0,-2.47180151366472,-231.9,135.764501987817,108.465369921143
1234,1421164800.0,7.815237250965286,0,0,0,9.14344449524876,-200.831291137622,96.0000000000079,105.841186989879
1235,1421168400.0,11.459939173548571,0,0,0,15.2646824195903,-115.949999999993,49.6932566596807,103.06897558811
1236,1421172000.0,13.892755396675826,0,0,0,-26.1792295932787,-1.4089052231217199e-11,5.83246664164229e-12,100.152612904154
1237,1421175600.0,10.345587947305525,0,0,0,-62.4166386234028,115.949999999991,-49.69325665968,97.0961777349327
1238,1421179200.0,10.345502793036566,0,0,0,-84.2708977637585,200.831291137608,-95.9999999999978,93.9039447814007
1239,1421182800.0,11.550219776483846,0,0,0,-66.6512738477473,231.9,-135.764501987817,90.580378669997
1240,1421186400.0,14.530841513458348,0,0,0,58.3922904156516,200.83129113761,-166.276877526613,87.1301277084547
1241,1421190000.0,10.180243264321819,0,0,0,-59.009437302519,115.950000000018,-185.457758647499,83.5580173847277
1242,1421193600.0,8.633717495289158,0,0,0,-36.4547907827359,-9.77490297081187e-12,-192.0,79.8690436181038
1243,1421197200.0,6.724685141993746,0,0,0,73.0181193691132,-115.949999999989,-185.457758647502,76.068365771966
1244,1421200800.0,6.66821764364422,0,0,0,57.1548715503122,-200.831291137607,-166.276877526614,72.1612994379501
1245,1421204400.0,6.4147271224359645,0,0,0,38.9980337092399,-231.9,-135.764501987819,68.1533090016151
1246,1421208000.0,4.680395123560189,0,0,0,-14.4697867930615,-200.831291137612,-96.0000000000003,64.0500000000002
1247,1421211600.0,11.24403318082644,0,0,0,-73.7624629182623,-115.949999999997,-49.6932566596827,59.8571112817798
1248,1421215200.0,12.279981474547517,0,0,0,41.1872206563355,-1.90890971624446e-11,-7.902342939175009e-12,55.5805069809594
1249,1421218800.0,9.952638032292136,0,0,0,-42.0059633996346,115.95000000001,49.6932566596885,51.2261683153587
1250,1421222400.0,13.081574747582492,0,0,0,-10.9592338455181,200.831291137606,95.999999999996,46.8001852213355
1251,1421226000.0,14.854717391613143,0,0,0,-46.6007611510665,231.9,135.764501987815,42.3087478364568
1252,1421229600.0,14.80084523679168,0,0,0,-43.6892230624176,200.831291137613,166.276877526612,37.7581378420372
1253,1421233200.0,8.285616095120812,0,0,0,-126.915657856085,115.949999999999,185.457758647501,33.1547196776329
1254,1421236800.0,15.612307962538825,0,0,0,37.1381591164136,-4.774858039584399e-12,192.0,28.5049316398043
1255,1421240400.0,13.166885690171737,0,0,0,-25.0869587580332,-115.949999999985,185.457758647503,23.8152768775694
1256,1421244000.0,3.70205802008644,0,0,0,10.1608216508179,-200.831291137605,166.276877526615,19.0923142971685
1257,1421247600.0,10.234723653724151,0,0,0,3.818229660397,-231.9,135.76450198782,14.3426493888339
1258,1421251200.0,8.119869230700226,0,0,0,24.1484141419283,-200.831291137614,96.0000000000021,9.57292498842156
1259,1421254800.0,9.395923277586213,0,0,0,-76.76444753541,-115.950000000002,49.6932566596847,4.78981198679751
1260,1421258400.0,10.905542626206845,0,0,0,-92.1741113794435,2.2748355739706698e-12,-9.41717184567417e-13,-2.1978673979818e-13
1261,1421262000.0,12.918614726766497,0,0,0,20.0857581380633,115.950000000005,-49.6932566596865,-4.78981198679704
