,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
670,1419134400.0,9.717556651454672,0,0,0,-3.15823118250449,-139.256884928542,-55.6000000000023,-7.26376509660048
671,1419138000.0,7.038525975208825,0,0,0,-3.9988340549958,-80.4000000000043,-28.780677815402,-3.63442408365926
672,1419141600.0,10.093579719187776,0,0,0,2.10282157055892,-2.20553989939242e-12,-7.626120547650399e-13,-9.52285351016982e-14
673,1419145200.0,14.258052434550649,0,0,0,-1.5707619827484,80.4000000000005,28.7806778154005,3.63442408365873
674,1419148800.0,16.275361393537008,0,0,0,0.630622060052941,139.256884928535,55.5999999999983,7.26376509660028
675,1419152400.0,22.581877291145506,0,0,0,-1.63646023445284,160.8,78.6302740679456,10.8829470772417
676,1419156000.0,16.388997202386882,0,0,0,-0.266688300925475,139.256884928538,96.3020249008295,14.4869082723243
677,1419159600.0,16.89949790398893,0,0,0,0.282222051202698,80.4000000000058,107.410951883344,18.0706082162351
678,1419163200.0,15.168893070368748,0,0,0,3.74754253509732,3.93906129857607e-12,111.2,21.6290347805535
679,1419166800.0,14.947937302795031,0,0,0,-5.26182634875445,-80.399999999999,107.410951883344,25.1572111839651
680,1419170400.0,11.406843063695883,0,0,0,5.09366711589494,-139.256884928539,96.3020249008293,28.6502029527399
681,1419174000.0,6.000545666684077,0,0,0,9.04194002402182,-160.8,78.6302740679453,32.1031248220419
682,1419177600.0,10.06598817802584,0,0,0,5.08197973723697,-139.256884928543,55.6000000000033,35.5111475684132
683,1419181200.0,13.016958935885299,0,0,0,-0.272548905657875,-80.3999999999994,28.7806778154001,38.8695047638788
684,1419184800.0,16.76245178005687,0,0,0,2.00704469389231,-5.67258269775972e-12,1.96141541041941e-12,42.1734994422266
685,1419188400.0,14.201682632445976,0,0,0,-15.5696455732702,80.3999999999975,-28.7806778153993,45.4185106681415
686,1419192000.0,13.298806569124752,0,0,0,-1.78250082810283,139.256884928538,-55.6,48.6000000000002
687,1419195600.0,12.486692208735986,0,0,0,-9.96482682830534,160.8,-78.6302740679447,51.7135178372906
688,1419199200.0,13.862538567848498,0,0,0,-3.30564175591241,139.25688492854,-96.3020249008289,54.7547096437839
689,1419202800.0,14.40394720955888,0,0,0,0.454918318080132,80.4000000000088,-107.410951883343,57.7193220377442
690,1419206400.0,14.15184747696285,0,0,0,2.5429155222069,-1.73431765587456e-12,-111.2,60.603208740669
691,1419210000.0,13.230026542444579,0,0,0,6.25006821866791,-80.399999999996,-107.410951883345,63.4023363762334
692,1419213600.0,5.432903952401583,0,0,0,-1.18664173791131,-139.256884928537,-96.3020249008299,66.1127901113331
693,1419217200.0,10.028316430771293,0,0,0,7.82708803230788,-160.8,-78.6302740679461,68.7307791313322
694,1419220800.0,9.984436969667227,0,0,0,-0.889995673078391,-139.256884928536,-55.5999999999989,71.2526419418591
695,1419224400.0,12.009245375883477,0,0,0,-2.85350086304556,-80.4000000000024,-28.7806778154012,73.674851489738
696,1419228000.0,11.535303060743676,0,0,0,-4.10429335045429,-9.13962549612702e-12,-3.1602187660737697e-12,75.9940200958925
697,1419231600.0,14.590305979159966,0,0,0,12.2693707281382,80.4000000000024,28.7806778154012,78.2069041933203
698,1419235200.0,13.53455560475782,0,0,0,-3.37899915206199,139.256884928536,55.5999999999989,80.3104088635146
699,1419238800.0,17.85887595868697,0,0,0,-6.44672057633155,160.8,78.6302740679439,82.3015921649891
700,1419242400.0,17.405084382115472,0,0,0,-0.353396332549622,139.256884928541,96.3020249008283,84.1776692478473
701,1419246000.0,20.30466592546236,0,0,0,-0.65352105657189,80.399999999996,107.410951883345,85.9360162486481
702,1419249600.0,19.105131524287597,0,0,0,4.93018551447433,1.7327251424927398e-12,111.2,87.5741739601152
703,1419253200.0,12.508362051951924,0,0,0,1.49791636624561,-80.399999999993,107.410951883345,89.0898512705616
704,1419256800.0,13.357471788958602,0,0,0,-1.05938908020108,-139.256884928535,96.3020249008305,90.4809283682165
705,1419260400.0,11.793477987159948,0,0,0,-0.334917925687332,-160.8,78.6302740679447,91.7454597059733
706,1419264000.0,14.739980080753199,0,0,0,-3.46603823385891,-139.256884928538,55.6,92.8816767224129
707,1419267600.0,12.02560852755247,0,0,0,-2.44948250148779,-80.4000000000054,28.7806778154024,93.8879903152973
708,1419271200.0,15.327507194225472,0,0,0,1.26477236995298,5.6741752111415295e-12,-1.96196605559371e-12,94.7629930640733
709,1419274800.0,14.853003616920498,0,0,0,-1.73750658674702,80.3999999999994,-28.7806778154001,95.5054611982756
710,1419278400.0,11.760216949793344,0,0,0,-5.27934699558344,139.256884928534,-55.5999999999979,96.1143563090825
711,1419282000.0,15.270940807835862,0,0,0,1.29608024053276,160.8,-78.630274067943,96.5888268016232
712,1419285600.0,12.080856502352008,0,0,0,-0.0107214766010918,139.256884928539,-96.3020249008293,96.9282090860107
713,1419289200.0,13.623127855737598,0,0,0,-4.41550272527717,80.399999999999,-107.410951883344,97.1320285054323
714,1419292800.0,9.141012767323911,0,0,0,2.77122138928961,5.19976794086005e-12,-111.2,97.2
715,1419296400.0,10.73505401654518,0,0,0,6.83177182785054,-80.4000000000058,-107.410951883344,97.1320285054323
716,1419300000.0,14.784114070160062,0,0,0,-0.742476117175463,-139.256884928538,-96.3020249008295,96.9282090860107
717,1419303600.0,10.919186695921407,0,0,0,-1.76408159083104,-160.8,-78.6302740679456,96.5888268016232
718,1419307200.0,10.530474659542328,0,0,0,-1.36399205135083,-139.256884928539,-55.600000000001,96.1143563090826
719,1419310800.0,7.891239985595062,0,0,0,-2.0612494520229,-80.4000000000005,-28.7806778154005,95.5054611982756
720,1419314400.0,12.007511072367095,0,0,0,-3.1088131709507,2.20713241277423e-12,7.63162699939349e-13,94.7629930640733
721,1419318000.0,13.631358304452855,0,0,0,-2.13657899451777,80.3999999999964,28.7806778153989,93.8879903152975
722,1419321600.0,9.598315041826442,1,0,0,-2.34937992624142,139.256884928532,55.5999999999968,92.8816767224129
723,1419325200.0,15.92289104777016,0,0,0,1.18215885557552,160.8,78.6302740679444,91.7454597059733
724,1419328800.0,15.087601681661262,0,0,0,0.535527576701179,139.25688492854,96.3020249008287,90.4809283682167
725,1419332400.0,14.699635539195732,0,0,0,4.6845418806868,80.400000000002,107.410951883344,89.0898512705618
726,1419336000.0,15.45451143448444,0,0,0,-1.59068380948814,-4.73611013590581e-13,111.2,87.5741739601151
727,1419339600.0,14.494017422072908,0,0,0,3.43595228161935,-80.4000000000028,107.410951883344,85.936016248648
728,1419343200.0,12.956489079932009,0,0,0,-3.9991637281722,-139.256884928536,96.3020249008301,84.1776692478474
729,1419346800.0,9.485311361108218,0,0,0,1.79339037231937,-160.8,78.6302740679464,82.3015921649894
730,1419350400.0,12.748281837651323,0,0,0,-0.852371509613206,-139.256884928537,55.5999999999993,80.3104088635147
731,1419354000.0,14.678012557911527,0,0,0,3.26052966053795,-80.4000000000035,28.7806778154017,78.2069041933202
732,1419357600.0,10.143067611428926,0,0,0,-1.44614229076384,-1.2599103855930698e-12,4.35640655715017e-13,75.9940200958926
733,1419361200.0,16.63641718411769,0,0,0,-2.16844183544887,80.3999999999934,-28.7806778153978,73.6748514897383
734,1419364800.0,12.16597601033678,0,0,0,-7.46772368239257,139.25688492854,-55.6000000000013,71.252641941859
735,1419368400.0,14.771950033615338,0,0,0,3.86288809749165,160.8,-78.6302740679436,68.7307791313326
736,1419372000.0,12.44768879301339,0,0,0,-4.9022039087994,139.256884928542,-96.3020249008281,66.1127901113335
737,1419375600.0,9.525924033016002,0,0,0,-5.2290236268237,80.3999999999971,-107.410951883345,63.4023363762333
738,1419379200.0,7.561935139612425,0,0,0,6.75903572968904,2.99343178477672e-12,-111.2,60.6032087406689
739,1419382800.0,7.0640195165248665,0,0,0,0.690913462115248,-80.3999999999998,-107.410951883344,57.7193220377446
740,1419386400.0,9.162836683775177,0,0,0,-6.58976792997975,-139.256884928534,-96.3020249008307,54.7547096437843
741,1419390000.0,8.960464858724123,0,0,0,-3.56142567685591,-160.8,-78.6302740679428,51.7135178372907
742,1419393600.0,8.961449489206734,0,0,0,-2.86664446873723,-139.256884928538,-55.6000000000003,48.6
743,1419397200.0,7.895150249828655,0,0,0,-0.470810888641624,-80.4000000000065,-28.7806778154028,45.4185106681417
744,1419400800.0,12.294037463069824,0,0,0,-9.31325044319126,-4.72695318396037e-12,-1.63444401136938e-12,42.1734994422271
745,1419404400.0,12.718004867420063,0,0,0,5.0744590233161,80.3999999999983,28.7806778153997,38.8695047638786
746,1419408000.0,17.883383582882693,0,0,0,-0.795524873875846,139.256884928538,55.6000000000003,35.5111475684137
747,1419411600.0,16.64671832291064,0,0,0,-0.295873170172802,160.8,78.6302740679427,32.1031248220424
748,1419415200.0,17.22047846804749,0,0,0,-2.75903216714868,139.256884928535,96.3020249008307,28.6502029527398
749,1419418800.0,16.33915999897631,0,0,0,-6.1226274752463,80.4000000000001,107.410951883344,25.1572111839649
750,1419422400.0,13.717895438434418,0,0,0,-9.50569925776108,6.460474583144019e-12,111.2,21.629034780554
751,1419426000.0,12.450391247528337,0,0,0,-3.70836308093088,-80.3999999999968,107.410951883345,18.0706082162356
752,1419429600.0,11.050688058188207,0,0,0,-7.79429386456272,-139.256884928537,96.3020249008297,14.4869082723241
753,1419433200.0,13.294482026661044,0,0,0,-4.75852951873055,-160.8,78.6302740679436,10.8829470772415
754,1419436800.0,8.23605141980248,0,0,0,-1.35460534931778,-139.25688492854,55.6000000000014,7.26376509660049
755,1419440400.0,11.002769150270346,0,0,0,-0.130212529095208,-80.4000000000095,28.780677815404,3.63442408365927
756,1419444000.0,12.76127374867515,0,0,0,-2.46768189683853,9.46425770490254e-13,-3.27246721637177e-13,1.0713210198941e-13
757,1419447600.0,11.65160843239762,0,0,0,-10.8228020333749,80.3999999999953,-28.7806778153985,-3.63442408365871
758,1419451200.0,13.637461725012578,0,0,0,0.544826255615185,139.256884928536,-55.5999999999992,-7.26376509660027
759,1419454800.0,11.818787952739267,0,0,0,5.66831726000141,160.8,-78.6302740679441,-10.8829470772417
760,1419458400.0,13.284801836572518,0,0,0,-6.81954351809747,139.256884928536,-96.3020249008301,-14.4869082723243
761,1419462000.0,8.508069324171814,0,0,0,1.51668009965737,80.4000000000031,-107.410951883344,-18.070608216235
762,1419465600.0,13.503992877735417,0,0,0,-1.94455476633291,9.927517381511327e-12,-111.2,-21.6290347805535
763,1419469200.0,8.007732874448424,0,0,0,6.57950618234089,-80.4000000000017,-107.410951883344,-25.1572111839651
764,1419472800.0,5.432122825136199,0,0,0,-2.62595466719776,-139.256884928536,-96.3020249008303,-28.6502029527399
765,1419476400.0,2.7446689156215194,0,0,0,-3.77020337694553,-160.8,-78.6302740679445,-32.1031248220419
766,1419480000.0,10.746296600598061,0,0,0,-5.43136494739295,-139.256884928542,-55.6000000000024,-35.5111475684132
767,1419483600.0,5.48685498088869,0,0,0,7.53391187811899,-80.3999999999967,-28.780677815399,-38.8695047638787
768,1419487200.0,9.167096182235337,0,0,0,2.52360881908767,-2.52061702787705e-12,-8.71556634017188e-13,-42.1734994422266
769,1419490800.0,11.689497153542055,0,0,0,0.564355165519676,80.3999999999923,28.7806778153973,-45.4185106681415
770,1419494400.0,11.962279036909097,0,0,0,-1.93059648120463,139.256884928539,55.6000000000009,-48.6000000000002
771,1419498000.0,15.938671041261161,0,0,0,-1.04264379210319,160.8,78.6302740679432,-51.7135178372908
772,1419501600.0,15.187191792803837,0,0,0,-1.51332457274011,139.256884928538,96.3020249008295,-54.7547096437839
773,1419505200.0,12.62912898463571,0,0,0,0.434841054648643,80.4000000000061,107.410951883344,-57.7193220377441
774,1419508800.0,13.056829693610617,0,0,0,14.4043409586475,-4.88628332575723e-12,111.2,-60.6032087406689
775,1419512400.0,11.332132560292402,0,0,0,6.6119994664329,-80.3999999999987,107.410951883345,-63.4023363762334
776,1419516000.0,16.369210620759194,1,0,0,0.963765677206987,-139.256884928534,96.3020249008309,-66.1127901113331
777,1419519600.0,8.252045321585857,0,0,0,-6.45174766451871,-160.8,78.6302740679453,-68.7307791313322
778,1419523200.0,4.816439168353586,0,0,0,5.5789420604994,-139.256884928539,55.6000000000007,-71.2526419418591
779,1419526800.0,6.290850487110182,0,0,0,4.03795969996676,-80.3999999999997,28.7806778154002,-73.674851489738
780,1419530400.0,10.502482707819574,0,0,0,0.812816733549603,-5.98765982624435e-12,2.07035998967155e-12,-75.9940200958924
781,1419534000.0,10.914400342032224,0,0,0,-0.537968960722688,80.4000000000051,-28.7806778154023,-78.2069041933203
782,1419537600.0,14.502889997442669,0,0,0,5.79715945954499,139.256884928538,-55.5999999999999,-80.3104088635146
783,1419541200.0,13.783402587092864,0,0,0,0.267541894059558,160.8,-78.6302740679424,-82.3015921649891
784,1419544800.0,11.156140800630345,0,0,0,-0.863073172245052,139.25688492854,-96.3020249008289,-84.1776692478473
785,1419548400.0,8.991295991021484,0,0,0,-2.80745269227413,80.4000000000012,-107.410951883344,-85.9360162486481
786,1419552000.0,4.217521982111528,0,0,0,4.68080587537088,-1.41924052738993e-12,-111.2,-87.5741739601152
787,1419555600.0,2.818697594481748,0,0,0,6.83599771699584,-80.3999999999957,-107.410951883345,-89.0898512705616
788,1419559200.0,5.191094091883921,0,0,0,-0.38702768696445,-139.256884928532,-96.3020249008315,-90.4809283682165
789,1419562800.0,4.869983305872975,0,0,0,0.322794255490623,-160.8,-78.630274067944,-91.7454597059733
790,1419566400.0,4.716473366099414,0,0,0,-6.01078361937451,-139.256884928541,-55.6000000000018,-92.8816767224129
791,1419570000.0,8.873600660798163,0,0,0,-6.98622793690935,-80.4000000000027,-28.7806778154013,-93.8879903152973
792,1419573600.0,9.75242121040763,0,0,0,4.20236877602759,-3.14280871793724e-13,-1.08669256664994e-13,-94.7629930640733
793,1419577200.0,9.288557044102184,0,0,0,-2.84132780253624,80.4000000000021,28.7806778154011,-95.5054611982756
794,1419580800.0,13.66151867721504,0,0,0,-7.71187997954472,139.256884928536,55.5999999999988,-96.1143563090825
795,1419584400.0,11.983716314821992,0,0,0,-12.6599778331332,160.8,78.6302740679416,-96.5888268016232
796,1419588000.0,12.454155982266018,0,0,0,6.06332157243212,139.256884928537,96.3020249008299,-96.9282090860107
797,1419591600.0,17.66637287429998,0,0,0,-8.49694848080377,80.4000000000042,107.410951883344,-97.1320285054323
798,1419595200.0,10.588805093104897,0,0,0,1.75226095837463,2.0478022709773697e-12,111.2,-97.2
799,1419598800.0,11.12771167794027,0,0,0,7.09463495692331,-80.3999999999927,107.410951883345,-97.1320285054324
800,1419602400.0,7.685286566691441,0,0,0,-11.1480429333325,-139.256884928539,96.302024900829,-96.9282090860107
801,1419606000.0,8.394645682796902,0,0,0,-1.03080800655378,-160.8,78.6302740679448,-96.5888268016232
802,1419609600.0,7.327523563928891,0,0,0,5.62681647134947,-139.256884928542,55.6000000000028,-96.1143563090826
803,1419613200.0,9.368450761939128,0,0,0,-2.98606375480697,-80.3999999999978,28.7806778153994,-95.5054611982756
804,1419616800.0,10.554218430967223,0,0,0,7.01331201857059,-3.78132367016103e-12,1.30747261231936e-12,-94.7629930640733
805,1419620400.0,8.16646543000471,0,0,0,1.44375720823309,80.3999999999991,-28.7806778154,-93.8879903152975
806,1419624000.0,11.077772412952905,0,0,0,1.73480444256407,139.256884928534,-55.5999999999978,-92.8816767224129
807,1419627600.0,14.123692756702674,0,0,0,1.19684616774903,160.8,-78.6302740679452,-91.7454597059733
808,1419631200.0,10.14525490745658,0,0,0,7.66834793753141,139.256884928539,-96.3020249008293,-90.4809283682167
809,1419634800.0,11.040378465520659,0,0,0,2.49910474155182,80.4000000000072,-107.410951883344,-89.0898512705618
810,1419638400.0,4.3622661085634356,0,0,0,-0.313267767785347,5.51484506934468e-12,-111.2,-87.5741739601153
811,1419642000.0,4.377836009639642,0,0,0,3.57747485242763,-80.3999999999976,-107.410951883345,-85.9360162486481
812,1419645600.0,4.730086763334449,0,0,0,6.84547087040126,-139.256884928538,-96.3020249008296,-84.1776692478474
813,1419649200.0,3.715150343893555,0,0,0,0.135996741523401,-160.8,-78.6302740679456,-82.3015921649894
814,1419652800.0,4.335233542072087,0,0,0,1.65627353937117,-139.256884928535,-55.5999999999983,-80.3104088635147
815,1419656400.0,9.768213806319256,0,0,0,-3.9229809988195,-80.4000000000008,-28.7806778154006,-78.2069041933202
816,1419660000.0,9.029514531123098,0,0,0,-5.43046342153453,-7.24836646852833e-12,-2.5062759679737298e-12,-75.9940200958926
817,1419663600.0,12.466458983352354,0,0,0,0.966880964930793,80.3999999999961,28.7806778153988,-73.6748514897383
818,1419667200.0,12.521333149802153,0,0,0,-3.98240326543502,139.256884928537,55.5999999999995,-71.252641941859
819,1419670800.0,13.374558393742316,0,0,0,-4.25916651051096,160.8,78.6302740679443,-68.7307791313326
820,1419674400.0,11.673235399889704,0,0,0,2.60197922751999,139.25688492854,96.3020249008287,-66.1127901113335
821,1419678000.0,17.54470272822463,0,0,0,4.05280953845947,80.4000000000102,107.410951883343,-63.4023363762336
822,1419681600.0,13.167729595459111,0,0,0,-8.93420279356752,-1.5853388510595e-13,111.2,-60.6032087406689
823,1419685200.0,10.284741875062076,0,0,0,0.63360939303755,-80.3999999999946,107.410951883345,-57.7193220377443
824,1419688800.0,9.190790400629611,0,0,0,8.03870404567581,-139.256884928536,96.3020249008302,-54.7547096437843
825,1419692400.0,8.45794942536834,0,0,0,-1.98696014023649,-160.8,78.6302740679443,-51.7135178372907
826,1419696000.0,10.115617792442787,0,0,0,2.26003198005227,-139.256884928537,55.5999999999994,-48.6000000000001
827,1419699600.0,8.484916523298553,0,0,0,0.57899063725314,-80.4000000000038,28.7806778154018,-45.4185106681417
828,1419703200.0,8.542319030231157,0,0,0,-2.19491511772627,-1.07154092668956e-11,3.70507932362809e-12,-42.1734994422271
829,1419706800.0,12.04997683787254,0,0,0,-7.04102119439808,80.400000000001,-28.7806778154007,-38.8695047638786
830,1419710400.0,13.85883800728312,0,0,0,1.89652052430049,139.256884928535,-55.5999999999984,-35.5111475684138
831,1419714000.0,9.586780066848403,0,0,0,-11.4740426747147,160.8,-78.6302740679435,-32.1031248220424
832,1419717600.0,13.476062753316112,0,0,0,-5.72425049362103,139.256884928538,-96.3020249008296,-28.6502029527398
833,1419721200.0,6.500913240886994,0,0,0,4.910220681642,80.3999999999973,-107.410951883345,-25.1572111839649
