,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1107,1420707600.0,5.193722094101286,0,0,-2216,34.3806244586625,677.6,351.432070249714,-117.313072871632
1108,1420711200.0,11.688939982607355,0,0,-2218,-96.5860694331053,586.81881360433,430.414625680868,-124.212072803028
1109,1420714800.0,10.58319677747837,0,0,-2220,33.6065558930079,338.800000000046,480.065135665662,-130.937350918957
1110,1420718400.0,10.4734977212497,0,0,-2222,-37.5643865569561,-3.5202012148467995e-11,497.0,-137.479501309851
1111,1420722000.0,6.137017841137704,0,0,-2224,-128.514733838054,-338.799999999974,480.06513566567,-143.829374186826
1112,1420725600.0,9.69298920036314,0,0,-2226,-102.542345815486,-586.818813604326,430.414625680869,-149.978088678487
1113,1420729200.0,8.391194870504174,0,0,-2228,168.017856468283,-677.6,351.432070249716,-155.917045251634
1114,1420732800.0,5.534561414013615,0,0,-2230,-98.1138837391362,-586.818813604333,248.499999999999,-161.637937738477
1115,1420736400.0,3.895887540072101,0,0,-2232,-14.761830679242,-338.799999999986,128.633065415947,-167.132764953572
1116,1420740000.0,9.79208242602066,0,0,-2234,70.7999978683665,-4.91371275250749e-11,1.80203308588859e-11,-172.3938418842
1117,1420743600.0,7.066366458675551,0,0,-2236,-31.0590412424101,338.799999999968,-128.63306541594,-177.41381043855
1118,1420747200.0,8.579927167482792,0,0,-2238,-31.0808312178361,586.818813604323,-248.499999999992,-182.185649736677
1119,1420750800.0,10.694516200213714,0,0,-2240,23.7969188005194,677.6,-351.43207024971,-186.702685929836
1120,1420754400.0,11.230309440884437,0,0,-2242,-16.0109702519098,586.818813604337,-430.414625680866,-190.958601534468
1121,1420758000.0,6.58679212583332,0,0,-2244,-121.466546281286,338.799999999992,-480.065135665668,-194.947444267767
1122,1420761600.0,6.118232357935221,0,0,-2246,45.762003346559,-2.05921352817163e-11,-497.0,-198.663635372483
1123,1420765200.0,3.159153381390974,0,0,-2248,-53.5809173166313,-338.799999999961,-480.065135665671,-202.101977419329
1124,1420768800.0,7.3375219827712375,0,0,-2250,-138.73660736908,-586.818813604319,-430.414625680872,-205.257661576047
1125,1420772400.0,5.797783513958752,0,0,-2252,77.9588040743133,-677.6,-351.43207024972,-208.126274332995
1126,1420776000.0,6.378671591764505,0,0,-2254,14.4957134609303,-586.818813604341,-248.500000000003,-210.703803675844
1127,1420779600.0,4.431018799962451,0,0,-2256,-3.6129492159201,-338.799999999999,-128.633065415952,-212.986644696739
1128,1420783200.0,6.053668108828376,0,0,-2258,99.0126029955429,-6.374700439182659e-11,-2.3378291899895097e-11,-214.971604636092
1129,1420786800.0,7.194059448318976,0,0,-2260,-86.0165837995415,338.800000000022,128.633065415962,-216.65590734794
1130,1420790400.0,11.956167028851894,0,0,-2262,155.43661675075,586.818813604315,248.499999999987,-218.037197182641
1131,1420794000.0,7.8683846663131,0,0,-2264,68.0175833555308,677.6,351.432070249707,-219.11354228146
1132,1420797600.0,7.034727931349754,0,0,-2266,19.620340397812,586.818813604344,430.414625680863,-219.88343727845
1133,1420801200.0,11.361856939854674,0,0,-2268,17.10910962356,338.800000000005,480.065135665666,-220.345805405842
1134,1420804800.0,8.14794489943313,0,0,-2270,-105.837295318418,-5.98225841496452e-12,497.0,-220.5
1135,1420808400.0,4.233024378343414,0,0,-2272,142.078934831974,-338.799999999949,480.065135665673,-220.345805405842
1136,1420812000.0,4.20038351094753,0,0,-2274,-19.0480974167188,-586.81881360435,430.414625680861,-219.88343727845
1137,1420815600.0,7.82526042079567,0,0,-2276,-68.1317449237817,-677.6,351.432070249724,-219.11354228146
1138,1420819200.0,5.272826102067707,0,0,-2278,-67.0209915296077,-586.818813604348,248.500000000008,-218.037197182641
1139,1420822800.0,9.443821941941728,0,0,-2280,126.80885567244,-338.800000000011,128.633065415957,-216.65590734794
1140,1420826400.0,7.325892120057567,0,0,-2282,-141.230194633758,-1.32268001841137e-12,4.85073767082681e-13,-214.971604636092
1141,1420830000.0,8.84827352927496,0,0,-2284,63.6513833117968,338.800000000009,-128.633065415956,-212.98664469674
1142,1420833600.0,5.883437545064726,0,0,-2286,4.6539939100456,586.818813604308,-248.499999999983,-210.703803675844
1143,1420837200.0,9.00934542729046,0,0,-2288,-52.2959457348098,677.6,-351.432070249723,-208.126274332995
1144,1420840800.0,5.588186655912956,0,0,-2290,-53.4167460077914,586.818813604352,-430.41462568086,-205.257661576047
1145,1420844400.0,4.837460600849194,0,0,-2292,-118.443896322043,338.800000000018,-480.065135665665,-202.10197741933
1146,1420848000.0,3.4695208127477226,0,0,-2294,12.8270150272822,8.62761845178725e-12,-497.0,-198.663635372484
1147,1420851600.0,2.8128066132086915,0,0,-2296,-120.935446182713,-338.800000000003,-480.065135665667,-194.947444267766
1148,1420855200.0,1.5400231154596926,0,0,-2298,-23.3186176565642,-586.818813604343,-430.414625680863,-190.958601534469
1149,1420858800.0,3.164489613361352,0,0,-2300,-85.5284818586829,-677.6,-351.432070249727,-186.702685929837
1150,1420862400.0,6.008230181056471,0,0,-2302,-33.9095510823011,-586.818813604355,-248.500000000013,-182.185649736677
1151,1420866000.0,6.646450654919026,0,0,-2304,49.117245117885,-338.800000000024,-128.633065415963,-177.41381043855
1152,1420869600.0,6.184306418631784,0,0,-2306,-76.4280798433259,-1.59325568851631e-11,-5.84303480809185e-12,-172.393841884201
1153,1420873200.0,7.937793402990932,0,0,-2308,6.45629785138288,338.799999999996,128.633065415951,-167.132764953573
1154,1420876800.0,7.899337112942353,0,0,-2310,101.96211417747,586.818813604339,248.500000000002,-161.637937738477
1155,1420880400.0,10.11604995536555,0,0,-2312,125.592364399833,677.6,351.432070249719,-155.917045251634
1156,1420884000.0,12.296066663909942,0,0,-2314,147.309735779623,586.818813604359,430.414625680858,-149.978088678488
1157,1420887600.0,9.40279727211515,0,0,-2316,-46.2859152183647,338.80000000003,480.065135665664,-143.829374186827
1158,1420891200.0,5.883710650490142,0,0,-2318,-61.0903306027486,2.3237495318539e-11,497.0,-137.47950130985
1159,1420894800.0,10.054233997446955,0,0,-2320,9.57070802171132,-338.79999999999,480.065135665668,-130.937350918957
1160,1420898400.0,7.5379066080060415,0,0,-2322,-81.1938598710365,-586.818813604336,430.414625680866,-124.212072803029
1161,1420902000.0,4.092140857946903,0,0,-2324,9.48293154473142,-677.6,351.432070249731,-117.313072871632
1162,1420905600.0,7.827338738787403,0,0,-2326,-99.2039559924514,-586.818813604324,248.499999999993,-110.25
1163,1420909200.0,4.091427663002917,0,0,-2328,91.1359661865721,-338.800000000037,128.633065415968,-103.03273253421
1164,1420912800.0,9.422548273086235,0,0,-2330,-77.6665312582106,-3.05424337519149e-11,1.1200995849101e-11,-95.6713644754226
1165,1420916400.0,6.515706023297886,0,0,-2332,-4.83512376323854,338.799999999984,-128.633065415946,-88.1761913625033
1166,1420920000.0,12.702019380404666,1,0,-2334,92.9491448414694,586.818813604332,-248.499999999998,-80.5576958727899
1167,1420923600.0,10.343810001811208,0,0,-2336,78.4816592206717,677.6,-351.432070249715,-72.8265331611149
1168,1420927200.0,7.461445359427289,0,0,-2338,-123.129861006334,586.818813604366,-430.414625680855,-64.9935159576058
1169,1420930800.0,8.673611656654597,0,0,-2340,-31.7504388017274,338.799999999976,-480.06513566567,-57.0695994451065
1170,1420934400.0,4.561072466939294,0,0,-2342,-73.352647414301,3.78473721852908e-11,-497.0,-49.0658659373673
1171,1420938000.0,4.6364059895869145,0,0,-2344,-11.1576022172734,-338.799999999977,-480.06513566567,-40.9935093794235
1172,1420941600.0,4.246700006811883,0,0,-2346,-50.4474292028918,-586.818813604328,-430.414625680869,-32.8638196918481
1173,1420945200.0,4.85957297251369,0,0,-2348,37.7976016065022,-677.6,-351.432070249715,-24.6881669807788
1174,1420948800.0,7.64110076556984,0,0,-2350,-105.28297934275,-586.818813604331,-248.499999999997,-16.4779856358068
1175,1420952400.0,6.496766647476646,0,0,-2352,-48.2177615378606,-338.800000000049,-128.633065415973,-8.24475833793089
1176,1420956000.0,7.380529924625078,0,0,-2354,117.917742377326,3.18818906215004e-11,1.1692222283711399e-11,-3.78048466896788e-13
1177,1420959600.0,12.997423464656805,0,0,-2356,73.0474163912889,338.799999999971,128.633065415941,8.24475833793014
1178,1420963200.0,11.741834409334793,0,0,-2358,2.09885458357653,586.818813604325,248.499999999993,16.477985635806
1179,1420966800.0,11.910273479221878,0,0,-2360,115.645245167986,677.6,351.432070249712,24.688166980778
1180,1420970400.0,13.283694475590872,0,0,-2362,22.5232333005074,586.818813604335,430.414625680866,32.8638196918458
1181,1420974000.0,9.171566056367912,0,0,-2364,-70.7807931783372,338.799999999989,480.065135665668,40.9935093794227
1182,1420977600.0,7.892886243071562,0,0,-2366,-125.534669849209,5.2457249052042586e-11,497.0,49.0658659373666
1183,1420981200.0,9.521495976809106,0,0,-2368,-49.0082851401112,-338.799999999965,480.065135665671,57.0695994451043
1184,1420984800.0,7.2488303652774615,0,0,-2370,16.0583284716659,-586.818813604321,430.414625680871,64.993515957605
1185,1420988400.0,4.282596389798757,0,0,-2372,-38.6791764160066,-677.6,351.432070249719,72.8265331611142
1186,1420992000.0,7.283614101854521,0,0,-2374,55.051011019157,-586.818813604339,248.500000000002,80.5576958727892
1187,1420995600.0,8.108173425514293,0,0,-2376,3.40922501338764,-338.799999999995,128.633065415951,88.1761913625026
1188,1420999200.0,9.592402295004423,0,0,-2378,47.4579854334153,1.7272013754748598e-11,-6.33426124270222e-12,95.6713644754219
1189,1421002800.0,12.064355129711156,0,0,-2380,66.8015951414965,338.799999999958,-128.633065415936,103.03273253421
1190,1421006400.0,8.039935325651564,0,0,-2382,58.7401137313361,586.818813604317,-248.499999999988,110.249999999999
1191,1421010000.0,6.750593566341429,0,0,-2384,10.3627511543284,677.6,-351.432070249708,117.313072871631
1192,1421013600.0,11.122959209825893,0,0,-2386,92.9477015483663,586.818813604342,-430.414625680864,124.212072803029
1193,1421017200.0,10.165106125121614,0,0,-2388,-55.8243902070214,338.800000000001,-480.065135665667,130.937350918957
1194,1421020800.0,4.6343674051416865,0,0,-2390,-4.89180721890799,6.70671259187943e-11,-497.0,137.47950130985
1195,1421024400.0,8.438840106623656,0,0,-2392,-158.974841514595,-338.800000000019,-480.065135665665,143.829374186825
1196,1421028000.0,4.646870098842248,0,0,-2394,-62.6787950815759,-586.818813604314,-430.414625680874,149.978088678488
1197,1421031600.0,0.8535622880848437,0,0,-2396,-41.9132234307031,-677.6,-351.432070249723,155.917045251633
1198,1421035200.0,3.592124723096209,0,0,-2398,-29.8832841825971,-586.818813604346,-248.500000000007,161.637937738477
1199,1421038800.0,7.5288545222285475,0,0,-2400,51.032624703012,-338.800000000008,-128.633065415956,167.132764953573
1200,1421042400.0,4.579666510525531,0,0,-2402,-9.24602241219116,2.66213688799683e-12,9.76300201693051e-13,172.3938418842
1201,1421046000.0,7.716142652456859,0,0,-2404,-85.4219495542707,338.799999999946,128.633065415931,177.41381043855
1202,1421049600.0,9.659455987388816,0,0,-2406,83.1017757703911,586.818813604349,248.500000000008,182.185649736677
1203,1421053200.0,8.984465810768434,0,0,-2408,110.358834707639,677.6,351.432070249704,186.702685929837
1204,1421056800.0,8.458486816303012,0,0,-2410,38.1049023515202,586.81881360435,430.414625680861,190.958601534468
1205,1421060400.0,10.999186033160724,0,0,-2412,48.4243254609658,338.800000000014,480.065135665665,194.947444267766
1206,1421064000.0,11.685233420313864,0,0,-2414,38.6848353242637,4.64280154537906e-12,497.0,198.663635372483
1207,1421067600.0,9.184210382266624,0,0,-2416,228.866591102291,-338.800000000006,480.065135665666,202.10197741933
1208,1421071200.0,6.116900939537289,0,0,-2418,-47.302894896968,-586.818813604306,430.414625680877,205.257661576047
1209,1421074800.0,7.674439248912006,0,0,-2420,55.1805797562143,-677.6,351.432070249706,208.126274332995
1210,1421078400.0,6.691516476186933,0,0,-2422,36.7157168101615,-586.818813604353,248.500000000011,210.703803675844
1211,1421082000.0,8.717381445843335,0,0,-2424,66.7836000124455,-338.80000000002,128.633065415961,212.986644696739
1212,1421085600.0,8.169210634251435,0,0,-2426,-42.7518161537224,-1.19477399787549e-11,4.38166083931612e-12,214.971604636092
1213,1421089200.0,6.269181859440815,0,0,-2428,9.88189713480815,338.8,-128.633065415953,216.65590734794
1214,1421092800.0,7.576856915617824,0,0,-2430,-65.0367017345587,586.818813604341,-248.500000000004,218.037197182641
1215,1421096400.0,12.373143044713471,0,0,-2432,-67.8811407947956,677.6,-351.4320702497,219.11354228146
1216,1421100000.0,9.770061146481284,0,0,-2434,36.4255051483888,586.818813604357,-430.414625680858,219.88343727845
1217,1421103600.0,6.175520878919022,0,0,-2436,-35.0940206728343,338.800000000027,-480.065135665664,220.345805405842
1218,1421107200.0,7.861328167000124,0,0,-2438,-44.7463426904231,1.92526784121308e-11,-497.0,220.5
1219,1421110800.0,2.855464936525959,0,0,-2440,91.9962719768749,-338.799999999993,-480.065135665668,220.345805405842
1220,1421114400.0,7.411883424813465,0,0,-2442,-9.83069917906238,-586.818813604338,-430.414625680865,219.88343727845
1221,1421118000.0,4.521845161384559,0,0,-2444,-9.614290842185,-677.6,-351.43207024971,219.11354228146
1222,1421121600.0,8.913175128076153,0,0,-2446,-78.8813514990397,-586.81881360436,-248.500000000016,218.037197182641
1223,1421125200.0,8.395333881311714,0,0,-2448,-85.6062610428881,-338.800000000033,-128.633065415966,216.65590734794
1224,1421128800.0,10.836626753700566,0,0,-2450,-59.5009135319036,-2.65576168455067e-11,-9.73962188032529e-12,214.971604636092
1225,1421132400.0,13.515435556335714,0,0,-2452,-73.6477045811097,338.799999999987,128.633065415948,212.986644696739
1226,1421136000.0,11.375336402843928,0,0,-2454,-20.8863485014968,586.818813604334,248.499999999999,210.703803675844
1227,1421139600.0,13.752112664623699,0,0,-2456,14.52651061771,677.6,351.432070249716,208.126274332995
1228,1421143200.0,12.871452694450463,0,0,-2458,-32.9992046065241,586.818813604326,430.41462568087,205.257661576047
1229,1421146800.0,8.785169145354073,0,0,-2460,30.7465308488321,338.800000000039,480.065135665663,202.10197741933
1230,1421150400.0,8.03650493130466,0,0,-2462,-111.801364965924,3.3862555278882594e-11,497.0,198.663635372484
1231,1421154000.0,8.504408036181868,0,0,-2464,138.412990832766,-338.799999999981,480.065135665669,194.947444267767
1232,1421157600.0,3.313259850178149,0,0,-2466,-84.7504619548495,-586.81881360433,430.414625680868,190.958601534469
1233,1421161200.0,8.178455664141497,0,0,-2468,-1.40219350560467,-677.6,351.432070249714,186.702685929837
1234,1421164800.0,6.4256110175253145,0,0,-2470,-143.646978475383,-586.818813604368,248.50000000002,182.185649736677
1235,1421168400.0,8.274308793722312,0,0,-2472,-22.3812486988842,-338.799999999979,128.633065415944,177.413810438551
1236,1421172000.0,7.371176815913848,0,0,-2474,13.6009189190019,-4.1167493712258496e-11,1.50975829213345e-11,172.3938418842
1237,1421175600.0,8.356654862056995,0,0,-2476,-43.3814946876862,338.799999999974,-128.633065415942,167.132764953573
1238,1421179200.0,6.563034700075646,0,0,-2478,52.0824009766787,586.818813604327,-248.499999999994,161.637937738477
1239,1421182800.0,9.336200243848404,0,0,-2480,50.2974289467791,677.6,-351.432070249713,155.917045251634
1240,1421186400.0,7.0938262673133226,0,0,-2482,-20.381692715885,586.818813604333,-430.414625680867,149.978088678488
1241,1421190000.0,7.996652763701805,0,0,-2484,92.1234129515439,338.800000000052,-480.065135665661,143.829374186826
1242,1421193600.0,6.628416401000127,0,0,-2486,0.212938038647873,-2.8561769094532694e-11,-497.0,137.479501309851
1243,1421197200.0,4.899921875366588,0,0,-2488,67.1301853981848,-338.799999999968,-480.06513566567,130.937350918958
1244,1421200800.0,2.3650338606099104,0,0,-2490,27.65638399406,-586.818813604323,-430.414625680871,124.212072803029
1245,1421204400.0,5.406226035882135,0,0,-2492,-27.0466492534595,-677.6,-351.432070249718,117.313072871633
1246,1421208000.0,5.809964227605781,0,0,-2494,137.844187207503,-586.818813604337,-248.500000000001,110.25
1247,1421211600.0,6.864081161833038,0,0,-2496,140.599837337026,-338.799999999992,-128.633065415949,103.032732534211
1248,1421215200.0,9.287311675135541,0,0,-2498,1.58314925678614,-5.57773705790102e-11,-2.04555439623436e-11,95.6713644754219
1249,1421218800.0,8.426667135253645,0,0,-2500,117.350469270592,338.800000000029,128.633065415964,88.1761913625026
1250,1421222400.0,9.083598451465326,0,0,-2502,-56.3114052578056,586.818813604319,248.49999999999,80.5576958727906
1251,1421226000.0,11.10270170468906,0,0,-2504,-37.0489987928849,677.6,351.432070249709,72.8265331611142
1252,1421229600.0,9.172767461707835,0,0,-2506,13.8965554541468,586.81881360434,430.414625680864,64.993515957605
1253,1421233200.0,13.617244233666316,0,0,-2508,43.1002537122337,338.799999999998,480.065135665667,57.0695994451058
1254,1421236800.0,8.858465164451045,0,0,-2510,29.7334048748435,-1.3951892227780899e-11,497.0,49.0658659373681
1255,1421240400.0,4.962064048650782,0,0,-2512,30.6973037286206,-338.799999999955,480.065135665672,40.9935093794227
1256,1421244000.0,7.726441325347025,0,0,-2514,-3.92320100211633,-586.818813604316,430.414625680873,32.8638196918474
1257,1421247600.0,2.4199216489709445,0,0,-2516,37.7557438717463,-677.6,351.432070249721,24.6881669807796
