,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1106,1420704000.0,14.991547330223714,0,0,0,52.5752666084088,447.908338837307,173.699999999997,-142.499999999999
1107,1420707600.0,13.518628822516858,0,0,0,51.3872684642162,517.2,245.648895784207,-151.629141806871
1108,1420711200.0,16.09994964160291,0,0,0,50.7618490827277,447.908338837307,300.857225274716,-160.546216548132
1109,1420714800.0,13.673772307384443,0,0,0,142.243924182128,258.600000000035,335.562632052819,-169.238752888448
1110,1420718400.0,6.832479188259427,0,0,0,8.71023983864253,-2.6869068304586295e-11,347.4,-177.69459352974
1111,1420722000.0,12.588296454480682,0,0,0,26.1596264228596,-258.59999999998,335.562632052824,-185.901912214265
1112,1420725600.0,7.445076547733385,0,0,0,1.22512869804631,-447.908338837305,300.857225274716,-193.849230264711
1113,1420729200.0,5.456343084077867,0,0,0,-40.4543806535185,-517.2,245.648895784208,-201.525432638166
1114,1420732800.0,10.498467141698992,0,0,0,65.0462969314998,-447.90833883731,173.699999999999,-208.919783471501
1115,1420736400.0,4.779337544148499,0,0,0,-20.9594973662352,-258.599999999989,89.9137362686117,-216.021941096454
1116,1420740000.0,6.188075999918321,0,0,0,39.7343204340141,-3.7505493441512296e-11,1.2596102495728298e-11,-222.821972503388
1117,1420743600.0,8.569734796008568,0,0,0,-51.3233035438303,258.599999999975,-89.9137362686064,-229.3103672335
1118,1420747200.0,6.787664432397694,0,0,0,87.3914713505128,447.908338837302,-173.699999999994,-235.478050680059
1119,1420750800.0,11.054799005566906,0,0,0,75.8589562349477,517.2,-245.648895784204,-241.316396780061
1120,1420754400.0,11.676692584016077,0,0,0,60.2309494569901,447.908338837313,-300.857225274714,-246.817240078564
1121,1420758000.0,6.942853948281776,0,0,0,9.21073870072899,258.599999999994,-335.562632052823,-251.972887148814
1122,1420761600.0,4.049346617530863,0,0,0,89.6591131180247,-1.57176097516288e-11,-347.4,-256.776127352189
1123,1420765200.0,3.5589172947202536,0,0,0,19.7443554857809,-258.59999999997,-335.562632052825,-261.220242922943
1124,1420768800.0,4.711766392032425,0,0,0,-55.5054823592555,-447.908338837299,-300.857225274718,-265.299018363598
1125,1420772400.0,-1.462684712361383,0,0,0,-18.1474207782643,-517.2,-245.648895784211,-269.006749137885
1126,1420776000.0,3.4080530634959016,0,0,0,32.1544153197661,-447.908338837315,-173.700000000002,-272.33824964905
1127,1420779600.0,5.192769671092105,0,0,0,-123.824790985031,-258.599999999999,-89.9137362686153,-275.288860492384
1128,1420783200.0,8.797776318625607,0,0,0,-12.2438030091431,-4.86569519944698e-11,-1.63412849215766e-11,-277.85445497182
1129,1420786800.0,8.552979416605206,0,0,0,-64.73676414286,258.600000000016,89.9137362686219,-280.031444871487
1130,1420790400.0,9.86690126099981,0,0,0,-46.4773035022574,447.908338837296,173.699999999991,-281.816785474162
1131,1420794000.0,11.646743950923689,0,0,0,57.4229189355656,517.2,245.648895784201,-283.207979819574
1132,1420797600.0,10.931034965796227,0,0,0,-31.6984428823938,447.908338837318,300.857225274712,-284.203082196636
1133,1420801200.0,13.003969484918116,0,0,0,62.0521398850683,258.600000000004,335.562632052822,-284.800700864694
1134,1420804800.0,8.868695593150205,0,0,0,29.3457302105743,-4.56615119867126e-12,347.4,-285.0
1135,1420808400.0,9.498658469798954,0,0,0,72.9185362184198,-258.599999999961,335.562632052826,-284.800700864694
1136,1420812000.0,8.787799000659696,0,0,0,6.55073603116239,-447.908338837323,300.85722527471,-284.203082196636
1137,1420815600.0,3.3582582208159737,0,0,0,-79.2760975173653,-517.2,245.648895784213,-283.207979819574
1138,1420819200.0,4.795952946851056,0,0,0,64.1976844370112,-447.908338837321,173.700000000005,-281.816785474162
1139,1420822800.0,7.218765294077432,0,0,0,33.5676555318874,-258.600000000009,89.9137362686189,-280.031444871487
1140,1420826400.0,3.6974008766647577,0,0,0,16.0441967416588,-1.0095780778075e-12,3.39063635180128e-13,-277.85445497182
1141,1420830000.0,9.691074786725837,0,0,0,131.191513270252,258.600000000007,-89.9137362686183,-275.288860492385
1142,1420833600.0,8.614311840640122,0,0,0,-56.3614007884036,447.908338837291,-173.699999999988,-272.338249649051
1143,1420837200.0,8.660837383556789,0,0,0,6.41100063900217,517.2,-245.648895784213,-269.006749137885
1144,1420840800.0,6.016649542196624,0,0,0,-0.262578933789397,447.908338837324,-300.85722527471,-265.299018363598
1145,1420844400.0,2.399072306625702,0,0,0,-58.9145608993514,258.600000000013,-335.562632052821,-261.220242922944
1146,1420848000.0,2.981436779056574,0,0,0,53.2365289250574,6.58530735428625e-12,-347.4,-256.77612735219
1147,1420851600.0,2.699407361666096,0,0,0,-46.9459235702725,-258.600000000002,-335.562632052822,-251.972887148813
1148,1420855200.0,6.419496415489032,0,0,0,97.8337558497186,-447.908338837317,-300.857225274712,-246.817240078565
1149,1420858800.0,-0.9849597947017701,0,0,0,91.2654099062583,-517.2,-245.648895784216,-241.316396780062
1150,1420862400.0,2.8040453646408987,0,0,0,54.1615016659445,-447.908338837327,-173.700000000009,-235.478050680059
1151,1420866000.0,9.93418652165148,0,0,0,43.4325885970144,-258.600000000018,-89.9137362686225,-229.3103672335
1152,1420869600.0,10.763602108993137,0,0,0,82.5650752971787,-1.2161036630765e-11,-4.08424606102839e-12,-222.821972503389
1153,1420873200.0,8.095745798284467,0,0,0,-112.56954277897,258.599999999997,89.9137362686146,-216.021941096455
1154,1420876800.0,11.097281579440276,0,0,0,-55.9002630037999,447.908338837314,173.700000000002,-208.919783471501
1155,1420880400.0,13.218808910122402,0,0,0,-40.5497170612628,517.2,245.64889578421,-201.525432638166
1156,1420884000.0,10.233854582715807,0,0,0,-11.4615191023384,447.908338837329,300.857225274708,-193.849230264713
1157,1420887600.0,7.836551586612897,0,0,0,28.6640763219876,258.600000000023,335.56263205282,-185.901912214266
1158,1420891200.0,9.471900007520112,0,0,0,6.37340567933073,1.7736765907243797e-11,347.4,-177.694593529738
1159,1420894800.0,7.5622499923694875,0,0,0,1.79090200150712,-258.599999999992,335.562632052823,-169.238752888448
1160,1420898400.0,5.481702802721555,0,0,0,75.0477390302884,-447.908338837312,300.857225274714,-160.546216548133
1161,1420902000.0,6.02929845309706,0,0,0,71.4193737127912,-517.2,245.648895784218,-151.629141806871
1162,1420905600.0,7.823631304894053,0,0,0,34.434382258429,-447.908338837303,173.699999999995,-142.499999999999
1163,1420909200.0,9.505118928912081,0,0,0,32.8314641320914,-258.600000000028,89.9137362686262,-133.171559057823
1164,1420912800.0,7.788870431674436,0,0,0,20.8276662289241,-2.3312495183722495e-11,7.82942848687665e-12,-123.656865648505
1165,1420916400.0,7.83449294260053,0,0,0,34.7501134518521,258.599999999987,-89.913736268611,-113.969226931127
1166,1420920000.0,12.785088544577665,0,0,0,24.0345674929167,447.908338837309,-173.699999999998,-104.122191944422
1167,1420923600.0,9.48828871669379,0,0,0,-87.4353826788259,517.2,-245.648895784207,-94.1295326572233
1168,1420927200.0,8.488326828071257,0,0,0,34.1296088125531,447.908338837335,-300.857225274706,-84.0052247071094
1169,1420930800.0,2.5562008203932542,0,0,0,-6.42402399635311,258.599999999982,-335.562632052824,-73.7634278542193
1170,1420934400.0,3.9740228164148887,0,0,0,-54.1020781495949,2.8888224460201296e-11,-347.4,-63.4184661775496
1171,1420938000.0,5.506586661959593,0,0,0,-53.1140385533349,-258.599999999983,-335.562632052824,-52.9848080414317
1172,1420941600.0,5.078421311462931,0,0,0,-79.1730183863421,-447.908338837306,-300.857225274716,-42.4770458602119
1173,1420945200.0,2.8650374436657637,0,0,0,-71.8293913759282,-517.2,-245.648895784207,-31.909875689442
1174,1420948800.0,3.283209407821917,0,0,0,-41.4302209930019,-447.908338837308,-173.699999999998,-21.2980766721312
1175,1420952400.0,6.975224525321886,0,0,0,139.603619105381,-258.600000000037,-89.9137362686298,-10.6564903687542
1176,1420956000.0,5.697368034215367,0,0,0,-16.8495011407077,2.43348787329398e-11,8.17279279951979e-12,-4.88634072859794e-13
1177,1420959600.0,11.522965692395925,0,0,0,-19.7151682637652,258.599999999978,89.9137362686074,10.6564903687532
1178,1420963200.0,16.098705430292686,0,0,0,27.9225311157939,447.908338837303,173.699999999995,21.2980766721303
1179,1420966800.0,14.412948916637719,0,0,0,-33.3003839176817,517.2,245.648895784205,31.909875689441
1180,1420970400.0,12.218295578699498,0,0,0,17.9964552117594,447.908338837311,300.857225274714,42.4770458602089
1181,1420974000.0,17.243780805254563,0,0,0,95.1980670136323,258.599999999991,335.562632052823,52.9848080414307
1182,1420977600.0,13.527761568722683,0,0,0,-26.7584162377393,4.00396830131588e-11,347.4,63.4184661775486
1183,1420981200.0,12.35603444099625,0,0,0,-18.1023357742763,-258.599999999973,335.562632052825,73.7634278542164
1184,1420984800.0,11.55236344662539,0,0,0,-89.7265121948833,-447.9083388373,300.857225274718,84.0052247071085
1185,1420988400.0,9.801949198383586,0,0,0,83.0366587651519,-517.2,245.64889578421,94.1295326572224
1186,1420992000.0,5.672131285390446,0,0,0,-5.8114199987382,-447.908338837314,173.700000000001,104.122191944421
1187,1420995600.0,8.062831251158018,0,0,0,-97.3976703304279,-258.599999999996,89.9137362686143,113.969226931126
1188,1420999200.0,8.536642967344992,0,0,0,-14.162895605844,1.31834201799822e-11,-4.42761037367153e-12,123.656865648505
1189,1421002800.0,8.564651062940275,0,0,0,-131.081385882112,258.599999999968,-89.9137362686038,133.171559057822
1190,1421006400.0,13.061122654552035,0,0,0,-9.24665272061794,447.908338837298,-173.699999999992,142.499999999999
1191,1421010000.0,14.160385577103076,0,0,0,-39.8222794817743,517.2,-245.648895784202,151.62914180687
1192,1421013600.0,11.670446688133138,0,0,0,18.2857157497206,447.908338837317,-300.857225274712,160.546216548132
1193,1421017200.0,11.388519812042686,0,0,0,3.19106936611967,258.600000000001,-335.562632052822,169.238752888447
1194,1421020800.0,9.313375229325933,0,0,0,44.2938308897784,5.11911415661163e-11,-347.4,177.694593529737
1195,1421024400.0,8.506315864701277,0,0,0,29.8514766049524,-258.600000000014,-335.562632052821,185.901912214264
1196,1421028000.0,9.377374649390035,0,0,0,-23.187085677039,-447.908338837295,-300.85722527472,193.849230264712
1197,1421031600.0,5.64163915453449,0,0,0,61.0173523573799,-517.2,-245.648895784212,201.525432638165
1198,1421035200.0,7.520254824986683,0,0,0,63.6905392897359,-447.908338837319,-173.700000000005,208.9197834715
1199,1421038800.0,4.905427861929389,0,0,0,-23.1056588057296,-258.600000000006,-89.9137362686179,216.021941096454
1200,1421042400.0,11.767091609678578,0,0,0,53.3633044114687,2.03196162702473e-12,6.82427947823271e-13,222.821972503388
1201,1421046000.0,11.653963250231222,0,0,0,-36.0653097113692,258.599999999958,89.9137362686002,229.3103672335
1202,1421049600.0,13.871129274131391,0,0,0,-34.4795945793445,447.908338837321,173.700000000006,235.478050680058
1203,1421053200.0,17.180680497822433,0,0,0,29.8131977157177,517.2,245.648895784199,241.316396780061
1204,1421056800.0,16.610295915035124,0,0,0,6.73447293857981,447.908338837322,300.85722527471,246.817240078565
1205,1421060400.0,16.58589540924639,0,0,0,22.7817225220332,258.600000000011,335.562632052821,251.972887148813
1206,1421064000.0,11.64236218040621,0,0,0,-14.3885520406471,3.54376764945403e-12,347.4,256.776127352189
1207,1421067600.0,13.748547008342761,0,0,0,54.9574710893331,-258.600000000005,335.562632052822,261.220242922943
1208,1421071200.0,8.394565490639494,0,0,0,95.6536906165135,-447.908338837289,300.857225274721,265.299018363598
1209,1421074800.0,6.676805694104595,0,0,0,25.0517740497355,-517.2,245.648895784201,269.006749137885
1210,1421078400.0,9.253046470123351,0,0,0,32.5010006664133,-447.908338837325,173.700000000008,272.33824964905
1211,1421082000.0,7.101124749894485,0,0,0,19.0477632239195,-258.600000000016,89.9137362686215,275.288860492384
1212,1421085600.0,11.219075241355615,0,0,0,-54.2102248039971,-9.11949692593278e-12,3.06275447802499e-12,277.854454971819
1213,1421089200.0,15.161834579843784,0,0,0,7.60376671208423,258.6,-89.9137362686156,280.031444871487
1214,1421092800.0,15.605965908664922,0,0,0,22.4398896813874,447.908338837316,-173.700000000002,281.816785474162
1215,1421096400.0,12.529215776918152,0,0,0,-33.3946159597499,517.2,-245.648895784197,283.207979819574
1216,1421100000.0,9.671195221055754,0,0,0,-34.0629737133837,447.908338837328,-300.857225274709,284.203082196636
1217,1421103600.0,12.202301592976816,0,0,0,51.2096297493333,258.60000000002,-335.56263205282,284.800700864694
1218,1421107200.0,8.490869963180229,0,0,0,13.2018802526808,1.46952262024115e-11,-347.4,285.0
1219,1421110800.0,5.659386928983263,0,0,0,47.5457851460974,-258.599999999995,-335.562632052823,284.800700864694
1220,1421114400.0,6.899348675757071,0,0,0,14.4188717928197,-447.908338837313,-300.857225274713,284.203082196636
1221,1421118000.0,10.543063206093414,0,0,0,86.8642473174982,-517.2,-245.648895784204,283.207979819574
1222,1421121600.0,8.885704621082763,0,0,0,-32.1595718045663,-447.908338837331,-173.700000000011,281.816785474162
1223,1421125200.0,6.730953055743157,0,0,0,-95.783197627651,-258.600000000025,-89.9137362686252,280.031444871487
1224,1421128800.0,15.785321732417582,0,0,0,45.9833653909161,-2.02709554788903e-11,-6.80793690387325e-12,277.85445497182
1225,1421132400.0,14.85209487250459,0,0,0,-18.7252637745354,258.59999999999,89.913736268612,275.288860492384
1226,1421136000.0,13.973884508363305,0,0,0,20.333105632632,447.90833883731,173.699999999999,272.33824964905
1227,1421139600.0,16.75309242326462,0,0,0,10.9923633049056,517.2,245.648895784208,269.006749137885
1228,1421143200.0,15.76103238170969,0,0,0,57.5687740454381,447.908338837304,300.857225274717,265.299018363599
1229,1421146800.0,17.181265472640675,0,0,0,0.174607252324679,258.60000000003,335.562632052819,261.220242922943
1230,1421150400.0,11.734716431022436,0,0,0,-73.2042683905978,2.5846684755369094e-11,347.4,256.77612735219
1231,1421154000.0,13.545436734434269,0,0,0,-62.0372172425149,-258.599999999985,335.562632052824,251.972887148814
1232,1421157600.0,6.755207349428494,0,0,0,-37.311315067004,-447.908338837308,300.857225274715,246.817240078566
1233,1421161200.0,9.303819096238387,0,0,0,-47.2390529437619,-517.2,245.648895784206,241.316396780061
1234,1421164800.0,5.999305269002708,0,0,0,30.714802991586,-447.908338837336,173.700000000014,235.478050680059
1235,1421168400.0,11.199681480794078,0,0,0,-30.0361041824886,-258.599999999984,89.9137362686097,229.310367233501
1236,1421172000.0,14.983604978868787,0,0,0,-22.0962246585394,-3.1422414031847795e-11,1.05531193297215e-11,222.821972503388
1237,1421175600.0,13.73640978239615,0,0,0,60.8901019106912,258.59999999998,-89.9137362686084,216.021941096454
1238,1421179200.0,11.109474947847811,0,0,0,-19.8798205394382,447.908338837305,-173.699999999996,208.9197834715
1239,1421182800.0,8.082424534401849,0,0,0,-67.5338083847563,517.2,-245.648895784205,201.525432638167
1240,1421186400.0,13.733763489048304,0,0,0,-46.5352787124005,447.90833883731,-300.857225274715,193.849230264712
1241,1421190000.0,10.07459280226543,0,0,0,-30.9064538710627,258.60000000004,-335.562632052818,185.901912214265
1242,1421193600.0,5.429540682673128,0,0,0,-126.449781441943,-2.18006891612932e-11,-347.4,177.694593529739
1243,1421197200.0,9.194167179649922,0,0,0,83.4315769727959,-258.599999999976,-335.562632052825,169.238752888449
1244,1421200800.0,5.087617455389064,0,0,0,-17.7341495655479,-447.908338837302,-300.857225274717,160.546216548132
1245,1421204400.0,5.574778900456661,0,0,0,32.8224863268737,-517.2,-245.648895784209,151.629141806872
1246,1421208000.0,8.48939377740427,0,0,0,47.9084625620341,-447.908338837312,-173.7,142.5
1247,1421211600.0,9.834110026339696,0,0,0,-67.4423935449564,-258.599999999994,-89.9137362686133,133.171559057824
1248,1421215200.0,13.546428520788513,0,0,0,51.4255416059223,-4.2573872584805294e-11,-1.4298301755569798e-11,123.656865648505
1249,1421218800.0,8.76727577829591,0,0,0,29.2638049615563,258.600000000022,89.9137362686239,113.969226931126
1250,1421222400.0,14.55807844772782,0,0,0,10.8322136761067,447.908338837299,173.699999999993,104.122191944423
1251,1421226000.0,16.302340657781734,0,0,0,3.84013574348035,517.2,245.648895784203,94.1295326572224
1252,1421229600.0,13.762906424098997,0,0,0,-61.0052665347384,447.908338837315,300.857225274713,84.0052247071085
1253,1421233200.0,13.622356711437812,0,0,0,-74.5035901921626,258.599999999998,335.562632052822,73.7634278542183
1254,1421236800.0,14.58857705281958,0,0,0,-63.2442524211465,-1.06492306083357e-11,347.4,63.4184661775506
1255,1421240400.0,9.129507649543212,0,0,0,78.3407841312607,-258.599999999966,335.562632052826,52.9848080414307
1256,1421244000.0,10.508848038236833,0,0,0,71.0642883982391,-447.908338837296,300.857225274719,42.4770458602109
1257,1421247600.0,4.710208405636018,0,0,0,55.1423768747484,-517.2,245.648895784212,31.909875689443
1258,1421251200.0,9.286321443743102,0,0,0,111.009895860423,-447.908338837318,173.700000000004,21.2980766721323
1259,1421254800.0,6.5707571762682395,0,0,0,-75.3411182930085,-258.600000000003,89.913736268617,10.6564903687532
1260,1421258400.0,9.05216731060795,0,0,0,-75.8660665792006,5.07350133185696e-12,-1.70391953082667e-12,-4.88986891822649e-13
1261,1421262000.0,10.431564543387237,0,0,0,-99.829802362794,258.600000000012,-89.9137362686202,-10.6564903687522
1262,1421265600.0,12.61609773690229,0,0,0,42.1883603839926,447.908338837294,-173.69999999999,-21.2980766721312
