,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1108,1420711200.0,17.826891737249483,0,0,3327,-26.452690983886,812.331828749795,761.236329926525,-316.022552573691
1109,1420714800.0,11.902055205527954,0,0,3330,-163.783281967149,469.000000000064,849.048801308082,-333.133124106735
1110,1420718400.0,13.415664201716304,0,0,3333,121.297155345871,-4.87300581394082e-11,879.0,-349.777778842751
1111,1420722000.0,13.306646354600634,0,0,3336,57.1540225767594,-468.999999999964,849.048801308096,-365.933237727026
1112,1420725600.0,12.81190029136081,0,0,3339,81.9952249649142,-812.331828749791,761.236329926528,-381.576905889484
1113,1420729200.0,7.183720701997302,0,0,3342,-62.7214220676661,-938.0,621.546860662979,-396.686904245653
1114,1420732800.0,10.387630071522509,0,0,3345,34.9984989203532,-812.3318287498,439.499999999997,-411.242100096534
1115,1420736400.0,10.758818921201588,0,0,3348,141.245209623694,-468.99999999998,227.501940645106,-425.222136684599
1116,1420740000.0,10.219204478534225,0,0,3351,-146.442940294396,-6.80204038053722e-11,3.1870967454649295e-11,-438.607461664563
1117,1420743600.0,10.647484957819104,0,0,3354,139.285686611577,468.999999999955,-227.501940645092,-451.3793544491
1118,1420747200.0,13.761038742027136,0,0,3357,157.667612053143,812.331828749785,-439.499999999985,-463.519952391274
1119,1420750800.0,10.082190223078065,0,0,3360,-165.089061164594,938.0,-621.546860662969,-475.012275767067
1120,1420754400.0,8.17302530542193,0,0,3363,-182.707033628586,812.331828749805,-761.236329926521,-485.840251523068
1121,1420758000.0,9.557180078701775,0,0,3366,38.6587859917364,468.999999999989,-849.048801308092,-495.988735756087
1122,1420761600.0,10.988878156581196,0,0,3369,253.365285860015,-2.8505641815599e-11,-879.0,-505.443534893257
1123,1420765200.0,9.16818334029272,0,0,3372,-162.037997592742,-468.999999999946,-849.048801308099,-514.191425543056
1124,1420768800.0,6.984139399274246,0,0,3375,84.5414283543575,-812.33182874978,-761.236329926532,-522.220172989399
1125,1420772400.0,5.932577874233652,0,0,3378,212.161771303175,-938.0,-621.546860662985,-529.518548302995
1126,1420776000.0,5.510453203223074,0,0,3381,93.361777028225,-812.33182874981,-439.500000000006,-536.076344046025
1127,1420779600.0,4.400350778750094,0,0,3384,-259.025021692779,-468.999999999998,-227.501940645115,-541.884388548167
1128,1420783200.0,11.146584024891409,0,0,3387,-199.230423056803,-8.82448201291815e-11,-4.1347119879291294e-11,-546.934558734003
1129,1420786800.0,12.96954796826255,0,0,3390,48.1832524243553,469.00000000003,227.501940645131,-551.219791483875
1130,1420790400.0,15.225654533047603,0,0,3393,10.09287497254,812.331828749775,439.499999999977,-554.734093512297
1131,1420794000.0,15.601141924289122,0,0,3396,-116.545165904753,938.0,621.546860662962,-557.472549750109
1132,1420797600.0,15.337762090352003,0,0,3399,78.7350730408688,812.331828749815,761.236329926516,-559.431330218642
1133,1420801200.0,13.400748330965758,0,0,3402,-288.927074851239,469.000000000007,849.04880130809,-560.607695386292
1134,1420804800.0,15.766800035167932,0,0,3405,4.83928746459956,-8.28122549178972e-12,879.0,-561.0
1135,1420808400.0,11.769908985009778,0,0,3408,-174.940393232045,-468.999999999929,849.048801308101,-560.607695386292
1136,1420812000.0,15.050698816487312,0,0,3411,-50.6464006603922,-812.331828749824,761.236329926512,-559.431330218642
1137,1420815600.0,10.345400901725734,0,0,3414,-304.697331873548,-938.0,621.546860662992,-557.472549750109
1138,1420819200.0,8.325734707664731,0,0,3417,75.7165094277865,-812.33182874982,439.500000000014,-554.734093512297
1139,1420822800.0,13.33359746864268,0,0,3420,-105.217639819977,-469.000000000016,227.501940645124,-551.219791483875
1140,1420826400.0,12.262617599576355,0,0,3423,39.4336800129431,-1.83098267011491e-12,8.57907125283052e-13,-546.934558734003
1141,1420830000.0,11.371248888648585,0,0,3426,-72.0258018570024,469.000000000012,-227.501940645122,-541.884388548168
1142,1420833600.0,9.627023391037541,0,0,3429,35.7605411314595,812.331828749765,-439.499999999969,-536.076344046026
1143,1420837200.0,10.726329513336564,0,0,3432,-94.5196152440391,938.0,-621.546860662991,-529.518548302995
1144,1420840800.0,9.735840960845024,0,0,3435,-129.251458158182,812.331828749825,-761.236329926511,-522.220172989398
1145,1420844400.0,10.078427994456286,0,0,3438,-108.582786341086,469.000000000024,-849.048801308088,-514.191425543057
1146,1420848000.0,9.766588319946305,0,0,3441,294.337925342175,1.19431908320195e-11,-879.0,-505.443534893259
1147,1420851600.0,5.776502782346002,0,0,3444,143.166484304618,-469.000000000004,-849.048801308091,-495.988735756085
1148,1420855200.0,8.750703649105432,0,0,3447,-17.1193077990321,-812.331828749814,-761.236329926517,-485.84025152307
1149,1420858800.0,7.750656944172327,0,0,3450,-98.1522824587702,-938.0,-621.546860662999,-475.012275767069
1150,1420862400.0,8.697226030134434,0,0,3453,-2.42932367201965,-812.331828749831,-439.500000000022,-463.519952391274
1151,1420866000.0,6.703313986145769,0,0,3456,68.6457459997037,-469.000000000033,-227.501940645133,-451.3793544491
1152,1420869600.0,15.775767367242375,0,0,3459,36.354671750487,-2.20553989939242e-11,-1.0334059549925e-11,-438.607461664565
1153,1420873200.0,9.10869365723654,0,0,3462,170.391518768603,468.999999999995,227.501940645113,-425.222136684601
1154,1420876800.0,12.866346062638465,0,0,3465,80.566720834043,812.331828749809,439.500000000004,-411.242100096533
1155,1420880400.0,12.993985847835841,0,0,3468,-323.20393977674,938.0,621.546860662984,-396.686904245653
1156,1420884000.0,16.42426819145347,0,0,3471,-61.6004025658992,812.331828749836,761.236329926507,-381.576905889487
1157,1420887600.0,14.603553524425312,0,0,3474,71.4406078895282,469.000000000042,849.048801308085,-365.933237727029
1158,1420891200.0,14.246509621319348,0,0,3477,-111.55447089407,3.21676071558288e-11,879.0,-349.777778842748
1159,1420894800.0,13.097487864684197,0,0,3480,8.32374589963598,-468.999999999986,849.048801308093,-333.133124106734
1160,1420898400.0,9.934983228969278,0,0,3483,-245.104857284817,-812.331828749804,761.236329926522,-316.022552573694
1161,1420902000.0,11.084401914229112,0,0,3486,178.223649709559,-938.0,621.546860663005,-298.469994925104
1162,1420905600.0,10.737575366318646,0,0,3489,-54.7188458773098,-812.331828749787,439.499999999987,-280.499999999999
1163,1420909200.0,14.165085660900257,0,0,3492,-113.393636412975,-469.000000000051,227.501940645142,-262.137700461189
1164,1420912800.0,6.870237938873625,0,0,3495,-193.244953212206,-4.22798153177334e-11,1.9810211974567e-11,-243.408777644953
1165,1420916400.0,11.586835183550594,0,0,3498,-127.632720122549,468.999999999977,-227.501940645104,-224.339425643376
1166,1420920000.0,10.72600973331209,0,0,3501,54.7715838780984,812.331828749798,-439.499999999996,-204.956314669547
1167,1420923600.0,10.976496530914838,0,0,3504,208.801363094696,938.0,-621.546860662977,-185.28655375685
1168,1420927200.0,10.414494609046955,0,0,3507,-17.8419253479305,812.331828749846,-761.236329926502,-165.357652844521
1169,1420930800.0,10.88734456740633,0,0,3510,-46.6497317572064,468.999999999967,-849.048801308096,-145.197484302516
1170,1420934400.0,9.849836519802729,0,0,3513,-260.582630956292,5.23920234796381e-11,-879.0,-124.834243949492
1171,1420938000.0,8.458449507009291,0,0,3516,-97.2153532334278,-468.999999999969,-849.048801308095,-104.296411618397
1172,1420941600.0,7.126650802938536,0,0,3519,-11.2528823491924,-812.331828749793,-761.236329926526,-83.6127113248381
1173,1420945200.0,11.413139334428037,0,0,3522,33.108830306121,-938.0,-621.546860662977,-62.8120710939542
1174,1420948800.0,10.906289480151324,0,0,3525,105.138695029584,-812.331828749798,-439.499999999995,-41.9235825019846
1175,1420952400.0,6.92084349934602,0,0,3528,-110.5353102085,-469.000000000068,-227.501940645151,-20.9764599890215
1176,1420956000.0,9.143207979869285,0,0,3531,35.2496947526628,4.4134022141333096e-11,2.0679000779441297e-11,-9.61837596050331e-13
1177,1420959600.0,12.379097915706986,1,0,3534,-66.7748708899125,468.99999999996,227.501940645095,20.9764599890195
1178,1420963200.0,18.414849599122544,0,0,3537,189.476041534233,812.331828749788,439.499999999988,41.9235825019827
1179,1420966800.0,12.84313704222531,0,0,3540,-25.3084725846887,938.0,621.546860662971,62.8120710939523
1180,1420970400.0,16.206632616720263,0,0,3543,-6.24989898810087,812.331828749803,761.236329926522,83.6127113248322
1181,1420974000.0,12.526034612810449,0,0,3546,-94.9846223421779,468.999999999984,849.048801308093,104.296411618395
1182,1420977600.0,13.733995938701,0,0,3549,-176.222797524381,7.26164398034473e-11,879.0,124.83424394949
1183,1420981200.0,10.636198411981917,0,0,3552,-19.9090859925857,-468.999999999951,849.048801308098,145.19748430251
1184,1420984800.0,15.955146297254078,0,0,3555,-171.623239069088,-812.331828749783,761.236329926531,165.357652844519
1185,1420988400.0,12.392970824458136,0,0,3558,39.4267301365455,-938.0,621.546860662983,185.286553756848
1186,1420992000.0,9.262619187242672,0,0,3561,-98.9875314945941,-812.331828749808,439.500000000003,204.956314669545
1187,1420995600.0,16.208385654424376,0,0,3564,-68.6400300220139,-468.999999999993,227.501940645112,224.339425643374
1188,1420999200.0,15.03752910871751,0,0,3567,60.7172771539833,2.39096058175239e-11,-1.12028483547993e-11,243.408777644951
1189,1421002800.0,14.416170282019936,0,0,3570,63.4969788893002,468.999999999942,-227.501940645086,262.137700461187
1190,1421006400.0,9.704621662557837,0,0,3573,49.2310937754837,812.331828749778,-439.499999999979,280.499999999997
1191,1421010000.0,14.32438866749046,0,0,3576,78.6686630334409,938.0,-621.546860662964,298.469994925103
1192,1421013600.0,11.81171919095272,0,0,3579,91.2050175219425,812.331828749813,-761.236329926517,316.022552573692
1193,1421017200.0,12.960158486922275,0,0,3582,140.501976805889,469.000000000002,-849.048801308091,333.133124106733
1194,1421020800.0,11.517548898454777,0,0,3585,-84.3373619380386,9.28408561272566e-11,-879.0,349.777778842746
1195,1421024400.0,5.7366114927010035,0,0,3588,84.8199290242699,-469.000000000026,-849.048801308087,365.933237727024
1196,1421028000.0,11.360865923804106,0,0,3591,-198.17289217439,-812.331828749773,-761.236329926536,381.576905889486
1197,1421031600.0,9.07635364739137,0,0,3594,80.1906236350482,-938.0,-621.54686066299,396.686904245651
1198,1421035200.0,8.797561172543723,0,0,3597,124.057031603631,-812.331828749818,-439.500000000012,411.242100096532
1199,1421038800.0,8.845858739866523,0,0,3600,-171.847889134786,-469.000000000011,-227.501940645121,425.2221366846
1200,1421042400.0,13.886991227753036,0,0,3603,-260.521621031427,3.68518949371461e-12,1.72669593015733e-12,438.607461664564
1201,1421046000.0,10.908536399914158,0,0,3606,-196.778724124088,468.999999999925,227.501940645076,451.379354449099
1202,1421049600.0,10.509972171000683,1,0,3609,-45.9142458015724,812.331828749821,439.500000000015,463.519952391272
1203,1421053200.0,16.275590020718212,0,0,3612,-81.303683518149,938.0,621.546860662957,475.012275767068
1204,1421056800.0,17.357493974658755,0,0,3615,-17.2044370098418,812.331828749823,761.236329926513,485.840251523069
1205,1421060400.0,16.906396344930094,0,0,3618,6.28879613843236,469.00000000002,849.048801308088,495.988735756084
1206,1421064000.0,17.634633134659307,0,0,3621,195.975751475419,6.4270186681900186e-12,879.0,505.443534893256
1207,1421067600.0,13.188677442215596,0,0,3624,12.3094514118702,-469.000000000008,849.04880130809,514.191425543057
1208,1421071200.0,14.952575579008045,0,0,3627,-34.7407745586099,-812.331828749763,761.236329926541,522.220172989398
1209,1421074800.0,12.99233950154915,0,0,3630,-88.8323362058253,-938.0,621.546860662961,529.518548302994
1210,1421078400.0,11.549653465955682,0,0,3633,39.7686873530085,-812.331828749828,439.50000000002,536.076344046025
1211,1421082000.0,12.157803724126829,0,0,3636,-17.3545431951472,-469.000000000028,227.501940645131,541.884388548167
1212,1421085600.0,12.654279362230502,0,0,3639,196.806986815746,-1.65392268300947e-11,7.74945649448465e-12,546.934558734002
1213,1421089200.0,15.750598330862047,0,0,3642,-114.7601924301,469.0,-227.501940645116,551.219791483874
1214,1421092800.0,11.437790794605675,0,0,3645,36.8842012797135,812.331828749811,-439.500000000006,554.734093512297
1215,1421096400.0,14.07481787693477,0,0,3648,41.9776484522308,938.0,-621.546860662951,557.472549750109
1216,1421100000.0,11.40416542243246,0,0,3651,-114.585042623274,812.331828749833,-761.236329926508,559.431330218642
1217,1421103600.0,14.285931151718598,0,0,3654,-183.582150407135,469.000000000037,-849.048801308086,560.607695386292
1218,1421107200.0,15.270013899059304,0,0,3657,-38.0424931774659,2.6651434991999297e-11,-879.0,561.0
1219,1421110800.0,10.587674893726481,0,0,3660,-28.8624711355955,-468.999999999991,-849.048801308092,560.607695386292
1220,1421114400.0,12.520092886325873,0,0,3663,31.1252552082065,-812.331828749806,-761.23632992652,559.431330218642
1221,1421118000.0,9.860498164441783,0,0,3666,-76.3224070938016,-938.0,-621.546860662968,557.472549750109
1222,1421121600.0,12.550651170859553,0,0,3669,252.719380214406,-812.331828749838,-439.500000000028,554.734093512297
1223,1421125200.0,12.041383320214898,0,0,3672,12.2558161680983,-469.000000000046,-227.50194064514,551.219791483875
1224,1421128800.0,12.02812079001073,0,0,3675,18.3915810758512,-3.676364315390389e-11,-1.72256089191266e-11,546.934558734003
1225,1421132400.0,20.103274711163778,0,0,3678,44.3628939506319,468.999999999982,227.501940645106,541.884388548167
1226,1421136000.0,18.659481865840796,0,0,3681,37.1990338276442,812.331828749801,439.499999999998,536.076344046025
1227,1421139600.0,16.15498209615597,0,0,3684,-94.9911402719852,938.0,621.546860662979,529.518548302994
1228,1421143200.0,17.959104208818566,0,0,3687,-157.984418609664,812.33182874979,761.236329926528,522.220172989399
1229,1421146800.0,16.21295797117399,0,0,3690,84.7747314919244,469.000000000055,849.048801308083,514.191425543057
1230,1421150400.0,13.97224942710562,0,0,3693,157.684729911622,4.68758513158085e-11,879.0,505.443534893258
1231,1421154000.0,9.243606864611868,0,0,3696,-106.378022697744,-468.999999999973,849.048801308095,495.988735756086
1232,1421157600.0,9.874025580939916,0,0,3699,-85.2546766654095,-812.331828749796,761.236329926525,485.840251523071
1233,1421161200.0,10.576777067622459,0,0,3702,-71.8540613618643,-938.0,621.546860662975,475.012275767068
1234,1421164800.0,17.11840913893336,0,0,3705,27.328170087578,-812.331828749848,439.500000000036,463.519952391275
1235,1421168400.0,14.686789065024728,0,0,3708,298.882832717103,-468.999999999971,227.501940645101,451.379354449101
1236,1421172000.0,11.460076383585008,0,0,3711,-150.513087219299,-5.69880594777132e-11,2.67017613437686e-11,438.607461664564
1237,1421175600.0,14.584607278590493,0,0,3714,-34.6742406149342,468.999999999965,-227.501940645097,425.2221366846
1238,1421179200.0,18.46884636527079,0,0,3717,-59.0176500487437,812.331828749791,-439.49999999999,411.242100096532
1239,1421182800.0,13.909863180147505,0,0,3720,30.0676756516274,938.0,-621.546860662972,396.686904245654
1240,1421186400.0,15.26921659208056,0,0,3723,-76.0429320858773,812.3318287498,-761.236329926523,381.576905889486
1241,1421190000.0,15.312636890236721,0,0,3726,-156.991644576164,469.000000000072,-849.048801308081,365.933237727027
1242,1421193600.0,9.82514937642004,0,0,3729,-75.1126748960725,-3.9537986143258e-11,-879.0,349.77777884275
1243,1421197200.0,15.223707498704954,0,0,3732,153.581095460427,-468.999999999956,-849.048801308097,333.133124106736
1244,1421200800.0,10.355632403245387,0,0,3735,0.159393700239601,-812.331828749786,-761.23632992653,316.022552573692
1245,1421204400.0,8.241170933519228,0,0,3738,126.145471677942,-938.0,-621.546860662982,298.469994925106
1246,1421208000.0,13.214604550114734,0,0,3741,107.454137451031,-812.331828749805,-439.500000000001,280.500000000001
1247,1421211600.0,13.03724200699983,0,0,3744,-321.871677790488,-468.999999999988,-227.50194064511,262.13770046119
1248,1421215200.0,12.112535575856734,0,0,3747,3.16005140095695,-7.72124758015224e-11,-3.61779137684106e-11,243.408777644951
1249,1421218800.0,14.131733128464314,0,0,3750,365.788698508217,469.000000000039,227.501940645136,224.339425643374
1250,1421222400.0,16.72972990656097,0,0,3753,-45.6328775297907,812.331828749781,439.499999999982,204.956314669549
1251,1421226000.0,16.512869864538107,0,0,3756,76.9281883210376,938.0,621.546860662966,185.286553756848
1252,1421229600.0,14.119154652671464,0,0,3759,73.0849520527873,812.33182874981,761.236329926519,165.357652844519
1253,1421233200.0,18.613673621341157,0,0,3762,-30.5178273575409,468.999999999997,849.048801308091,145.197484302514
1254,1421236800.0,12.607445748569111,0,0,3765,-169.045786307266,-1.9313569819448798e-11,879.0,124.834243949494
