,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1509,1422154800.0,2.4745015069927834,0,0,-4530,-3.5868909560461,-314.8,-196.858527882339,-26.3788305699388
1510,1422158400.0,1.8964753172720286,0,0,-4533,3.00047082691939,-272.624797111363,-139.200000000016,-17.6064100489636
1511,1422162000.0,6.7442611655367894,0,0,-4536,-0.659552259092158,-157.400000000001,-72.0552221565425,-8.8093653715036
1512,1422165600.0,1.6849250778221214,0,0,-4539,0.875490922076242,3.70565712127279e-12,1.63858790114731e-12,-5.1934821458241e-13
1513,1422169200.0,1.1261011379612773,0,0,-4542,2.07822601333061,157.399999999977,72.0552221565304,8.80936537150089
1514,1422172800.0,8.594429749397325,0,0,-4545,-0.146584356375798,272.624797111331,139.199999999992,17.6064100489609
1515,1422176400.0,6.271297072050132,0,0,-4548,-1.28020280914357,314.8,196.858527882341,26.3788305699394
1516,1422180000.0,5.815744640262686,0,0,-4551,4.49241108679159,272.624797111347,241.101472413585,35.1143579111059
1517,1422183600.0,6.526630279656984,0,0,-4554,4.39887624376522,157.400000000004,268.913750038876,43.8007746475826
1518,1422187200.0,0.3120548459864354,0,0,-4557,8.09665824171658,-3.11922441776434e-13,278.4,52.4259320401084
1519,1422190800.0,5.500473964647728,0,0,-4560,3.35403027821635,-157.399999999974,268.91375003888,60.9777670261537
1520,1422194400.0,2.6405495370579986,0,0,-4563,1.46631522782763,-272.624797111347,241.101472413585,69.4443190912096
1521,1422198000.0,3.9046573557130633,0,0,-4566,3.02966580695118,-314.8,196.858527882341,77.8137469966355
1522,1422201600.0,1.520480142441626,0,0,-4569,-0.980097351048679,-272.624797111348,139.200000000005,86.0743453407215
1523,1422205200.0,7.184514121016795,0,0,-4572,-0.587394505251202,-157.400000000007,72.0552221565454,94.2145609297306
1524,1422208800.0,3.0458436989377193,0,0,-4575,7.66693367806403,-3.8870428752484696e-11,1.71879405411241e-11,102.223008936095
1525,1422212400.0,3.8719828698334817,0,0,-4578,-2.44780606371346,157.400000000002,-72.0552221565428,110.088488821133
1526,1422216000.0,5.289819252842742,0,0,-4581,-0.185848154100357,272.624797111345,-139.200000000003,117.8
1527,1422219600.0,4.214214131737197,0,0,-4584,-1.14627436887217,314.8,-196.858527882328,125.346757227013
1528,1422223200.0,2.9773100895188023,0,0,-4587,1.45572077234795,272.62479711135,-241.101472413584,132.718205679789
1529,1422226800.0,5.293197856448209,0,0,-4590,0.601074405721128,157.399999999979,-268.913750038879,139.904035721118
1530,1422230400.0,2.558464248743592,0,0,-4593,2.85498069177289,6.47554691721627e-12,-278.4,146.894197317916
1531,1422234000.0,5.136773228629874,0,0,-4596,-3.71226626258611,-157.399999999999,-268.913750038877,153.678914097126
1532,1422237600.0,5.9168946162879354,0,0,-4599,3.67896897983832,-272.624797111326,-241.101472413595,160.248697018827
1533,1422241200.0,1.2000054074618776,0,0,-4602,-1.52734891895307,-314.8,-196.858527882343,166.59435764755
1534,1422244800.0,2.830230557957646,0,0,-4605,-4.52180353903544,-272.624797111334,-139.199999999994,172.707021003107
1535,1422248400.0,1.8809307446897379,0,0,-4608,0.0958249579041968,-157.400000000013,-72.0552221565483,178.578137973068
1536,1422252000.0,0.6124197104277171,0,0,-4611,-5.63901029634869,-9.86928159671262e-12,-4.36405336169758e-12,184.199497269467
1537,1422255600.0,2.672769803217371,0,0,-4614,5.90793478010798,157.399999999996,72.0552221565399,189.563236913027
1538,1422259200.0,2.3243967053753893,0,0,-4617,2.79647696166447,272.624797111324,139.199999999987,194.661855228848
1539,1422262800.0,3.9519796097883635,0,0,-4620,-0.277325860742535,314.8,196.858527882337,199.488221338184
1540,1422266400.0,7.124177197075955,0,0,-4623,3.87873096639393,272.624797111335,241.10147241359,204.035585131614
1541,1422270000.0,6.068828352484787,0,0,-4626,-0.461220904212429,157.400000000016,268.913750038875,208.297586709685
1542,1422273600.0,5.712312355218125,0,0,-4629,-2.68225081231105,1.3263016276209e-11,278.4,212.26826527781
1543,1422277200.0,1.8952158123217284,0,0,-4632,2.00980425314614,-157.399999999962,268.913750038882,215.942067482966
1544,1422280800.0,4.0694924918639614,0,0,-4635,7.92654956895359,-272.62479711134,241.101472413588,219.313855180574
1545,1422284400.0,4.543240081550301,0,0,-4638,0.931143522441221,-314.8,196.858527882334,222.378912620651
1546,1422288000.0,6.219170747430594,0,0,-4641,-1.0859118493445,-272.624797111355,139.200000000011,225.132953043214
1547,1422291600.0,3.0188730065510025,0,0,-4644,0.445210476106879,-157.400000000019,72.0552221565512,227.572124673704
1548,1422295200.0,3.4743168579016745,0,0,-4647,-0.0021792984889512,1.91318655590594e-11,-8.45983381772894e-12,229.693016110038
1549,1422298800.0,1.9655755699363513,0,0,-4650,4.65267624987721,157.39999999999,-72.055222156537,231.492661093763
1550,1422302400.0,4.3780242594685355,0,0,-4653,2.69239826556556,272.624797111338,-139.199999999998,232.96854265864
1551,1422306000.0,3.4500476066608545,0,0,-4656,-7.31413232982213,314.8,-196.858527882335,234.118596650848
1552,1422309600.0,3.1235387260440777,0,0,-4659,1.21703542379463,272.624797111357,-241.101472413581,234.941214615886
1553,1422313200.0,6.616401238332814,0,0,-4662,0.437012055350835,157.399999999991,-268.913750038878,235.435246048147
1554,1422316800.0,5.620759509051143,0,0,-4665,-1.6446697967084,2.00504856352017e-11,-278.4,235.6
1555,1422320400.0,-0.9114670874935404,0,0,-4668,3.15988540513056,-157.399999999987,-268.913750038878,235.435246048147
1556,1422324000.0,1.7331125071530509,0,0,-4671,4.7259052831685,-272.624797111337,-241.10147241359,234.941214615886
1557,1422327600.0,4.766222810389012,0,0,-4674,-7.00711948688007,-314.8,-196.858527882347,234.118596650848
1558,1422331200.0,4.30220807072084,0,0,-4677,1.74960453130082,-272.624797111341,-139.199999999999,232.96854265864
1559,1422334800.0,1.720038484031773,0,0,-4680,6.37286058569001,-157.399999999994,-72.0552221565388,231.492661093763
1560,1422338400.0,5.858236784056791,0,0,-4683,0.0991931936076724,-2.3444220314698e-11,-1.03666946245425e-11,229.693016110038
1561,1422342000.0,3.432721188953164,0,0,-4686,1.28172148128368,157.399999999984,72.0552221565341,227.572124673704
1562,1422345600.0,6.307587269614405,0,0,-4689,2.24872668251874,272.624797111353,139.200000000009,225.132953043214
1563,1422349200.0,7.114971555692443,0,0,-4692,-0.420707861089791,314.8,196.858527882333,222.378912620652
1564,1422352800.0,4.901322598034712,0,0,-4695,-1.40744896207471,272.624797111342,241.101472413587,219.313855180575
1565,1422356400.0,3.7601978282479944,0,0,-4698,7.78411078003487,157.400000000028,268.913750038873,215.942067482967
1566,1422360000.0,6.86896569141083,0,0,-4701,-0.71796217976929,2.68379549941944e-11,278.4,212.26826527781
1567,1422363600.0,5.565703501346357,0,0,-4704,-7.20902530574422,-157.400000000012,268.913750038875,208.297586709686
1568,1422367200.0,2.3008711204528858,0,0,-4707,-5.77932981761248,-272.624797111333,241.101472413591,204.035585131614
1569,1422370800.0,1.287806143914648,0,0,-4710,11.466626838481,-314.8,196.858527882338,199.488221338184
1570,1422374400.0,7.38951552783189,0,0,-4713,-5.41657975611,-272.624797111344,139.200000000002,194.661855228848
1571,1422378000.0,0.03546045076007731,0,0,-4716,3.42937038482803,-157.400000000031,72.055222156557,189.563236913027
1572,1422381600.0,4.677415265843933,0,0,-4719,-3.56011345326579,5.55692684107399e-12,-2.4571925548840498e-12,184.199497269468
1573,1422385200.0,4.582518494608552,0,0,-4722,-3.05594599442029,157.400000000009,-72.0552221565465,178.578137973068
1574,1422388800.0,4.709857731465028,0,0,-4725,-0.377135798598166,272.624797111332,-139.199999999993,172.707021003108
1575,1422392400.0,1.0057918484777577,0,0,-4728,-1.71245606797088,314.8,-196.85852788233,166.594357647551
1576,1422396000.0,4.524086400957932,0,0,-4731,1.75073563128542,272.624797111364,-241.101472413578,160.24869701883
1577,1422399600.0,-0.7427305795018944,0,0,-4734,-1.19341249579716,157.400000000003,-268.913750038876,153.678914097126
1578,1422403200.0,2.971496223655769,0,0,-4737,4.41468775746507,-2.16319216157764e-12,-278.4,146.894197317918
1579,1422406800.0,3.2096380010166463,0,0,-4740,-6.75602157714864,-157.399999999976,-268.91375003888,139.904035721118
1580,1422410400.0,2.3326969995198406,0,0,-4743,-1.02811725592208,-272.62479711133,-241.101472413593,132.71820567979
1581,1422414000.0,2.4321245475579985,0,0,-4746,-9.06102644144774,-314.8,-196.858527882329,125.346757227013
1582,1422417600.0,-0.342720104210851,0,0,-4749,-9.79794241568352,-272.624797111347,-139.200000000005,117.800000000002
1583,1422421200.0,1.9063755441546502,0,0,-4752,-5.57470025315585,-157.400000000006,-72.0552221565446,110.088488821133
1584,1422424800.0,5.782753100997828,0,0,-4755,-3.99946174715927,-1.23054251791871e-12,-5.441280765383879e-13,102.223008936096
1585,1422428400.0,5.796629137841106,0,0,-4758,-2.8076013510317,157.399999999973,72.0552221565283,94.2145609297323
1586,1422432000.0,2.711371726077531,0,0,-4761,-1.06980459261035,272.624797111346,139.200000000004,86.0743453407233
1587,1422435600.0,6.2460687184388926,0,0,-4764,-2.66051190489616,314.8,196.858527882328,77.8137469966389
1588,1422439200.0,5.527321841458776,0,0,-4767,1.22598736573125,272.624797111349,241.101472413584,69.4443190912098
1589,1422442800.0,4.02472458422792,0,0,-4770,1.11042521791278,157.400000000009,268.913750038875,60.977767026154
1590,1422446400.0,2.0923491661694076,0,0,-4773,-2.04959295398595,4.0412893712179794e-11,278.4,52.4259320401086
1591,1422450000.0,1.2849699657333398,0,0,-4776,0.508531261225878,-157.400000000001,268.913750038877,43.8007746475829
1592,1422453600.0,1.3590775349437412,0,0,-4779,-2.48050288431713,-272.624797111344,241.101472413586,35.1143579111061
1593,1422457200.0,3.9872308455617462,0,0,-4782,2.65948282191143,-314.8,196.858527882342,26.3788305699413
1594,1422460800.0,1.8211206883194353,0,0,-4785,2.51144732925534,-272.624797111351,139.200000000007,17.6064100489611
1595,1422464400.0,2.9346705848898593,0,0,-4788,-3.27109023893036,-157.399999999981,72.0552221565322,8.80936537150112
1596,1422468000.0,3.0292375429020106,0,0,-4791,-5.53083744496218,-8.01801187691141e-12,3.54544870796083e-12,1.38522023589572e-12
1597,1422471600.0,2.9680975855671683,0,0,-4794,1.18610285176362,157.399999999998,-72.0552221565407,-8.8093653715017
1598,1422475200.0,3.5068018478960714,0,0,-4797,-1.2857695447033,272.624797111325,-139.199999999987,-17.60641004896
1599,1422478800.0,4.48032156989652,0,0,-4800,4.40467665992064,314.8,-196.858527882326,-26.3788305699386
1600,1422482400.0,2.100745624379557,0,0,-4803,0.572331288523524,272.624797111334,-241.101472413591,-35.1143579111067
1601,1422486000.0,3.0802680844386896,0,0,-4806,3.68564517425888,157.400000000015,-268.913750038875,-43.8007746475818
1602,1422489600.0,0.5703561741437593,0,0,-4809,-2.83169344337355,1.1411746556407799e-11,-278.4,-52.4259320401076
1603,1422493200.0,0.3206317306380432,0,0,-4812,-1.75413758075972,-157.399999999995,-268.913750038877,-60.9777670261545
1604,1422496800.0,4.769487311241126,0,0,-4815,-7.73258602984,-272.624797111323,-241.101472413596,-69.4443190912072
1605,1422500400.0,1.1653176430134808,0,0,-4818,-1.80667848882662,-314.8,-196.858527882333,-77.8137469966363
1606,1422504000.0,0.7519430436136325,0,0,-4821,7.36018465424366,-272.624797111336,-139.199999999996,-86.0743453407238
1607,1422507600.0,1.4261935540098818,0,0,-4824,0.61078471873317,-157.400000000018,-72.0552221565504,-94.2145609297298
1608,1422511200.0,-0.7338693943795054,0,0,-4827,1.8620324532069,-1.4805481235904098e-11,-6.54676933938327e-12,-102.223008936096
1609,1422514800.0,3.5667255119015358,0,0,-4830,0.296848411490274,157.399999999961,72.0552221565225,-110.088488821132
1610,1422518400.0,4.396516334122295,0,0,-4833,-0.828043880733259,272.624797111339,139.199999999998,-117.799999999999
1611,1422522000.0,4.552858314667378,0,0,-4836,10.7285534007162,314.8,196.858527882335,-125.346757227013
1612,1422525600.0,4.631706811060086,0,0,-4839,-5.43693629487549,272.624797111356,241.101472413581,-132.718205679789
1613,1422529200.0,6.137017154131256,0,0,-4842,0.24340456267369,157.40000000002,268.913750038874,-139.904035721117
1614,1422532800.0,1.9233182443603831,0,0,-4845,-2.46293769552303,-1.75894005993643e-11,278.4,-146.894197317918
1615,1422536400.0,1.0338029081880251,0,0,-4848,-0.931824010056682,-157.399999999989,268.913750038878,-153.678914097124
1616,1422540000.0,2.2369750084307403,0,0,-4851,4.76443400089559,-272.624797111338,241.101472413589,-160.248697018828
1617,1422543600.0,3.4872209338983877,0,0,-4854,0.632567138352171,-314.8,196.858527882335,-166.594357647552
1618,1422547200.0,2.055584258866666,0,0,-4857,6.31080856815451,-272.624797111358,139.200000000012,-172.707021003106
1619,1422550800.0,1.8300950865139651,0,0,-4860,-3.51320570796681,-157.399999999992,72.055222156538,-178.578137973068
1620,1422554400.0,0.3187664750640373,0,0,-4863,3.46768614822254,-2.15929505948968e-11,9.54808997080571e-12,-184.199497269467
1621,1422558000.0,2.0623232675288277,0,0,-4866,4.47853950388101,157.399999999986,-72.0552221565349,-189.563236913027
1622,1422561600.0,3.2346285046594274,0,0,-4869,3.49746698924843,272.624797111336,-139.199999999996,-194.661855228848
1623,1422565200.0,0.2936734843722517,0,0,-4872,-3.80697337959293,314.8,-196.858527882322,-199.488221338183
1624,1422568800.0,5.036236771486713,1,0,-4875,0.65673558543617,272.624797111341,-241.101472413588,-204.035585131614
1625,1422572400.0,-2.908079706684473,0,0,-4878,6.31520881631164,157.399999999995,-268.913750038877,-208.297586709686
1626,1422576000.0,2.589348638046082,0,0,-4881,-5.66641738036824,2.49866852743932e-11,-278.4,-212.268265277809
1627,1422579600.0,2.7025360286531743,0,0,-4884,-2.63513049920141,-157.399999999983,-268.913750038879,-215.942067482966
1628,1422583200.0,-0.5264556014099361,0,0,-4887,2.54518263177894,-272.624797111352,-241.101472413583,-219.313855180574
1629,1422586800.0,1.1269722719928335,0,0,-4890,-3.76005811530816,-314.8,-196.858527882338,-222.378912620651
1630,1422590400.0,1.3658012026770279,0,0,-4893,-0.515396088019438,-272.624797111343,-139.200000000001,-225.132953043215
1631,1422594000.0,-0.6272861277201507,0,0,-4896,-4.85416223014937,-157.400000000029,-72.0552221565562,-227.572124673704
1632,1422597600.0,0.3238969439962185,0,0,-4899,-2.51410521236235,-2.83804199538895e-11,-1.25494106022282e-11,-229.693016110038
1633,1422601200.0,-0.42420368826744603,0,0,-4902,2.24239518333046,157.400000000011,72.0552221565473,-231.492661093763
1634,1422604800.0,1.5998036715829653,0,0,-4905,-2.44988157263048,272.624797111332,139.199999999993,-232.96854265864
1635,1422608400.0,5.9096266407721,0,0,-4908,-3.97439837741698,314.8,196.858527882331,-234.118596650848
1636,1422612000.0,0.46723036821820285,0,0,-4911,-5.14164602620643,272.624797111345,241.101472413586,-234.941214615886
1637,1422615600.0,4.091172175885064,0,0,-4914,0.136210776974971,157.400000000032,268.913750038872,-235.435246048147
1638,1422619200.0,2.508833112477668,0,0,-4917,6.78563690412848,-4.01446188137885e-12,278.4,-235.6
1639,1422622800.0,1.6550096604791522,0,0,-4920,6.40447845628896,-157.400000000008,268.913750038876,-235.435246048147
1640,1422626400.0,6.753228994823431,0,0,-4923,6.95180359465056,-272.624797111331,241.101472413592,-234.941214615886
1641,1422630000.0,-2.3045645565179287,0,0,-4926,-1.08458289686652,-314.8,196.85852788234,-234.118596650848
1642,1422633600.0,0.11612055323613535,0,0,-4929,0.832244963446046,-272.624797111364,139.200000000018,-232.96854265864
1643,1422637200.0,3.0897314163150877,0,0,-4932,1.86658868264825,-157.400000000004,72.0552221565438,-231.492661093763
1644,1422640800.0,-1.5006246908434333,0,0,-4935,-2.19432387888443,6.20727201882499e-13,-2.74476577198361e-13,-229.693016110038
1645,1422644400.0,0.43588037142403735,0,0,-4938,1.38875659903023,157.399999999974,-72.0552221565291,-227.572124673705
1646,1422648000.0,2.893748349232176,0,0,-4941,0.33638152295456,272.624797111329,-139.199999999991,-225.132953043215
1647,1422651600.0,4.850651838204803,0,0,-4944,12.2847393464227,314.8,-196.85852788234,-222.378912620651
1648,1422655200.0,-5.2839247693912625,0,0,-4947,1.73395800050019,272.624797111348,-241.101472413585,-219.313855180575
1649,1422658800.0,0.003306811801964349,0,0,-4950,-3.48551598375671,157.400000000007,-268.913750038876,-215.942067482967
1650,1422662400.0,1.2055954017995016,0,0,-4953,-2.22212934938245,2.77300747761385e-12,-278.4,-212.26826527781
1651,1422666000.0,-0.7729463439555,0,0,-4956,2.28287306151737,-157.399999999971,-268.91375003888,-208.297586709687
1652,1422669600.0,0.14617062604540484,0,0,-4959,-5.0246353048465,-272.624797111345,-241.101472413586,-204.035585131614
1653,1422673200.0,-0.014195219469639767,0,0,-4962,-5.01701703265506,-314.8,-196.858527882342,-199.488221338184
1654,1422676800.0,0.5526619476753225,0,0,-4965,3.36774231563481,-272.62479711135,-139.200000000006,-194.661855228849
1655,1422680400.0,2.0108362037513112,0,0,-4968,2.95808545022848,-157.40000000001,-72.0552221565467,-189.563236913027
1656,1422684000.0,0.534738731761299,0,0,-4971,-2.74725250854093,-4.19553586718749e-11,-1.8552051865073e-11,-184.199497269469
1657,1422687600.0,-0.6247980628464562,0,0,-4974,-0.889964800722597,157.399999999999,72.0552221565415,-178.57813797307
1658,1422691200.0,1.8559719455659198,0,0,-4977,-0.1864245221034,272.624797111344,139.200000000002,-172.707021003106
1659,1422694800.0,1.6205555268126617,0,0,-4980,0.377964975393177,314.8,196.858527882327,-166.594357647552
1660,1422698400.0,3.0464829572300287,0,0,-4983,0.62808879702983,272.624797111351,241.101472413583,-160.248697018829
1661,1422702000.0,3.4971305272411004,0,0,-4986,-0.0798875570741232,157.399999999982,268.913750038879,-153.678914097125
1662,1422705600.0,2.084791610740874,0,0,-4989,-6.89533083095449,9.560476836606559e-12,278.4,-146.894197317918
