,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
658,1419091200.0,10.003700244247609,0,0,-1977,-12.9760142114495,-527.409470904731,258.000000000006,-177.5
659,1419094800.0,10.209242263837508,0,0,-1980,-20.2245821665875,-304.500000000005,133.550627272903,-165.880363036937
660,1419098400.0,10.368621630246023,0,0,-1983,-109.998278129585,-2.98399352113832e-11,1.2641548907285498e-11,-154.028727386735
661,1419102000.0,10.243957639527714,0,0,-1986,73.2176335719068,304.500000000013,-133.550627272907,-141.961668633508
662,1419105600.0,10.5082020027423,0,0,-1989,97.608488776968,527.409470904719,-257.999999999997,-129.696063650071
663,1419109200.0,12.819148536834463,0,0,-1992,31.0832151016695,609.0,-364.867099092249,-117.249066994085
664,1419112800.0,10.849338493936948,0,0,-1995,-77.2508741430462,527.409470904717,-446.869108352773,-104.638086915871
665,1419116400.0,9.109662450732628,0,0,-1998,-41.2614559913097,304.500000000011,-498.417726365158,-91.8807610113945
666,1419120000.0,8.869115137059511,0,0,-2001,-152.613006050756,1.78768200638768e-12,-516.0,-78.9949315544926
667,1419123600.0,9.271273064654567,0,0,-2004,155.964718922228,-304.499999999978,-498.417726365162,-65.9986205428357
668,1419127200.0,9.027884349926815,0,0,-2007,148.211404709992,-527.409470904733,-446.869108352766,-52.9100044925419
669,1419130800.0,4.956029079005509,0,0,-2010,-39.0111285554343,-609.0,-364.86709909226,-39.7473890166743
670,1419134400.0,6.590050053536007,0,0,-2013,-71.9653726181214,-527.409470904738,-258.000000000011,-26.5291832231807
671,1419138000.0,11.513826271987272,0,0,-2016,84.1044311215126,-304.500000000016,-133.550627272908,-13.2738739680971
672,1419141600.0,12.314738476813812,0,0,-2019,24.6979479761154,-8.353070887624269e-12,-3.5387393908161897e-12,-3.47799690957848e-13
673,1419145200.0,12.855748122751866,0,0,-2022,5.01365066071659,304.500000000002,133.550627272902,13.2738739680951
674,1419148800.0,12.159341086634578,0,0,-2025,120.079746867271,527.409470904712,257.999999999992,26.52918322318
675,1419152400.0,18.43753219482605,0,0,-2028,129.479258174202,609.0,364.867099092265,39.7473890166749
676,1419156000.0,10.14781056665022,0,0,-2031,114.128348119951,527.409470904724,446.86910835277,52.9100044925424
677,1419159600.0,12.63456085309533,0,0,-2034,-79.1746666958468,304.500000000022,498.417726365156,65.9986205428338
678,1419163200.0,14.814572231898385,0,0,-2037,58.4998036921294,1.49184597688609e-11,516.0,78.9949315544907
679,1419166800.0,14.432409305099576,0,0,-2040,137.182690871291,-304.499999999996,498.41772636516,91.880761011395
680,1419170400.0,11.727550299418898,0,0,-2043,-95.7616920755038,-527.409470904726,446.869108352769,104.638086915871
681,1419174000.0,12.05882927290647,0,0,-2046,28.5750357709056,-609.0,364.867099092264,117.249066994083
682,1419177600.0,12.022912277814799,0,0,-2049,245.854213178529,-527.409470904744,258.000000000016,129.696063650069
683,1419181200.0,9.219413693620384,0,0,-2052,-5.57491212677504,-304.499999999998,133.5506272729,141.961668633508
684,1419184800.0,14.541584561146387,0,0,-2055,-124.800034514419,-2.14838486500974e-11,9.101531940435367e-12,154.028727386733
685,1419188400.0,14.229782311338145,0,0,-2058,-46.2627731063369,304.49999999999,-133.550627272896,165.880363036937
686,1419192000.0,15.747308441851196,0,0,-2061,50.7371971505979,527.409470904723,-258.0,177.500000000001
687,1419195600.0,11.581021484362145,0,0,-2064,99.2619151124302,609.0,-364.867099092261,188.871387162944
688,1419199200.0,13.259607926866643,0,0,-2067,59.8622948239588,527.40947090473,-446.869108352767,199.978620612585
689,1419202800.0,10.545071229423392,0,0,-2070,-28.5557867684183,304.500000000033,-498.417726365155,210.806165878592
690,1419206400.0,10.279360801835534,0,0,-2073,19.967956437362,-6.5684045548980486e-12,-516.0,221.338879659851
691,1419210000.0,11.074924441977325,0,0,-2076,105.621628136163,-304.499999999985,-498.417726365161,231.562031003733
692,1419213600.0,10.260014649851373,0,0,-2079,-103.068076202441,-527.40947090472,-446.869108352772,241.461321908676
693,1419217200.0,9.737159983797016,0,0,-2082,60.2681373662344,-609.0,-364.867099092268,251.022907321223
694,1419220800.0,10.291889172399467,0,0,-2085,69.0019167216896,-527.409470904716,-257.999999999995,260.233414499588
695,1419224400.0,9.13698852200661,0,0,-2088,-87.4807673285481,-304.500000000009,-133.550627272905,269.079961716636
696,1419228000.0,6.817599520732641,0,0,-2091,-164.673299793936,-3.46146264125706e-11,-1.46643244900545e-11,277.55017627615
697,1419231600.0,14.308722156133078,0,0,-2094,2.76383135205434,304.500000000009,133.550627272905,285.632211817168
698,1419235200.0,14.163717417657086,0,0,-2097,101.564353395219,527.409470904716,257.999999999995,293.314764882178
699,1419238800.0,13.289929499565517,0,0,-2100,-46.8857219068233,609.0,364.867099092258,300.587090726041
700,1419242400.0,12.514498247890321,0,0,-2103,-22.2466431995396,527.409470904737,446.869108352765,307.439018343475
701,1419246000.0,13.412386924525494,0,0,-2106,24.9797470532312,304.499999999985,498.417726365161,313.860964694137
702,1419249600.0,11.528194703776776,0,0,-2109,-143.887734975731,6.56237320757513e-12,516.0,319.843948105359
703,1419253200.0,12.842281594968128,0,0,-2112,121.718772776113,-304.499999999973,498.417726365163,325.379600833841
704,1419256800.0,10.569318600536997,0,0,-2115,148.561617401629,-527.409470904713,446.869108352775,330.460180768692
705,1419260400.0,11.518146582560771,0,0,-2118,-58.8322045040842,-609.0,364.867099092261,335.07858225947
706,1419264000.0,12.383197612424343,0,0,-2121,100.238021316368,-527.409470904723,258.0,339.22834605408
707,1419267600.0,8.545059486086855,0,0,-2124,52.9475212956035,-304.50000000002,133.55062727291,342.903668332619
708,1419271200.0,13.755689806765744,0,0,-2127,-114.76709358052,2.14898799974204e-11,-9.104087092503207e-12,346.099408824548
709,1419274800.0,13.138771357488606,0,0,-2130,74.223652927868,304.499999999998,-133.5506272729,348.811097997817
710,1419278400.0,12.13411436100754,0,0,-2133,64.4334874778827,527.40947090471,-257.99999999999,351.034943309921
711,1419282000.0,12.569085488752144,0,0,-2136,1.86786692266217,609.0,-364.867099092254,352.767834512101
712,1419285600.0,13.066786529605741,0,0,-2139,29.4729335920021,527.409470904726,-446.869108352769,354.007347999319
713,1419289200.0,14.74388955726645,0,0,-2142,106.712072946994,304.499999999996,-498.41772636516,354.751750199881
714,1419292800.0,8.007176245665454,0,0,-2145,92.5683826399835,1.96931509700483e-11,-516.0,355.0
715,1419296400.0,10.197048110394197,0,0,-2148,52.2432919669523,-304.500000000022,-498.417726365156,354.751750199881
716,1419300000.0,10.21009407454543,0,0,-2151,29.0578399765353,-527.409470904724,-446.86910835277,354.007347999319
717,1419303600.0,7.063457794209684,0,0,-2154,-30.6423916942135,-609.0,-364.867099092265,352.767834512101
718,1419307200.0,11.17224958520124,0,0,-2157,-10.5749112595337,-527.409470904729,-258.000000000005,351.034943309921
719,1419310800.0,8.502521648250875,0,0,-2160,6.11048845960022,-304.500000000002,-133.550627272902,348.811097997817
720,1419314400.0,10.693327265431321,0,0,-2163,-44.5505543103673,8.35910223494718e-12,3.5412945428840297e-12,346.099408824547
721,1419318000.0,13.872293494820193,0,0,-2166,-52.1855962822891,304.499999999986,133.550627272894,342.903668332619
722,1419321600.0,14.168594460256951,0,0,-2169,10.3688797552989,527.409470904703,257.999999999985,339.22834605408
723,1419325200.0,16.333779461975993,0,0,-2172,37.5359170175109,609.0,364.86709909226,335.07858225947
724,1419328800.0,12.770396707549649,0,0,-2175,-80.3952806291111,527.409470904733,446.869108352766,330.460180768693
725,1419332400.0,13.650984241191999,0,0,-2178,-38.6464247025645,304.500000000007,498.417726365158,325.379600833842
726,1419336000.0,12.858958003367777,0,0,-2181,72.4892008473811,-1.79371335371059e-12,516.0,319.843948105359
727,1419339600.0,12.89034809385383,0,0,-2184,-81.7170904488926,-304.500000000011,498.417726365158,313.860964694136
728,1419343200.0,9.83301097289136,0,0,-2187,-0.319496186493592,-527.409470904717,446.869108352773,307.439018343476
729,1419346800.0,10.895811868815517,0,0,-2190,-3.8641052475006,-609.0,364.867099092269,300.587090726042
730,1419350400.0,10.828165325720459,0,0,-2193,-83.4126916597428,-527.409470904719,257.999999999997,293.314764882178
731,1419354000.0,9.138571399809726,0,0,-2196,154.957512195066,-304.500000000013,133.550627272907,285.632211817167
732,1419357600.0,14.05264384438137,0,0,-2199,36.885884342909,-4.771675527525989e-12,2.02149800673515e-12,277.550176276151
733,1419361200.0,12.012785404434332,0,0,-2202,-33.9055640098907,304.499999999975,-133.550627272889,269.079961716637
734,1419364800.0,8.236688357163008,0,0,-2205,-0.695039918784486,527.409470904731,-258.000000000006,260.233414499588
735,1419368400.0,13.1060550760007,0,0,-2208,-11.5688282390113,609.0,-364.867099092256,251.022907321225
736,1419372000.0,12.251823429000046,0,0,-2211,53.0665075844564,527.409470904739,-446.869108352763,241.461321908677
737,1419375600.0,16.807785816862165,0,0,-2214,-57.0577576310189,304.499999999989,-498.417726365161,231.562031003733
738,1419379200.0,11.91038352431017,0,0,-2217,-91.1922943043156,1.13370644087626e-11,-516.0,221.33887965985
739,1419382800.0,7.177998157676064,0,0,-2220,-90.0059186071642,-304.499999999999,-498.417726365159,210.806165878594
740,1419386400.0,11.254513214805279,0,0,-2223,-119.598115501095,-527.409470904711,-446.869108352776,199.978620612587
741,1419390000.0,7.369957628552025,0,0,-2226,-52.6882267960054,-609.0,-364.867099092253,188.871387162945
742,1419393600.0,7.0742556749191845,0,0,-2229,-62.5801176171682,-527.409470904725,-258.000000000001,177.5
743,1419397200.0,14.273921118084969,0,0,-2232,-163.380551788038,-304.500000000025,-133.550627272912,165.880363036937
744,1419400800.0,7.561659790012779,0,0,-2235,-113.4914143337,-1.7902453289999198e-11,-7.58429055635433e-12,154.028727386735
745,1419404400.0,11.103913620346074,0,0,-2238,-61.0026886728104,304.499999999994,133.550627272898,141.961668633507
746,1419408000.0,11.326867114267168,0,0,-2241,-25.3852719802903,527.409470904725,258.000000000001,129.696063650071
747,1419411600.0,14.26354276755737,0,0,-2244,61.9324504974473,609.0,364.867099092252,117.249066994085
748,1419415200.0,14.246659000115041,0,0,-2247,74.3508175860264,527.409470904711,446.869108352775,104.638086915871
749,1419418800.0,11.048540720722327,0,0,-2250,-14.7375395087428,304.5,498.417726365159,91.8807610113945
750,1419422400.0,16.01887337493709,0,0,-2253,98.0646368881744,2.44678421712358e-11,516.0,78.9949315544926
751,1419426000.0,11.88878255616778,0,0,-2256,-2.64912590019475,-304.499999999988,498.417726365161,65.9986205428358
752,1419429600.0,11.714993608781796,0,0,-2259,68.081860206115,-527.409470904721,446.869108352771,52.9100044925419
753,1419433200.0,8.991510686006162,0,0,-2262,-21.725017220677,-609.0,364.867099092256,39.7473890166744
754,1419436800.0,9.512238034898012,0,0,-2265,-15.3698123241546,-527.409470904732,258.000000000006,26.5291832231808
755,1419440400.0,15.232539079401818,0,0,-2268,76.3583180645967,-304.500000000036,133.550627272918,13.2738739680971
756,1419444000.0,12.366036575522507,0,0,-2271,187.026993936674,3.58441103375973e-12,-1.51851896011496e-12,3.91274652327579e-13
757,1419447600.0,10.70432175149612,0,0,-2274,-23.69220859363,304.499999999982,-133.550627272892,-13.2738739680951
758,1419451200.0,13.361989072566052,0,0,-2277,-12.631830748776,527.409470904718,-257.999999999996,-26.52918322318
759,1419454800.0,10.47019024694103,0,0,-2280,33.745574896692,609.0,-364.867099092259,-39.7473890166748
760,1419458400.0,14.401640025710417,0,0,-2283,-72.8810298167915,527.409470904718,-446.869108352773,-52.9100044925424
761,1419462000.0,11.553730582632138,0,0,-2286,-31.4726343695187,304.500000000012,-498.417726365158,-65.9986205428338
762,1419465600.0,10.334241242143673,0,0,-2289,62.1467755736941,3.7598619933708895e-11,-516.0,-78.9949315544906
763,1419469200.0,10.022534424827501,0,0,-2292,15.03888663942,-304.500000000006,-498.417726365158,-91.880761011395
764,1419472800.0,8.650197086308049,0,0,-2295,136.7577408891,-527.409470904715,-446.869108352774,-104.638086915871
765,1419476400.0,6.469170995853222,0,0,-2298,0.0202224670269792,-609.0,-364.86709909226,-117.249066994083
766,1419480000.0,6.095079289852217,0,0,-2301,-2.6909843595609,-527.409470904738,-258.000000000011,-129.696063650069
767,1419483600.0,8.97298529067761,0,0,-2304,-155.990721457661,-304.499999999987,-133.550627272895,-141.961668633508
768,1419487200.0,11.124825731628134,0,0,-2307,93.6674077955535,-9.546366728713447e-12,-4.04427358950422e-12,-154.028727386733
769,1419490800.0,10.953015683307182,0,0,-2310,-38.0872731226942,304.499999999971,133.550627272887,-165.880363036937
770,1419494400.0,10.40251575705075,0,0,-2313,88.007697209779,527.409470904729,258.000000000004,-177.500000000001
771,1419498000.0,13.68907390834874,0,0,-2316,-121.100777765527,609.0,364.867099092255,-188.871387162945
772,1419501600.0,15.163794918128307,0,0,-2319,61.1945438609712,527.409470904724,446.86910835277,-199.978620612585
773,1419505200.0,9.179212300798657,0,0,-2322,14.5491313488181,304.500000000023,498.417726365156,-210.806165878592
774,1419508800.0,10.407549419015464,0,0,-2325,6.78180174194849,-1.8505886476282e-11,516.0,-221.338879659851
775,1419512400.0,12.458767321576687,0,0,-2328,90.8141793319499,-304.499999999995,498.41772636516,-231.562031003733
776,1419516000.0,8.503816765321146,0,0,-2331,-76.6634688116816,-527.409470904708,446.869108352777,-241.461321908675
777,1419519600.0,9.49308156469027,0,0,-2334,-5.45036084719769,-609.0,364.867099092264,-251.022907321223
778,1419523200.0,13.026729974402247,0,0,-2337,54.7089880848965,-527.409470904728,258.000000000003,-260.233414499588
779,1419526800.0,8.115424119693108,0,0,-2340,34.7590201603324,-304.499999999999,133.5506272729,-269.079961716636
780,1419530400.0,8.484305186684688,0,0,-2343,-0.649509027991546,-2.26771444911866e-11,9.6070661391234e-12,-277.55017627615
781,1419534000.0,10.35956806215748,0,0,-2346,-56.2573294690414,304.500000000019,-133.55062727291,-285.632211817168
782,1419537600.0,9.471121532262067,0,0,-2349,18.8746960238678,527.409470904722,-257.999999999999,-293.314764882178
783,1419541200.0,10.988269633675623,0,0,-2352,65.7379210089636,609.0,-364.867099092251,-300.587090726041
784,1419544800.0,7.20931044729887,0,0,-2355,-117.237334488643,527.409470904731,-446.869108352767,-307.439018343475
785,1419548400.0,9.081785412927557,0,0,-2358,-58.6683236627836,304.500000000004,-498.417726365159,-313.860964694137
786,1419552000.0,8.481691044357841,0,0,-2361,-2.63693366472468,-5.37510871380887e-12,-516.0,-319.843948105359
787,1419555600.0,6.770487482521167,0,0,-2364,-63.4236053576104,-304.499999999984,-498.417726365161,-325.379600833841
788,1419559200.0,6.138840107428792,0,0,-2367,-14.5538266693795,-527.409470904702,-446.869108352779,-330.460180768692
789,1419562800.0,6.173686352257282,0,0,-2370,-91.3271252102069,-609.0,-364.867099092258,-335.07858225947
790,1419566400.0,6.64473313007927,0,0,-2373,-58.8227257400057,-527.409470904734,-258.000000000008,-339.22834605408
791,1419570000.0,11.202886488335304,0,0,-2376,-12.3066001249802,-304.50000000001,-133.550627272905,-342.903668332619
792,1419573600.0,11.101032953417487,0,0,-2379,34.6935296051572,-1.19028016742772e-12,-5.04256622654109e-13,-346.099408824548
793,1419577200.0,7.3761235696787395,0,0,-2382,-142.941012681249,304.500000000008,133.550627272904,-348.811097997817
794,1419580800.0,13.584596009993014,0,0,-2385,-60.8877110030638,527.409470904716,257.999999999995,-351.034943309921
795,1419584400.0,10.517262517078686,0,0,-2388,0.649982967830472,609.0,364.867099092247,-352.767834512101
796,1419588000.0,10.637537665275289,0,0,-2391,-53.7493724675262,527.40947090472,446.869108352772,-354.007347999319
797,1419591600.0,11.60000263311773,0,0,-2394,18.7373137772204,304.500000000016,498.417726365157,-354.751750199881
798,1419595200.0,11.328832125648553,0,0,-2397,19.1721647320305,7.75566904866431e-12,516.0,-355.0
799,1419598800.0,6.4443386362293875,0,0,-2400,-48.8126028511132,-304.499999999972,498.417726365163,-354.751750199882
800,1419602400.0,9.004525258707584,0,0,-2403,-64.2231234861362,-527.40947090473,446.869108352768,-354.007347999319
801,1419606000.0,7.6581150277909735,0,0,-2406,-137.672602176854,-609.0,364.867099092262,-352.767834512101
802,1419609600.0,7.46870676826204,0,0,-2409,-39.6128413383686,-527.409470904741,258.000000000013,-351.034943309921
803,1419613200.0,6.37868693751618,0,0,-2412,56.339209390478,-304.499999999991,133.550627272897,-348.811097997817
804,1419616800.0,11.739982351605782,0,0,-2415,-20.7382051804021,-1.43210579299009e-11,6.0670491722732896e-12,-346.099408824547
805,1419620400.0,9.306925868415167,0,0,-2418,58.1246763892714,304.499999999997,-133.550627272899,-342.903668332619
806,1419624000.0,4.274675497673069,0,0,-2421,-151.920473585912,527.409470904709,-257.99999999999,-339.22834605408
