,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1097,1420671600.0,6.660492553724195,0,0,0,8.04362519804552,79.3000000000079,-58.3419199078593,-10.2623207153927
1098,1420675200.0,9.558254096592137,0,0,0,8.45294781367392,6.37169232419809e-12,-60.4,-12.2831555543886
1099,1420678800.0,10.184660684172481,0,0,0,-0.0765485392158719,-79.2999999999969,-58.3419199078599,-14.2868112896593
1100,1420682400.0,8.98299793276194,0,0,0,4.08096261566884,-137.351629040212,-52.3079343885802,-16.2704856274819
1101,1420686000.0,10.127455805445347,0,0,0,-10.0465216741282,-158.6,-42.7092495836672,-18.231404219925
1102,1420689600.0,10.581426652744682,0,0,0,6.02084689319145,-137.351629040219,-30.2000000000022,-20.166824545025
1103,1420693200.0,10.622439654042823,0,0,0,-9.18329077874614,-79.2999999999938,-15.6326703241909,-22.0740397424498
1104,1420696800.0,9.156573485826048,0,0,0,0.63704318337485,-8.08149639080585e-12,-1.5388473581483998e-12,-23.9503823992891
1105,1420700400.0,12.592594031720788,0,0,0,0.604924458782623,79.2999999999954,15.6326703241913,-25.7932282806728
1106,1420704000.0,9.862252743758335,0,0,0,-5.39362964617291,137.351629040211,30.1999999999996,-27.5999999999999
1107,1420707600.0,17.65924415142413,0,0,0,-2.48548718223619,158.6,42.7092495836675,-29.3681706236466
1108,1420711200.0,12.399911678886719,0,0,0,-10.7355821159041,137.351629040211,52.3079343885804,-31.0952672051118
1109,1420714800.0,11.716505973862654,0,0,0,8.23246230582461,79.3000000000108,58.3419199078591,-32.7788742436573
1110,1420718400.0,9.849101271231403,0,0,0,13.2334007243612,-8.2394320052347e-12,60.4,-34.4166370626023
1111,1420722000.0,9.739216919053574,0,0,0,7.63009898615926,-79.2999999999939,58.3419199078601,-36.0062651025523
1112,1420725600.0,9.416582164826234,0,0,0,4.93627527125104,-137.35162904021,52.3079343885805,-37.5455351249546
1113,1420729200.0,14.116543357031397,0,0,0,-6.99494713151689,-158.6,42.7092495836677,-39.0322943214974
1114,1420732800.0,9.247080778194825,0,0,0,-21.110377424821,-137.351629040211,30.1999999999998,-40.4644633250065
1115,1420736400.0,8.228836771003689,0,0,0,-5.84858494833839,-79.2999999999967,15.6326703241916,-41.840039117629
1116,1420740000.0,5.842202390775771,0,0,0,9.32959637577695,-1.15011045240214e-11,2.1899959434139e-12,-43.1570978322351
1117,1420743600.0,11.755447254699522,0,0,0,9.9887625007578,79.2999999999924,-15.6326703241906,-44.41379744312
1118,1420747200.0,13.300723886494717,0,0,0,3.91597052546273,137.351629040209,-30.199999999999,-45.608380342243
1119,1420750800.0,10.16603718528096,0,0,0,2.63664590079379,158.6,-42.709249583667,-46.7391757974012
1120,1420754400.0,11.839358818011863,0,0,0,-0.0691366176391733,137.351629040212,-52.30793438858,-47.8046022889008
1121,1420758000.0,11.487440936462768,0,0,0,14.3568366725279,79.2999999999982,-58.3419199078598,-48.8031697214546
1122,1420761600.0,8.08732462910545,0,0,0,9.1314815471263,-4.8198238720191886e-12,-60.4,-49.7334815082135
1123,1420765200.0,5.35888130406654,0,0,0,10.4227391036777,-79.2999999999909,-58.3419199078602,-50.5942365240226
1124,1420768800.0,9.64496756017411,0,0,0,0.0148757696702824,-137.351629040208,-52.3079343885808,-51.3842309251601
1125,1420772400.0,3.8158133504852567,0,0,0,-8.18926100820037,-158.6,-42.7092495836682,-52.1023598330219
1126,1420776000.0,6.819046666016016,0,0,0,-8.70455513884205,-137.351629040213,-30.2000000000004,-52.747618879395
1127,1420779600.0,7.145055563558113,0,0,0,5.94515776180838,-79.2999999999997,-15.6326703241922,-53.3191056111565
1128,1420783200.0,7.809371693015855,0,0,0,23.1347641559381,-1.4920712657236898e-11,-2.8411445286794e-12,-53.8160207524366
1129,1420786800.0,9.806119596282375,0,0,0,8.10686207284876,79.3000000000051,15.6326703241933,-54.2376693224775
1130,1420790400.0,12.25958049417001,0,0,0,-13.5881401021476,137.351629040207,30.1999999999984,-54.5834616076271
1131,1420794000.0,11.531659547745098,0,0,0,0.0596029781936121,158.6,42.7092495836666,-54.852913986107
1132,1420797600.0,10.245360948278869,0,0,0,-7.297975286781,137.351629040214,52.3079343885797,-55.0456496044012
1133,1420801200.0,13.254442201748782,0,0,0,2.57483107216841,79.3000000000012,58.3419199078597,-55.1613989043196
1134,1420804800.0,8.351330643226817,0,0,0,-10.1251803201453,-1.40021573880368e-12,60.4,-55.2
1135,1420808400.0,10.467532696141925,0,0,0,2.82705138884244,-79.299999999988,58.3419199078604,-55.1613989043196
1136,1420812000.0,8.703528753091266,0,0,0,5.74953397816954,-137.351629040215,52.3079343885794,-55.0456496044011
1137,1420815600.0,6.316407490814744,0,0,0,3.17057286603099,-158.6,42.7092495836686,-54.852913986107
1138,1420819200.0,6.234811114299826,0,0,0,-5.21436211752593,-137.351629040215,30.200000000001,-54.5834616076271
1139,1420822800.0,11.070829200245276,0,0,0,8.07663681470681,-79.3000000000026,15.6326703241928,-54.2376693224775
1140,1420826400.0,6.415580229879867,0,0,0,10.6629588557167,-3.09588327804077e-13,5.89506147521005e-14,-53.8160207524366
1141,1420830000.0,10.399175014583394,0,0,0,-7.54757576596797,79.3000000000021,-15.6326703241927,-53.3191056111566
1142,1420833600.0,11.406305817706983,0,0,0,2.88223573069645,137.351629040206,-30.1999999999979,-52.7476188793951
1143,1420837200.0,10.506633295863937,0,0,0,6.53287896610881,158.6,-42.7092495836685,-52.1023598330219
1144,1420840800.0,13.863964558755526,0,0,0,-4.96546273397249,137.351629040216,-52.3079343885794,-51.3842309251601
1145,1420844400.0,11.341932842059892,0,0,0,7.92762830506404,79.3000000000041,-58.3419199078595,-50.5942365240228
1146,1420848000.0,16.70753250254731,1,0,0,-10.6022933772675,2.01939239441183e-12,-60.4,-49.7334815082137
1147,1420851600.0,3.5680649672805558,0,0,0,-5.71623763719705,-79.3000000000006,-58.3419199078597,-48.8031697214544
1148,1420855200.0,5.918962694369656,0,0,0,-9.12261312363863,-137.351629040214,-52.3079343885798,-47.804602288901
1149,1420858800.0,4.910258679058721,0,0,0,0.0099323378951459,-158.6,-42.7092495836691,-46.7391757974014
1150,1420862400.0,10.297473790786025,0,0,0,-8.85048110307281,-137.351629040217,-30.2000000000015,-45.608380342243
1151,1420866000.0,8.843028702488667,0,0,0,2.04463355711677,-79.3000000000056,-15.6326703241934,-44.41379744312
1152,1420869600.0,9.644694116109319,0,0,0,-15.5970863907911,-3.72919646101959e-12,-7.10099200017601e-13,-43.1570978322353
1153,1420873200.0,10.986233567496805,0,0,0,-16.2199832341505,79.2999999999991,15.6326703241921,-41.8400391176292
1154,1420876800.0,13.838007864932637,0,0,0,-3.23763521400097,137.351629040213,30.2000000000003,-40.4644633250065
1155,1420880400.0,13.980391150269103,0,0,0,13.9267776868047,158.6,42.7092495836681,-39.0322943214974
1156,1420884000.0,13.259762654596766,0,0,0,5.95486642571987,137.351629040217,52.3079343885791,-37.5455351249549
1157,1420887600.0,11.44980928552505,0,0,0,5.04762376014067,79.3000000000071,58.3419199078593,-36.0062651025526
1158,1420891200.0,7.294368701164229,0,0,0,-2.09674288884894,5.43900052762734e-12,60.4,-34.4166370626019
1159,1420894800.0,9.972108616440192,0,0,0,6.50087637219855,-79.2999999999977,58.3419199078599,-32.7788742436573
1160,1420898400.0,5.084398276723511,0,0,0,-6.35679277977855,-137.351629040212,52.3079343885801,-31.0952672051121
1161,1420902000.0,7.637206939660766,0,0,0,-18.4135036865871,-158.6,42.7092495836695,-29.3681706236466
1162,1420905600.0,12.156251226897371,0,0,0,9.59003610012529,-137.351629040209,30.1999999999991,-27.5999999999999
1163,1420909200.0,11.982436822348456,0,0,0,8.89792628604562,-79.3000000000086,15.6326703241941,-25.7932282806731
1164,1420912800.0,11.260823073393443,0,0,0,20.7792590978422,-7.1488045942350994e-12,1.3612477852830998e-12,-23.9503823992895
1165,1420916400.0,11.85582956388219,0,0,0,15.2388568326499,79.2999999999962,-15.6326703241914,-22.0740397424498
1166,1420920000.0,10.844253764987242,0,0,0,22.0172462925717,137.351629040211,-30.1999999999997,-20.1668245450249
1167,1420923600.0,14.08565866569395,0,0,0,-7.57383045707947,158.6,-42.7092495836676,-18.2314042199254
1168,1420927200.0,11.165327940754715,0,0,0,-9.45652664777789,137.351629040219,-52.3079343885787,-16.2704856274823
1169,1420930800.0,10.811897578608237,0,0,0,-2.58089552566322,79.2999999999944,-58.34191990786,-14.2868112896593
1170,1420934400.0,10.982292977815675,0,0,0,3.98842196494428,8.85860866084286e-12,-60.4,-12.2831555543886
1171,1420938000.0,4.92648416648386,0,0,0,4.41688872600329,-79.2999999999947,-58.34191990786,-10.2623207153931
1172,1420941600.0,8.68186387574505,0,0,0,6.96214735528603,-137.35162904021,-52.3079343885804,-8.22713309292525
1173,1420945200.0,7.181741031974223,0,0,0,-12.9538820637508,-158.6,-42.7092495836676,-6.18043908090244
1174,1420948800.0,9.913016973570702,0,0,0,-1.6888986101481,-137.351629040211,-30.1999999999997,-4.12510116597068
1175,1420952400.0,6.628325182805067,0,0,0,-14.9184412552822,-79.3000000000115,-15.6326703241947,-2.06399392405345
1176,1420956000.0,11.781360356231508,0,0,0,-3.34361534824162,7.46231973519769e-12,1.4209461286441998e-12,-9.46407046381075e-14
1177,1420959600.0,11.783022854292208,0,0,0,-4.74226232255443,79.2999999999932,15.6326703241908,2.06399392405326
1178,1420963200.0,16.430595068179578,0,0,0,8.57355925489166,137.351629040209,30.1999999999992,4.12510116597049
1179,1420966800.0,12.968918728841869,0,0,0,-4.86703251405735,158.6,42.7092495836672,6.18043908090226
1180,1420970400.0,15.265294843509317,0,0,0,6.52803612338208,137.351629040212,52.3079343885801,8.22713309292467
1181,1420974000.0,14.739281791077072,0,0,0,-12.0667800963409,79.2999999999974,58.3419199078599,10.2623207153929
1182,1420977600.0,7.382733336796488,1,0,0,-6.18116860469353,1.22782167940584e-11,60.4,12.2831555543884
1183,1420981200.0,9.270961996088696,0,0,0,2.55235027746376,-79.2999999999917,58.3419199078602,14.2868112896588
1184,1420984800.0,10.487260981483043,0,0,0,-1.12827215033583,-137.351629040209,52.3079343885808,16.2704856274821
1185,1420988400.0,11.457945067305758,0,0,0,7.00293590409899,-158.6,42.709249583668,18.2314042199252
1186,1420992000.0,9.67415121742226,0,0,0,-9.49014695742286,-137.351629040213,30.2000000000002,20.1668245450248
1187,1420995600.0,8.419660056217957,0,0,0,0.353824702234641,-79.2999999999989,15.632670324192,22.0740397424496
1188,1420999200.0,13.967029258132746,0,0,0,-16.7686533169656,4.04271160198218e-12,-7.69797543378701e-13,23.9503823992893
1189,1421002800.0,9.075127061867729,0,0,0,-9.42075243099987,79.2999999999903,-15.6326703241902,25.7932282806729
1190,1421006400.0,13.650018271376872,0,0,0,8.41900027044879,137.351629040208,-30.1999999999986,27.5999999999997
1191,1421010000.0,11.913658080319035,0,0,0,-4.37829931319909,158.6,-42.7092495836667,29.3681706236465
1192,1421013600.0,9.401386092267124,0,0,0,21.5289019443088,137.351629040214,-52.3079343885798,31.095267205112
1193,1421017200.0,11.886283738678996,0,0,0,-1.88205760468914,79.3000000000004,-58.3419199078597,32.7788742436571
1194,1421020800.0,8.854092815613111,0,0,0,19.5672681309775,1.56978249272739e-11,-60.4,34.4166370626018
1195,1421024400.0,10.06832132006528,0,0,0,-9.64192371966527,-79.3000000000044,-58.3419199078595,36.0062651025521
1196,1421028000.0,6.539293735370047,0,0,0,-1.81438403594635,-137.351629040207,-52.3079343885811,37.5455351249547
1197,1421031600.0,14.11652274148269,0,0,0,-3.04234060268671,-158.6,-42.7092495836685,39.0322943214973
1198,1421035200.0,8.108687743235823,0,0,0,-8.12444559495598,-137.351629040214,-30.2000000000008,40.4644633250064
1199,1421038800.0,7.006075335292094,0,0,0,-16.1747599660226,-79.3000000000018,-15.6326703241926,41.8400391176291
1200,1421042400.0,11.5315409588273,0,0,0,-1.68901250304038,6.23103468766671e-13,1.186489581132e-13,43.1570978322352
1201,1421046000.0,14.140716980162184,0,0,0,14.4155908781266,79.2999999999873,15.6326703241896,44.4137974431199
1202,1421049600.0,11.532282589478854,0,0,0,-3.1626679219017,137.351629040215,30.200000000001,45.6083803422428
1203,1421053200.0,15.875291374092807,0,0,0,1.58493683544542,158.6,42.7092495836662,46.7391757974013
1204,1421056800.0,15.498069252535242,0,0,0,12.5798936046215,137.351629040215,52.3079343885795,47.8046022889009
1205,1421060400.0,15.149583143099468,0,0,0,18.3693583940251,79.3000000000033,58.3419199078595,48.8031697214543
1206,1421064000.0,18.69170829839312,0,0,0,18.3295403271854,1.08670059784108e-12,60.4,49.7334815082135
1207,1421067600.0,12.261288679460861,0,0,0,1.11547521631565,-79.3000000000014,58.3419199078596,50.5942365240227
1208,1421071200.0,11.342962847964053,0,0,0,0.699648025442743,-137.351629040205,52.3079343885814,51.38423092516
1209,1421074800.0,9.887646523226346,0,0,0,14.974619948466,-158.6,42.7092495836665,52.1023598330219
1210,1421078400.0,13.339888519486163,0,0,0,17.8789230727904,-137.351629040216,30.2000000000014,52.747618879395
1211,1421082000.0,11.676122215380492,0,0,0,-0.328341686848417,-79.3000000000048,15.6326703241933,53.3191056111566
1212,1421085600.0,12.166223584373952,0,0,0,-2.77297354747701,-2.79650466444884e-12,5.32499627152301e-13,53.8160207524366
1213,1421089200.0,12.072557299026094,0,0,0,10.7301870812702,79.2999999999999,-15.6326703241922,54.2376693224775
1214,1421092800.0,13.522686866410082,0,0,0,3.9335387009268,137.351629040213,-30.2000000000004,54.5834616076271
1215,1421096400.0,14.02798933022737,0,0,0,3.13443657491111,158.6,-42.7092495836658,54.852913986107
1216,1421100000.0,13.557837145228186,0,0,0,-1.99910791881575,137.351629040217,-52.3079343885791,55.0456496044011
1217,1421103600.0,9.874414488245996,0,0,0,-9.30620636685394,79.3000000000063,-58.3419199078594,55.1613989043196
1218,1421107200.0,12.964312778246295,0,0,0,-8.19438605828464,4.5063087310566e-12,-60.4,55.2
1219,1421110800.0,10.884085998384625,0,0,0,-11.9723104419886,-79.2999999999985,-58.3419199078598,55.1613989043196
1220,1421114400.0,9.118333035902499,0,0,0,15.2035736669806,-137.351629040212,-52.30793438858,55.0456496044011
1221,1421118000.0,8.960038962707317,0,0,0,4.61037100512938,-158.6,-42.709249583667,54.852913986107
1222,1421121600.0,7.736807412398339,0,0,0,2.38154880997472,-137.351629040218,-30.2000000000019,54.5834616076271
1223,1421125200.0,8.652945739972289,0,0,0,8.04473956612458,-79.3000000000078,-15.6326703241939,54.2376693224776
1224,1421128800.0,14.122788556869523,0,0,0,-5.00103020803652,-6.2161127976643496e-12,-1.1836482124177998e-12,53.8160207524367
1225,1421132400.0,11.97154871059941,0,0,0,-6.22646517893441,79.299999999997,15.6326703241916,53.3191056111566
1226,1421136000.0,14.065264612411635,0,0,0,-13.0024559023748,137.351629040212,30.1999999999999,52.747618879395
1227,1421139600.0,13.871467119051205,0,0,0,2.62242616036342,158.6,42.7092495836677,52.1023598330219
1228,1421143200.0,12.491149271026003,0,0,0,-5.29762811234576,137.35162904021,52.3079343885805,51.3842309251601
1229,1421146800.0,14.033282978813753,0,0,0,6.24176354946048,79.3000000000092,58.3419199078592,50.5942365240227
1230,1421150400.0,14.026792319411621,0,0,0,-7.12375712604894,7.92591686427211e-12,60.4,49.7334815082136
1231,1421154000.0,14.442103862587619,0,0,0,-6.26886389210948,-79.2999999999955,58.34191990786,48.8031697214545
1232,1421157600.0,8.620116391104938,0,0,0,8.01687207006677,-137.351629040211,52.3079343885803,47.8046022889011
1233,1421161200.0,10.429259171258911,0,0,0,-3.74825239749522,-158.6,42.7092495836674,46.7391757974013
1234,1421164800.0,11.902431003503871,0,0,0,-12.6535920726252,-137.35162904022,30.2000000000025,45.6083803422431
1235,1421168400.0,12.845213618414894,0,0,0,5.09405474770311,-79.2999999999951,15.6326703241912,44.4137974431201
1236,1421172000.0,10.45743993087117,0,0,0,-3.34374429350195,-9.63572093087986e-12,1.8347967976833e-12,43.1570978322352
1237,1421175600.0,9.770541811985472,0,0,0,-10.6115502990805,79.299999999994,-15.632670324191,41.8400391176291
1238,1421179200.0,13.347691373358627,0,0,0,1.1654879252096,137.35162904021,-30.1999999999993,40.4644633250064
1239,1421182800.0,13.23768927080706,0,0,0,8.19943712841795,158.6,-42.7092495836673,39.0322943214975
1240,1421186400.0,15.279715544628385,0,0,0,6.73009989123464,137.351629040211,-52.3079343885802,37.5455351249547
1241,1421190000.0,8.447319573707382,0,0,0,7.48367688372742,79.3000000000122,-58.341919907859,36.0062651025524
1242,1421193600.0,11.439344708948616,0,0,0,18.9090016364313,-6.68520746516069e-12,-60.4,34.4166370626021
1243,1421197200.0,9.33648563932833,0,0,0,-10.3368918680799,-79.2999999999926,-58.3419199078602,32.7788742436575
1244,1421200800.0,9.544473340322728,0,0,0,0.927666063936537,-137.351629040209,-52.3079343885807,31.095267205112
1245,1421204400.0,7.742576763425141,0,0,0,2.99482933382555,-158.6,-42.7092495836679,29.3681706236468
1246,1421208000.0,5.105294098475776,0,0,0,-0.174996681822482,-137.351629040212,-30.2000000000001,27.6000000000001
1247,1421211600.0,9.27589445474157,0,0,0,-9.93901739950167,-79.2999999999981,-15.6326703241918,25.7932282806733
1248,1421215200.0,9.662542809793532,0,0,0,-3.60010679084215,-1.3055329064095398e-11,-2.4859453829488e-12,23.9503823992893
1249,1421218800.0,13.338420562271537,0,0,0,7.8295461801858,79.3000000000067,15.6326703241937,22.0740397424496
1250,1421222400.0,9.418879563350051,0,0,0,-2.41679081779057,137.351629040208,30.1999999999987,20.1668245450251
1251,1421226000.0,14.842849283425043,0,0,0,2.23073478564299,158.6,42.7092495836668,18.2314042199252
1252,1421229600.0,14.685033240398582,0,0,0,13.1269661813495,137.351629040213,52.3079343885799,16.2704856274821
1253,1421233200.0,15.067792396186325,0,0,0,-0.2497581920724,79.2999999999995,58.3419199078598,14.2868112896591
1254,1421236800.0,11.895619377850362,0,0,0,-19.300564996482,-3.26559933194518e-12,60.4,12.2831555543887
1255,1421240400.0,9.768358458624606,0,0,0,-0.228487658233287,-79.2999999999896,58.3419199078603,10.2623207153929
1256,1421244000.0,11.874575903713778,0,0,0,9.08331141726582,-137.351629040207,52.307934388581,8.22713309292506
1257,1421247600.0,7.273278255402502,0,0,0,-1.52078663184323,-158.6,42.7092495836684,6.18043908090265
1258,1421251200.0,15.017844880778295,0,0,0,-6.01165148595873,-137.351629040214,30.2000000000006,4.12510116597088
1259,1421254800.0,8.723629984407443,0,0,0,-5.84232709396942,-79.300000000001,15.6326703241925,2.06399392405326
1260,1421258400.0,11.443229613146473,0,0,0,10.8909359906653,1.55579526533742e-12,-2.962485309785e-13,-9.470904010038681e-14
