,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1094,1420660800.0,9.96831103731143,0,0,-2190,143.644481917975,602.580475953214,-240.100000000001,-31.2297061097643
1095,1420664400.0,8.578190103536764,0,0,-2192,181.811173794066,695.8,-339.552676325765,-46.7899545635713
1096,1420668000.0,8.001821715163512,0,0,-2194,423.866023937325,602.580475953199,-415.865398897292,-62.2847630350236
1097,1420671600.0,7.767813664780922,0,0,-2196,75.8234622064707,347.900000000035,-463.837581784007,-77.6924606333807
1098,1420675200.0,4.075523731875043,0,0,-2198,93.734955440106,2.7953490032642094e-11,-480.2,-92.9914983003439
1099,1420678800.0,3.838154311908942,0,0,-2200,69.0972064182596,-347.899999999986,-463.837581784012,-108.160478948345
1100,1420682400.0,4.374993866687938,0,0,-2202,-170.138371947821,-602.58047595321,-415.865398897288,-123.178187386317
1101,1420686000.0,6.87526246308869,0,0,-2204,80.8444861978426,-695.8,-339.552676325778,-138.023619991063
1102,1420689600.0,5.438017808356863,0,0,-2206,-282.390122397265,-602.580475953242,-240.100000000018,-152.676014082716
1103,1420693200.0,4.350854075972462,0,0,-2208,17.580456094598,-347.899999999973,-124.28490545822,-167.114876963221
1104,1420696800.0,6.2656358577699764,0,0,-2210,-22.8177868829327,-3.54546354900549e-11,-1.22343460493851e-11,-181.320014577227
1105,1420700400.0,12.97759564249679,0,0,-2212,145.480771110986,347.89999999998,124.284905458223,-195.271559755311
1106,1420704000.0,9.818715329779046,0,0,-2214,39.1387482260154,602.580475953207,240.099999999997,-208.949999999999
1107,1420707600.0,13.499687206344724,0,0,-2216,366.670681226533,695.8,339.55267632578,-222.33620477576
1108,1420711200.0,11.475056858292275,0,0,-2218,247.847726217963,602.580475953206,415.86539889729,-235.411452264787
1109,1420714800.0,3.6727275770795416,1,0,-2220,-254.072645928186,347.900000000048,463.837581784006,-248.157455551167
1110,1420718400.0,11.004922622731266,0,0,-2222,26.2129107178582,-3.61475207392327e-11,480.2,-260.556388196766
1111,1420722000.0,8.412219327845069,0,0,-2224,-15.135628066034,-347.899999999973,463.837581784013,-272.590909173127
1112,1420725600.0,5.486504505659793,0,0,-2226,152.358283799565,-602.580475953203,415.865398897291,-284.244187114466
1113,1420729200.0,6.991046452730188,0,0,-2228,247.334738893764,-695.8,339.552676325782,-295.499923857858
1114,1420732800.0,3.4946922362310233,0,0,-2230,-142.729561394971,-602.58047595321,240.099999999999,-306.342377237685
1115,1420736400.0,5.43645288238848,0,0,-2232,159.521433485404,-347.899999999986,124.284905458225,-316.756383102484
1116,1420740000.0,7.947631518964457,0,0,-2234,352.781362306773,-5.0456926404880594e-11,1.74111929143602e-11,-326.727376523388
1117,1420743600.0,5.702845522911477,0,0,-2236,-79.1248694374084,347.899999999967,-124.284905458218,-336.24141216449
1118,1420747200.0,10.144247048584763,0,0,-2238,-109.774189893073,602.580475953199,-240.099999999992,-345.285183786655
1119,1420750800.0,10.259830140859666,0,0,-2240,-14.2606948682644,695.8,-339.552676325777,-353.846042857499
1120,1420754400.0,6.681100954874946,0,0,-2242,133.534095989439,602.580475953214,-415.865398897287,-361.912016241516
1121,1420758000.0,6.929785984952698,0,0,-2244,0.834494689180312,347.899999999992,-463.837581784011,-369.471822945577
1122,1420761600.0,7.771453162139421,0,0,-2246,175.792048785294,-2.1145229824407e-11,-480.2,-376.514889896421
1123,1420765200.0,4.9895238494570675,0,0,-2248,-63.230676792912,-347.89999999996,-463.837581784015,-383.031366728062
1124,1420768800.0,5.587658572686266,0,0,-2250,99.160531158317,-602.580475953195,-415.865398897293,-389.012139558413
1125,1420772400.0,4.183163600984791,0,0,-2252,39.4949007291655,-695.8,-339.552676325786,-394.448843735867
1126,1420776000.0,5.1054680949499875,0,0,-2254,74.3071360375126,-602.580475953218,-240.100000000003,-399.333875538028
1127,1420779600.0,5.25821394539205,0,0,-2256,-142.52565129004,-347.899999999998,-124.28490545823,-403.660402806201
1128,1420783200.0,7.156398994450443,0,0,-2258,-220.23618772321,-6.54592173197063e-11,-2.25880397793353e-11,-407.422374500784
1129,1420786800.0,11.564935412861104,0,0,-2260,300.096522645891,347.900000000022,124.284905458239,-410.614529164191
1130,1420790400.0,10.808714822939528,0,0,-2262,-148.983384873049,602.580475953192,240.099999999988,-413.232402279481
1131,1420794000.0,14.361421817373483,0,0,-2264,144.516205984812,695.8,339.552676325773,-415.272332514386
1132,1420797600.0,9.099341820854004,0,0,-2266,-295.114870178513,602.580475953221,415.865398897284,-416.731466842015
1133,1420801200.0,11.665441290159084,0,0,-2268,-34.5113771270643,347.900000000005,463.83758178401,-417.607764531072
1134,1420804800.0,9.658699244328304,0,0,-2270,-121.773176832178,-6.14293890958133e-12,480.2,-417.9
1135,1420808400.0,3.0378765291774408,0,0,-2272,-454.669611299474,-347.899999999947,463.837581784016,-417.607764531072
1136,1420812000.0,7.947399990622145,0,0,-2274,153.972839339341,-602.580475953228,415.865398897282,-416.731466842015
1137,1420815600.0,9.834792288360443,0,0,-2276,-222.888468597509,-695.8,339.552676325789,-415.272332514386
1138,1420819200.0,4.012320486789278,0,0,-2278,78.0624321012005,-602.580475953225,240.100000000008,-413.232402279482
1139,1420822800.0,3.993233783557965,0,0,-2280,76.9329788907064,-347.900000000012,124.284905458235,-410.614529164191
1140,1420826400.0,9.784798760190494,0,0,-2282,195.66159289956,-1.35820654783151e-12,4.68676907350309e-13,-407.422374500784
1141,1420830000.0,5.6216673981653855,0,0,-2284,224.917325685163,347.900000000009,-124.284905458234,-403.660402806202
1142,1420833600.0,11.998091663788284,0,0,-2286,75.6121671030427,602.580475953184,-240.099999999983,-399.333875538029
1143,1420837200.0,11.12974230333997,0,0,-2288,74.0632366818546,695.8,-339.552676325789,-394.448843735867
1144,1420840800.0,8.547187483526706,0,0,-2290,-42.5372534151041,602.580475953229,-415.865398897282,-389.012139558413
1145,1420844400.0,5.027168276024291,0,0,-2292,-37.8269929274124,347.900000000018,-463.837581784009,-383.031366728064
1146,1420848000.0,5.792549886431949,0,0,-2294,-97.0084683827289,8.859352005244349e-12,-480.2,-376.514889896422
1147,1420851600.0,4.833524488294116,0,0,-2296,-120.71783417734,-347.900000000003,-463.83758178401,-369.471822945576
1148,1420855200.0,2.2355012958080014,0,0,-2298,-115.617038747847,-602.58047595322,-415.865398897285,-361.912016241517
1149,1420858800.0,3.0542048064630043,0,0,-2300,-17.2378655496709,-695.8,-339.552676325793,-353.846042857501
1150,1420862400.0,3.3089696788699374,0,0,-2302,318.468840958022,-602.580475953233,-240.100000000012,-345.285183786655
1151,1420866000.0,3.570732662256498,0,0,-2304,43.9468796098385,-347.900000000025,-124.28490545824,-336.24141216449
1152,1420869600.0,4.438493225537403,0,0,-2306,-25.1503915599546,-1.6360497462657198e-11,-5.6455237723253686e-12,-326.72737652339
1153,1420873200.0,5.867071778303896,0,0,-2308,-359.565440686378,347.899999999996,124.284905458229,-316.756383102486
1154,1420876800.0,11.484655605467585,0,0,-2310,348.447787701839,602.580475953216,240.100000000002,-306.342377237685
1155,1420880400.0,18.01805065760696,1,0,-2312,7.45658788379731,695.8,339.552676325785,-295.499923857858
1156,1420884000.0,12.863283093421574,0,0,-2314,-53.1096793647381,602.580475953236,415.865398897279,-284.244187114468
1157,1420887600.0,11.695170770400267,0,0,-2316,117.80874182483,347.900000000031,463.837581784007,-272.590909173129
1158,1420891200.0,6.934008624328685,0,0,-2318,0.0480017742399545,2.3861642920070003e-11,480.2,-260.556388196764
1159,1420894800.0,8.086365542521463,0,0,-2320,-38.0965414737159,-347.89999999999,463.837581784012,-248.157455551166
1160,1420898400.0,7.375000917175977,0,0,-2322,-323.622538468213,-602.580475953212,415.865398897287,-235.411452264789
1161,1420902000.0,3.393465739903148,0,0,-2324,-118.733021053502,-695.8,339.552676325797,-222.336204775759
1162,1420905600.0,6.434152905158169,0,0,-2326,-35.2760665294028,-602.580475953201,240.099999999993,-208.949999999999
1163,1420909200.0,7.1708182435969965,0,0,-2328,-136.751500889065,-347.900000000037,124.284905458245,-195.271559755313
1164,1420912800.0,8.874679542898017,0,0,-2330,-221.798250689878,-3.13627883774829e-11,1.0822370637300399e-11,-181.32001457723
1165,1420916400.0,7.23089881484674,0,0,-2332,92.4409425932248,347.899999999983,-124.284905458224,-167.114876963221
1166,1420920000.0,7.678873650340938,0,0,-2334,244.865886553835,602.580475953209,-240.099999999998,-152.676014082716
1167,1420923600.0,9.512548062312629,0,0,-2336,-56.2267660141069,695.8,-339.552676325781,-138.023619991065
1168,1420927200.0,7.6186886228216455,0,0,-2338,-29.7127084493032,602.580475953244,-415.865398897277,-123.178187386319
1169,1420930800.0,8.789690893403588,0,0,-2340,-65.3746994468443,347.899999999976,-463.837581784013,-108.160478948345
1170,1420934400.0,5.705595741453927,0,0,-2342,-121.269723837531,3.88639338348957e-11,-480.2,-92.9914983003438
1171,1420938000.0,0.9678354529145832,0,0,-2344,-85.9465120429294,-347.899999999977,-463.837581784013,-77.6924606333836
1172,1420941600.0,5.143355108686263,0,0,-2346,267.408006749384,-602.580475953205,-415.86539889729,-62.2847630350265
1173,1420945200.0,3.6489425169939547,0,0,-2348,-260.854146059157,-695.8,-339.552676325781,-46.7899545635712
1174,1420948800.0,4.513745318306349,0,0,-2350,-106.179095114708,-602.580475953208,-240.099999999997,-31.2297061097672
1175,1420952400.0,4.092472665379353,0,0,-2352,-274.801089901928,-347.90000000005,-124.28490545825,-15.6257800880786
1176,1420956000.0,6.575264295664367,0,0,-2354,-312.483524729845,3.27382223943919e-11,1.12969922346845e-11,-7.16491856309151e-13
1177,1420959600.0,11.094648094765358,0,0,-2356,-103.520470726538,347.89999999997,124.284905458219,15.6257800880771
1178,1420963200.0,11.078618398839607,0,0,-2358,47.7156898202773,602.580475953201,240.099999999993,31.2297061097657
1179,1420966800.0,14.565388235919393,0,0,-2360,182.260520806314,695.8,339.552676325778,46.7899545635698
1180,1420970400.0,9.242112071624007,0,0,-2362,-398.996561682075,602.580475953212,415.865398897288,62.2847630350221
1181,1420974000.0,10.778854569031488,0,0,-2364,-138.756455995417,347.899999999988,463.837581784012,77.6924606333822
1182,1420977600.0,8.80043571675915,0,0,-2366,-158.460221112903,5.3866224749721386e-11,480.2,92.9914983003424
1183,1420981200.0,7.907574886054062,0,0,-2368,223.67666735063,-347.899999999964,463.837581784014,108.16047894834
1184,1420984800.0,9.767448342017435,0,0,-2370,215.648990009959,-602.580475953197,415.865398897293,123.178187386318
1185,1420988400.0,11.264863912570977,0,0,-2372,-1.32490473449464,-695.8,339.552676325785,138.023619991064
1186,1420992000.0,9.43364013990277,0,0,-2374,-144.416000867166,-602.580475953216,240.100000000002,152.676014082715
1187,1420995600.0,6.365547898475565,0,0,-2376,186.622864326551,-347.899999999995,124.284905458229,167.114876963219
1188,1420999200.0,10.377575880040972,0,0,-2378,115.406628468895,1.7735931479566198e-11,-6.12014536970947e-12,181.320014577228
1189,1421002800.0,12.225862862439104,0,0,-2380,182.536906617021,347.899999999957,-124.284905458214,195.271559755312
1190,1421006400.0,11.39526917891189,0,0,-2382,61.9946139882925,602.580475953194,-240.099999999989,208.949999999998
1191,1421010000.0,11.986669237916315,0,0,-2384,38.3663890263506,695.8,-339.552676325774,222.336204775758
1192,1421013600.0,10.846048941638998,0,0,-2386,-132.634230662318,602.580475953219,-415.865398897285,235.411452264788
1193,1421017200.0,9.118968090428307,0,0,-2388,-118.416730569811,347.900000000002,-463.83758178401,248.157455551165
1194,1421020800.0,6.5777547853249,0,0,-2390,91.4788064682099,6.88685156645471e-11,-480.2,260.556388196762
1195,1421024400.0,6.006153193293833,0,0,-2392,-100.342042799102,-347.900000000019,-463.837581784009,272.590909173126
1196,1421028000.0,5.069130921585307,0,0,-2394,43.2274536877743,-602.58047595319,-415.865398897295,284.244187114467
1197,1421031600.0,4.9742512868440025,0,0,-2396,6.94079620741601,-695.8,-339.552676325788,295.499923857857
1198,1421035200.0,6.453162579483556,0,0,-2398,-71.381316561121,-602.580475953223,-240.100000000006,306.342377237684
1199,1421038800.0,9.767521942562432,0,0,-2400,196.761280944265,-347.900000000008,-124.284905458234,316.756383102485
1200,1421042400.0,10.720059209965099,0,0,-2402,-96.0223204716467,2.73364056474054e-12,9.43298504734412e-13,326.727376523389
1201,1421046000.0,10.297027277335168,0,0,-2404,-39.5314885300961,347.899999999944,124.284905458209,336.241412164489
1202,1421049600.0,13.224778560358235,0,0,-2406,137.637446121936,602.580475953226,240.100000000008,345.285183786654
1203,1421053200.0,14.647182323428584,0,0,-2408,-83.2474939578124,695.8,339.55267632577,353.8460428575
1204,1421056800.0,17.094235494812896,1,0,-2410,-162.484277487214,602.580475953227,415.865398897283,361.912016241516
1205,1421060400.0,10.401106823689696,0,0,-2412,-89.0406288610795,347.900000000015,463.837581784009,369.471822945575
1206,1421064000.0,11.454022966829152,0,0,-2414,-72.763757897411,4.7675048926722994e-12,480.2,376.51488989642
1207,1421067600.0,9.117239085544178,0,0,-2416,-52.0764144108798,-347.900000000006,463.83758178401,383.031366728063
1208,1421071200.0,8.20308584418977,0,0,-2418,53.1477818667042,-602.580475953182,415.865398897298,389.012139558412
1209,1421074800.0,7.952871630018256,0,0,-2420,-364.274164763308,-695.8,339.552676325773,394.448843735867
1210,1421078400.0,7.342636029944795,0,0,-2422,38.9893121972392,-602.58047595323,240.100000000011,399.333875538029
1211,1421082000.0,8.159696942440954,0,0,-2424,20.6494754556475,-347.900000000021,124.284905458239,403.660402806201
1212,1421085600.0,7.865233371539851,0,0,-2426,58.1605500568244,-1.2268650350085099e-11,4.2335483602406496e-12,407.422374500784
1213,1421089200.0,11.576585614285605,0,0,-2428,164.395380509736,347.9,-124.28490545823,410.614529164191
1214,1421092800.0,14.812883803475131,0,0,-2430,71.4990873833225,602.580475953218,-240.100000000003,413.232402279481
1215,1421096400.0,12.323065968095452,0,0,-2432,-66.5826531352439,695.8,-339.552676325767,415.272332514386
1216,1421100000.0,10.586209796906788,0,0,-2434,-165.961328591977,602.580475953234,-415.86539889728,416.731466842015
1217,1421103600.0,11.481520289248332,0,0,-2436,212.54262243356,347.900000000027,-463.837581784008,417.607764531072
1218,1421107200.0,7.648734805185629,0,0,-2438,-73.5646516166623,1.9769795807498e-11,-480.2,417.9
1219,1421110800.0,4.778075430408251,0,0,-2440,83.7237932046258,-347.899999999993,-463.837581784011,417.607764531072
1220,1421114400.0,6.000092235559192,0,0,-2442,-266.679865630324,-602.580475953215,-415.865398897287,416.731466842015
1221,1421118000.0,5.585987329222578,0,0,-2444,-266.471044010622,-695.8,-339.552676325776,415.272332514386
1222,1421121600.0,4.963472434315122,0,0,-2446,117.178629120901,-602.580475953238,-240.100000000015,413.232402279481
1223,1421125200.0,7.750136610728033,0,0,-2448,-113.312762787323,-347.900000000034,-124.284905458244,410.614529164192
1224,1421128800.0,10.256173568122179,0,0,-2450,-156.599024060709,-2.72709412649108e-11,-9.4103952252157e-12,407.422374500784
1225,1421132400.0,10.07124896986241,0,0,-2452,-19.8998048314851,347.899999999987,124.284905458225,403.660402806201
1226,1421136000.0,10.334902840826963,0,0,-2454,-194.595604406518,602.580475953211,240.099999999999,399.333875538029
1227,1421139600.0,11.664880958441962,0,0,-2456,-79.7610409206987,695.8,339.552676325782,394.448843735867
1228,1421143200.0,10.327730628617873,0,0,-2458,31.42134388978,602.580475953202,415.865398897291,389.012139558413
1229,1421146800.0,8.681238584982747,0,0,-2460,-125.921201427692,347.900000000041,463.837581784006,383.031366728063
1230,1421150400.0,9.513936810189032,0,0,-2462,3.11791613186722,3.47720867223237e-11,480.2,376.514889896422
1231,1421154000.0,7.855784686672621,0,0,-2464,184.066005271241,-347.89999999998,463.837581784013,369.471822945577
1232,1421157600.0,7.568879526126132,0,0,-2466,-164.920286092903,-602.580475953207,415.865398897289,361.912016241518
1233,1421161200.0,6.605497039680075,0,0,-2468,-33.4095197461547,-695.8,339.55267632578,353.8460428575
1234,1421164800.0,4.911136797728079,0,0,-2470,-46.4575248815146,-602.580475953246,240.10000000002,345.285183786655
1235,1421168400.0,6.227003676310234,0,0,-2472,-26.3618651512956,-347.899999999978,124.284905458222,336.241412164491
1236,1421172000.0,8.855412345296115,0,0,-2474,-128.91064265811,-4.2273232179736496e-11,1.4587242090190797e-11,326.727376523389
1237,1421175600.0,7.762169755026632,0,0,-2476,-319.338459531744,347.899999999974,-124.28490545822,316.756383102485
1238,1421179200.0,11.52734243745443,0,0,-2478,-45.4948113220266,602.580475953203,-240.099999999995,306.342377237684
1239,1421182800.0,12.482216416837467,0,0,-2480,328.091633157836,695.8,-339.552676325779,295.499923857859
1240,1421186400.0,11.323377437753262,0,0,-2482,-21.4500541445128,602.58047595321,-415.865398897288,284.244187114467
1241,1421190000.0,9.68145929461717,0,0,-2484,-220.829614432722,347.900000000053,-463.837581784005,272.590909173128
1242,1421193600.0,6.076808296992563,0,0,-2486,22.5785494101196,-2.9328924049551094e-11,-480.2,260.556388196765
